"","z","y","y.0","y.1","mu.0","mu.1","e"
"18",0,-2.92669670586786,-2.92669670586786,1.52080782557248,-2.99509335455071,0.302172346965583,0.256069013233074
"19",0,1.31690050735552,1.31690050735552,3.91301286609934,0.68468018000203,3.36942112312965,0.35067392935577
"20",1,7.89794688264964,4.40486146094705,7.89794688264964,3.131195216567,7.09061867597822,0.645710353536225
"21",0,-4.04181775415508,-4.04181775415508,-1.41335343810888,-4.34921742409063,-0.927088892775059,0.270425216023753
"22",0,-5.52776944300179,-5.52776944300179,-4.76953277221361,-6.15548077111051,-3.26341310136912,0.238790418199456
"23",1,-1.15916500659598,-1.67603247520824,-1.15916500659598,-3.53318299105096,-0.741695210514607,0.33570256368513
"24",1,8.70836443075051,3.71047306233444,8.70836443075051,3.63202553191405,7.42075835497647,0.468697463680137
"25",0,-2.19455399261653,-2.19455399261653,2.74626936921893,-1.74548547565806,2.12033441027065,0.367842013997094
"26",0,-0.163537850430307,-0.163537850430307,2.07122431455098,-1.06292760481114,2.51670477159803,0.403054824065319
"27",0,-4.24971319324925,-4.24971319324925,-0.134878611983088,-2.95587567408043,0.945483619737799,0.360065048996263
"28",0,-5.05923107895521,-5.05923107895521,4.27385759611024,-2.72288213801361,4.70092988815793,0.46924559285897
"29",0,-3.88343921523365,-3.88343921523365,1.38928488024943,-2.30804159082992,1.23936733964042,0.347568043652462
"30",0,3.57038625308854,3.57038625308854,7.24061185296943,2.50638100793908,6.93168025805255,0.421469406730657
"31",1,2.38701488153154,-1.58690144266992,2.38701488153154,-1.86206803922695,2.30799651421975,0.451103564542329
"32",0,-8.28427746364624,-8.28427746364624,-2.7522010387404,-7.84939283249745,-2.9953962543019,0.31070655320816
"33",0,-3.18451161734937,-3.18451161734937,2.11761862443173,-2.04063772539182,1.56394482496824,0.400122283604077
"34",0,-0.936944214153244,-0.936944214153244,4.51861186157961,0.224007233919749,4.68049692310711,0.447500838253112
"35",0,-5.32473106244577,-5.32473106244577,-2.86888632005714,-5.92697351768588,-3.33588753048903,0.258431270688838
"36",0,-6.08155901149859,-6.08155901149859,-3.23772434454383,-8.52858604501518,-4.38567395219365,0.293117878115223
"37",0,2.71237506770407,2.71237506770407,6.25573482379719,2.01266321508602,5.79617641851558,0.482721284386572
"38",0,5.31431553043805,5.31431553043805,6.8317008735158,5.2123392000405,8.01137304337104,0.345861043790872
"39",0,0.562808909376457,0.562808909376457,3.66042327707639,0.585613179941434,3.5257121724747,0.304531168478888
"40",0,0.0523673053662076,0.0523673053662076,3.78184961766766,0.683913307687096,4.46390805665764,0.426653269223702
"41",1,2.96482416162099,-1.13248353038748,2.96482416162099,-0.59900593876053,3.58537352783359,0.511978792380454
"42",1,3.39004489181678,-1.36563611434395,3.39004489181678,-0.509851098307644,2.99934792311594,0.397247242234367
"43",1,5.45709224529344,3.33397443260623,5.45709224529344,3.60580718643034,5.52679674309776,0.523600080211478
"44",0,3.06126824449625,3.06126824449625,5.54267417823796,3.21680500741646,6.67914000616325,0.355392358503592
"45",1,-0.961141272404663,-6.01859100281851,-0.961141272404663,-6.06728727427522,-0.781818263591682,0.342984320914751
"46",1,-0.515798759240176,-5.55823424802943,-0.515798759240176,-5.84834541733382,-1.31358248360805,0.291647548679608
"47",0,5.42347950701038,5.42347950701038,10.3282852713205,4.66843215507001,9.49817629179694,0.464812140558078
"48",0,-0.304584582268788,-0.304584582268788,1.33789596314184,-0.0374653865748572,0.798399662813275,0.383434164977515
"49",1,1.46028576365344,-0.29678132907479,1.46028576365344,-0.483846653766583,0.538204482129678,0.27481410367054
"50",1,6.91566354332904,-1.13140454822455,6.91566354332904,0.17869817171232,5.73183373280239,0.408331800017993
"51",0,-2.55675194591602,-2.55675194591602,-1.0422783154975,-3.20557471432037,-0.757345510593286,0.23482454708728
"52",1,4.43713009186146,1.7548942376395,4.43713009186146,0.59119828788959,3.65845902372866,0.362976460228613
"53",1,10.8644483327888,7.01278405651931,10.8644483327888,7.3521993123251,9.39291489354967,0.641483401297117
"54",0,6.40316553710344,6.40316553710344,6.68902324299679,7.03046555482819,7.5991437928693,0.537906028192257
"55",0,-2.37205050307711,-2.37205050307711,-1.89975307595562,-2.42304139499891,-0.13903513960217,0.289849932055831
"56",0,-5.38087441463349,-5.38087441463349,-2.58517195768808,-6.0483195530154,-2.13046657367591,0.262313142667509
"57",0,-3.35659227356761,-3.35659227356761,0.063372399921848,-2.56355976325461,-0.242474037718728,0.371484445563758
"58",1,10.3369818529861,4.89922046663967,10.3369818529861,4.86495922639542,10.791725105891,0.547604805494348
"59",0,-7.74244385099757,-7.74244385099757,-7.88802584163396,-8.13824156951628,-6.06673794472561,0.233819274813853
"60",1,0.798094256721958,-1.02733088085024,0.798094256721958,-0.523669134444107,0.840305380403561,0.439972918652601
"61",0,-1.74950619825874,-1.74950619825874,2.12262986480138,-2.16324527541434,0.986536482294994,0.301718191031761
"62",0,1.32551521581998,1.32551521581998,5.33904491922401,1.35087186409632,4.57685372610341,0.462867367212331
"63",1,1.75097838280204,0.309252447352443,1.75097838280204,-1.61796966772311,2.69339437436986,0.377369880492437
"64",0,-0.820668050184546,-0.820668050184546,1.67501596074984,-0.924889544760724,3.20892762788704,0.512111755692769
"65",1,3.2901752476468,1.43202508311046,3.2901752476468,0.336656241555762,2.46173372767511,0.375921870660458
"66",0,-4.50198563348503,-4.50198563348503,-0.930115488807467,-4.8793513249686,-1.83636660224329,0.332879611312043
"67",0,8.9073378560822,8.9073378560822,6.21525153218775,5.68450459011217,5.91608949637009,0.457327122581906
"68",0,8.65668984732201,8.65668984732201,7.89106458111233,8.90788416699544,9.29384612198254,0.427593571493245
"69",1,7.68721353815364,6.22222987876486,7.68721353815364,7.28789222231793,8.35668819642123,0.596568106088359
"70",1,4.29851171213603,2.01835937311977,4.29851171213603,2.61564550538063,6.12027053069804,0.545231124680105
"71",0,-4.16110394408812,-4.16110394408812,-4.32591782307178,-5.30820762496184,-2.90350919675511,0.377769493253115
"72",1,-0.812035601001224,-3.34589700478481,-0.812035601001224,-3.15855859695794,-0.53118717487155,0.256430454233745
"73",0,5.3317507008702,5.3317507008702,8.82226173454266,3.58190247598276,7.34287663339022,0.515284511268365
"74",0,2.51176065713947,2.51176065713947,5.26232373976667,1.73651731791189,5.28985159289766,0.629354141974694
"75",0,-3.72880334392729,-3.72880334392729,-2.92936303964376,-5.0278193964895,-1.86450727058467,0.323612076511266
"76",1,6.60147875786258,4.20475127839716,6.60147875786258,2.52745394640681,5.09358678296346,0.505147151313905
"77",0,-2.93774289748851,-2.93774289748851,2.52052747664787,-1.98384712380649,2.2521880463612,0.386065625693144
"78",0,0.629880524474476,0.629880524474476,4.14517751785518,0.935464898346584,2.9866653877561,0.344161578967449
"79",0,-2.62392680063497,-2.62392680063497,1.38428207295102,-2.17763170921821,1.51914665454129,0.310599523661733
"80",0,-1.07998443501058,-1.07998443501058,2.4066686478701,-1.21810805127273,0.745336307051781,0.327411153299443
"81",1,4.15824113394372,0.599525011837513,4.15824113394372,0.316560683211275,4.86855607942155,0.40424778351627
"82",0,-6.7454675931267,-6.7454675931267,-1.42897057803608,-6.25223583420923,-1.99206806277916,0.283984735729824
"83",1,1.33005596153782,-4.40416771338777,1.33005596153782,-3.75114214715354,-0.488703990227081,0.2446522730914
"84",0,3.71938127842279,3.71938127842279,4.57112275515852,3.79967606211745,4.2490710486394,0.304256901231612
"85",0,-4.82102838921477,-4.82102838921477,-6.61657360056837,-4.82886109632368,-5.51103006727421,0.266056308696455
"86",0,-3.95906425451703,-3.95906425451703,1.54710877245009,-2.52908208574306,0.522293982339101,0.289708810541237
"87",0,1.50636869635936,1.50636869635936,4.39929987115717,1.24008892053861,3.40518961509559,0.329886179695037
"88",0,-2.37207153143182,-2.37207153143182,-0.613053156616664,-3.90131629452977,-1.12802716852087,0.304337209176421
"89",0,-4.91648032818001,-4.91648032818001,0.0339076127181763,-2.92925042087379,-0.171216044271667,0.312983608709984
"90",1,3.49946296290556,0.899897255656955,3.49946296290556,-0.261168767762113,4.43908153848304,0.408088155988117
"91",0,5.72230678731436,5.72230678731436,8.67689022383587,5.06023691157358,9.03469843854304,0.646988122055406
"92",0,-3.1809939411289,-3.1809939411289,3.61112529613865,-2.26915874928905,2.43606015284744,0.446427015525669
"93",1,-0.821069426948941,-3.80047954558492,-0.821069426948941,-3.60546257994956,-1.29973002330297,0.298949889066044
"94",0,0.0763449785159226,0.0763449785159226,6.35602129905402,0.582305258005367,4.59260339500275,0.401936416445947
"95",1,-5.08268932959522,-7.69446339142787,-5.08268932959522,-7.00463195469188,-3.40940461216289,0.284138262124067
"96",0,-2.53008285137406,-2.53008285137406,2.44461892456738,-1.14990562754758,3.12995778081004,0.390938563303231
"97",1,2.73166974843211,0.198692939684307,2.73166974843211,-0.752984550447504,1.78432927430722,0.323354964562672
"98",1,-0.672475572878236,-2.95769495019283,-0.672475572878236,-1.90193306204599,0.0177926571991545,0.425300508309696
"99",0,1.68745892888561,1.68745892888561,2.40415271395975,1.82390297774018,4.16827074723553,0.305407294001522
"100",0,-8.96888687069424,-8.96888687069424,-4.53407731555724,-7.85559556165853,-4.20100332897958,0.208413671295405
"101",1,2.90951131317428,0.250914542242392,2.90951131317428,-0.823419422017334,3.10727652923611,0.484597348814937
"102",0,2.14478625602678,2.14478625602678,4.63377212586576,2.88515312498231,6.56200239722916,0.515342752598113
"103",1,2.90807150800352,-2.35172581407757,2.90807150800352,-3.60203220576948,0.382341135613944,0.355601592571074
"104",0,1.42286551831893,1.42286551831893,3.30585948037442,2.63168400169335,5.17241694750375,0.439957353011779
"105",0,-2.96210523447171,-2.96210523447171,2.7417799979374,-2.26147138935096,3.59280179445448,0.437943708819917
"106",0,-4.42801759932926,-4.42801759932926,2.88479878765127,-3.14563664238862,2.20102598448625,0.352556316503718
"107",1,8.00475008963488,5.55515746160047,8.00475008963488,4.83959118602108,7.38061306543382,0.452488851011893
"108",0,-10.3327697697657,-10.3327697697657,-3.94310214200645,-8.04457440143564,-4.16992930037913,0.26661163385961
"109",0,-3.63174029353796,-3.63174029353796,-0.788875643940586,-3.9329871038395,-0.574855609264315,0.273034782661108
"110",1,-2.40817217248593,-6.18820425841406,-2.40817217248593,-5.78872221474009,-2.6026880776267,0.300060109974928
"111",1,4.32350127493921,-1.43060795818817,4.32350127493921,-1.39507523734788,3.25391874570865,0.463181638075468
"112",0,-5.15250704081603,-5.15250704081603,0.277737348399555,-3.33207695480529,0.539616542853984,0.336962209332674
"113",1,11.3443563914693,6.3534829994492,11.3443563914693,6.35826282598497,10.1821466571829,0.536248151376972
"114",1,4.52542406870629,1.79066614048198,4.52542406870629,2.86656121852908,5.86349761953461,0.369665166781275
"115",1,-1.71771130936437,-5.09195963421426,-1.71771130936437,-4.26928503230838,-0.720918245645496,0.349011896482663
"116",0,-2.60052982065047,-2.60052982065047,5.40557913924314,-0.748585090281838,3.8439779720137,0.529240206047381
"117",0,-3.21806771671166,-3.21806771671166,0.855665237432723,-3.5523708772173,0.762631171246394,0.468960801137606
"118",1,4.69065300931291,2.94077109474716,4.69065300931291,2.43404206310899,5.59819607443258,0.56422464387882
"119",0,-3.90858877986724,-3.90858877986724,0.810515725380629,-4.04513521702451,-0.542156684378974,0.316077093103307
"120",0,-3.7683288804807,-3.7683288804807,0.402056611236994,-2.483336069702,-0.000795420316315409,0.240118761503103
"121",0,-0.910414779306967,-0.910414779306967,-1.76772733270666,-1.06004317715769,-0.121466322221846,0.333005141875724
"122",0,-5.77254581759572,-5.77254581759572,-0.63870356760882,-5.01053624880128,-2.23896101462968,0.326564662244976
"123",1,6.58320581978714,4.17634401464476,6.58320581978714,2.3169922273001,6.88523104696793,0.48233975940787
"124",0,5.82168896271287,5.82168896271287,6.4659018714137,6.01822269979234,7.7164681354528,0.202531076810546
"125",0,2.47047753751185,2.47047753751185,6.88062418697008,3.04529567685625,7.92266164276317,0.635011339556111
"126",0,-1.75886090085303,-1.75886090085303,-0.168344775186182,-2.50091718201159,1.59844754203468,0.324486135733497
"127",0,-4.1574382089616,-4.1574382089616,-0.0952548774915851,-4.00251287497558,-1.1345064695667,0.291211742616931
"128",0,0.893439911006455,0.893439911006455,2.93807157625103,1.34818179062326,2.65460247364107,0.372869507658916
"129",0,6.53680037013894,6.53680037013894,3.05087607748706,6.38044083793233,4.4576985844914,0.391038595364896
"130",1,-1.20542683858511,-3.45287831158257,-1.20542683858511,-4.29332651462787,-1.41097085868251,0.283457925048145
"131",1,2.33953328867013,0.949014817716133,2.33953328867013,0.491434538925071,4.01027413315446,0.423533300337995
"132",1,-1.13064276167577,-4.6475271161824,-1.13064276167577,-5.18688969822839,-2.14073056887582,0.270758185214292
"133",0,-1.22330121010634,-1.22330121010634,-1.43504085736066,-1.84329969988731,0.294625946695984,0.317363868571652
"134",1,3.65266685099219,-0.726950092480511,3.65266685099219,-0.215165663538795,3.86463594547344,0.497971760472719
"135",0,-1.09000994873673,-1.09000994873673,1.74657755000407,-0.296601794420278,3.33676800032307,0.450822093265776
"136",0,6.17939143082332,6.17939143082332,8.2591204901885,7.24681639847097,9.78364760902772,0.602451875401972
"137",0,-2.88658611869054,-2.88658611869054,1.12261706424737,-1.81808912667109,1.5460880097276,0.304463624375394
"138",1,0.864263407324132,-0.718084309473185,0.864263407324132,-1.52653163136461,0.918009006538639,0.293738968152325
"139",0,-0.163849527026879,-0.163849527026879,2.75572715964711,1.36036174357018,2.89582681936597,0.290331698378184
"140",1,1.14614413033788,-2.37899464928124,1.14614413033788,-2.71536149489359,1.20521008984363,0.406935701790957
"141",0,1.5621477584704,1.5621477584704,3.07172328834842,1.69485139910147,4.45643287029505,0.306370981188646
"142",0,3.71593167167796,3.71593167167796,8.55684566025628,5.01543801208667,8.01092060381402,0.522491465491356
"143",0,-1.23291862775061,-1.23291862775061,3.77226399389339,-1.49803848289311,1.73466921328036,0.375916181623165
"144",0,12.9020977416045,12.9020977416045,13.8207860998612,12.9092186324805,14.8620639917462,0.319509387140213
"145",0,-4.17563976304197,-4.17563976304197,0.532128303944938,-5.19449823707525,-0.986469171623295,0.332435876559262
"146",1,6.80300096254796,2.68013668192874,6.80300096254796,2.68285346562602,5.85607887699578,0.432584332686689
"147",0,0.504760254912524,0.504760254912524,2.54680267768926,0.209892548615997,1.67117841755731,0.332594337522337
"148",1,1.90903557116447,-3.12599468037591,1.90903557116447,-1.96937320227002,2.15844605689758,0.400910717508979
"149",0,4.62353816711995,4.62353816711995,7.86482584405337,5.88389694123913,8.61855280220986,0.450186624904089
"150",1,3.89346093567856,3.55439078374651,3.89346093567856,4.64698294936106,3.9143179113074,0.361341590094558
"151",0,4.31434417755541,4.31434417755541,6.54540365030449,3.72423297503889,6.49356085329172,0.432895329552569
"152",0,-1.38126667325837,-1.38126667325837,1.92006321894741,-2.12760185662193,1.89411266313421,0.299358754211215
"153",0,1.88217099320768,1.88217099320768,3.48777070248989,1.53149675353107,3.35149989353626,0.303883267754425
"154",0,3.73350435540242,3.73350435540242,6.17336581718586,5.09549044626862,7.23529384351031,0.339159237691051
"155",1,1.31740350394968,-3.19599472840919,1.31740350394968,-1.43914425341577,2.32907237278312,0.462262243438633
"156",1,8.06931157200228,5.05893515175524,8.06931157200228,5.76695044754945,7.95805982167414,0.502453304820674
"157",1,7.28142177314863,3.97964781233541,7.28142177314863,4.1983110116917,8.29749953229506,0.596969394876033
"158",0,-3.08540210853864,-3.08540210853864,-0.429860840339295,-3.69831693271721,-0.807842183250961,0.257121923611894
"159",0,-1.66913617974613,-1.66913617974613,1.87591114921819,-1.04937917094387,1.20711802850257,0.331911112497582
"160",1,4.22810897694675,2.27516255425422,4.22810897694675,0.905875084949065,4.8230469365952,0.625845481107099
"161",0,5.06444975149824,5.06444975149824,5.77040653840498,5.22606090621762,7.17632155491158,0.354924252716846
"162",0,-0.278488852093625,-0.278488852093625,1.26657850084073,-0.85911956503254,0.562112646212862,0.391022447939334
"163",1,5.61856386440072,6.66705022866845,5.61856386440072,5.06371317661118,7.27777948322303,0.70450265214217
"164",0,0.912899107720237,0.912899107720237,1.92245629276465,0.361249533046267,2.4893463253376,0.294247415743556
"165",0,-0.177604511434483,-0.177604511434483,1.7748496730736,0.87323612803797,1.51247880681035,0.286501612137519
"166",0,0.68299500530048,0.68299500530048,6.68877328233565,0.702381406641993,5.91422693318183,0.522565105846477
"167",0,3.13685746667994,3.13685746667994,4.61593440610546,1.37548088073378,4.72768234257346,0.489512848720626
"168",0,-3.72195987570302,-3.72195987570302,1.03138806489459,-3.08193503305412,0.233281052808785,0.356445514731008
"169",0,0.738329120017695,0.738329120017695,5.27017185344587,0.407171874176129,4.69945050848328,0.47863332382091
"170",1,5.81052454293712,4.87845570865058,5.81052454293712,5.14962780479401,7.17019726647335,0.505791160611001
"171",1,-1.01595371663647,-6.9517863532423,-1.01595371663647,-6.94246264439968,-1.97693292764736,0.309502027415593
"172",0,2.71661764173629,2.71661764173629,0.771030269665285,1.9095808667702,0.390388029068513,0.289256930197377
"173",0,0.177499841372931,0.177499841372931,2.27757295595636,-1.56942806199553,2.74109770389406,0.34352516193043
"174",0,-0.218968423966782,-0.218968423966782,-0.583331119159609,-3.18657259775285,0.562662770236918,0.355136761278607
"175",1,0.240317867177107,-0.242146093125821,0.240317867177107,0.0676532816194741,0.564450238047522,0.319298238354237
"176",1,3.69032370409559,0.378406211162657,3.69032370409559,0.00663679446719745,3.53284877675638,0.410876576238181
"177",1,2.05732876568262,-2.18630138664687,2.05732876568262,-3.09816377963489,1.72713016649897,0.492296916100101
"178",1,5.8450666540099,4.96959750127708,5.8450666540099,3.27228086276818,5.74309217022392,0.454337593557382
"179",0,2.60528604336283,2.60528604336283,0.263092157207805,0.852552995106104,1.3148145061922,0.313737140244835
"180",0,-1.72220034569653,-1.72220034569653,1.56462872133536,-1.67998342997226,2.71399009500281,0.525295892900803
"181",0,0.665945105817487,0.665945105817487,1.25396609724315,-0.138063892607595,1.44604051371707,0.355057455858582
"182",0,2.2393204196228,2.2393204196228,6.16998932242212,1.82176271752007,5.76012124153829,0.524130408977456
"183",1,7.99020783310311,6.02778230181602,7.99020783310311,6.29911097195118,6.78984535828261,0.351181028953297
"184",0,-3.42602622001257,-3.42602622001257,2.35245020532349,-3.02330768707164,1.77081448287286,0.367729300270693
"185",0,-2.4371306022817,-2.4371306022817,3.46507289523612,-1.05325400113403,3.36127928903946,0.500095799211452
"186",0,-3.74078945135469,-3.74078945135469,3.09058161196565,-2.62982694528637,2.76100068022998,0.482780315337262
"187",0,3.51196039068709,3.51196039068709,7.26674767440182,2.43554953400018,6.35212741529576,0.526300933255633
"188",0,-6.94181201568611,-6.94181201568611,-2.6471757897079,-6.47582813307987,-3.34029616495984,0.300709305711523
"189",1,-0.759767638045253,-2.69710477205349,-0.759767638045253,-3.99275023270585,-1.16897963380607,0.27016050906343
"190",0,-3.59037663214708,-3.59037663214708,-2.07872818037699,-3.28904563727551,-0.590175157971891,0.293800032950709
"191",0,-1.77106821738456,-1.77106821738456,-0.324526035527904,-1.65673336392089,-0.842914949593909,0.354459179083711
"192",0,-0.96658878042253,-0.96658878042253,0.0520266599367466,-0.635829991586566,0.659618463767969,0.30888943175013
"193",0,-2.5428523441607,-2.5428523441607,1.87286997687685,-2.76641160272016,3.10613819319625,0.488315361827355
"194",1,4.0602002957981,-3.43922570227678,4.0602002957981,-1.75179209244885,2.48072648890706,0.320136988960028
"195",1,6.75029184690887,2.15488983999893,6.75029184690887,3.70666076671861,6.4953599277606,0.544148338721761
"196",0,-2.3484872082678,-2.3484872082678,2.7539035631375,-1.48387725478307,2.6539744644569,0.417069241138045
"197",1,0.377192724412895,-3.38815595402663,0.377192724412895,-2.63286948322476,2.45235298331104,0.42418809236004
"198",0,-1.17805463072286,-1.17805463072286,4.98247779053724,-1.1064525600657,3.07271914879229,0.441923151889379
"199",0,-1.73705888094517,-1.73705888094517,1.08447259050169,-2.79290292642917,0.562170024744981,0.378660394239574
"200",0,-1.84181483019767,-1.84181483019767,-1.66025825859383,-1.0033556901135,0.494321581087896,0.275872970753245
"201",0,-3.9738518786056,-3.9738518786056,-1.08142414987331,-5.29781667682991,-2.32998983782898,0.225371788622951
"202",0,-3.18794701451113,-3.18794701451113,-2.24045337106705,-4.03262768930966,-1.15011646829773,0.252954444334107
"203",0,-1.38746334296363,-1.38746334296363,-0.824954900463077,-1.43790661424431,0.704627879438949,0.321336391610111
"204",0,2.91670879348984,2.91670879348984,3.99901909182649,3.10817428055658,3.74505412041112,0.316411911137553
"205",1,0.696563201222659,-2.29588522106117,0.696563201222659,-2.17641502701994,0.687893997496492,0.336758047057455
"206",0,-0.495028470959148,-0.495028470959148,3.19475269554208,-1.72381403635728,2.80881035379678,0.516408076832967
"207",1,4.22760361141653,6.99894399202714,4.22760361141653,5.92329748027821,3.39134891725289,0.27554376711407
"208",0,5.53148771969802,5.53148771969802,4.51426573254161,5.68258910764296,5.40313363423198,0.345619115605849
"209",0,-4.10109689607262,-4.10109689607262,0.510015217746263,-2.69858241542952,1.35545543502409,0.352010620183587
"210",0,2.2252590632673,2.2252590632673,3.24055239041299,1.08979757778175,4.44386816296031,0.525822727728068
"211",1,-0.0490375133478524,-4.16006771835603,-0.0490375133478524,-3.86973550569651,-0.768098973793043,0.320980472788528
"212",0,0.34302931281841,0.34302931281841,5.03757526190868,0.581155402095585,4.98451281525785,0.541385676970059
"213",1,0.055340672376605,-3.24813410774412,0.055340672376605,-2.9948176495164,0.628542131206033,0.374707974308906
"214",0,-2.42266823369505,-2.42266823369505,1.27933870087564,-2.45673690898902,0.23002836178276,0.27655803510572
"215",0,-0.232449618161684,-0.232449618161684,4.91657912377141,0.48314754671056,4.47905548889589,0.529142935178461
"216",0,-3.69183967279623,-3.69183967279623,0.828253507964131,-1.69278383519799,0.560019344459928,0.334285858473513
"217",1,0.424534041592781,-0.919228803219302,0.424534041592781,-1.19144056073517,0.793329039742168,0.322294641630439
"218",0,-2.55649489160852,-2.55649489160852,1.85499464981695,-2.312121053202,-0.0328939072309911,0.227319609793003
"219",1,8.78494159990233,10.3082736701673,8.78494159990233,8.96891888265196,9.30744429191666,0.619589585932603
"220",1,-3.12292628921241,-6.28473303927638,-3.12292628921241,-5.34444813870176,-2.29917037494813,0.32789747481242
"221",0,-6.91256542024558,-6.91256542024558,0.461326312136825,-4.53995839944568,-1.28449736982473,0.265581169533447
"222",0,-7.35391357633707,-7.35391357633707,-3.95789918604549,-6.72314887244285,-3.2863743247085,0.298464155543894
"223",0,-6.03954738442535,-6.03954738442535,-2.93617900604787,-5.22013811746209,-2.56096060446703,0.270370801030826
"224",1,-0.780710116625532,-3.82656597030886,-0.780710116625532,-3.6585445522238,-1.2916675768466,0.259752130894837
"225",0,4.37868134000933,4.37868134000933,7.47404656963428,3.99834110117488,7.27266566906709,0.64166899508417
"226",1,5.82403845653799,1.68736717617957,5.82403845653799,0.769852679351465,4.97073566369704,0.551949923350456
"227",0,-0.774994181274544,-0.774994181274544,4.32938009480829,-0.679666090160136,4.05758398894594,0.396459980237052
"228",1,9.51298972053168,5.12256170427437,9.51298972053168,4.21183390972158,9.84278148893874,0.652268098746996
"229",1,0.836749778259918,-2.52233705537162,0.836749778259918,-1.44143687473475,2.14756067291407,0.389532474860012
"230",1,6.20934201768953,2.9898845026597,6.20934201768953,1.89358584685232,5.0533838868457,0.569355201666096
"231",0,9.5494434734632,9.5494434734632,10.3897118917069,7.44333853654357,9.99453986459852,0.511252506202603
"232",1,8.13499149698322,6.09928417877344,8.13499149698322,6.78562046337872,9.3623890685932,0.649683801769793
"233",0,1.0419252878926,1.0419252878926,2.77115247409441,1.28364499704278,3.58161939193937,0.332927720469113
"234",0,-0.506307738427485,-0.506307738427485,2.3064119570058,0.558958077327449,2.40348444258206,0.262202078073236
"235",1,8.04871514023793,6.33262505631989,8.04871514023793,7.56185410736033,8.81364728495859,0.6742003148516
"236",1,-2.0837953794024,-3.56039136781634,-2.0837953794024,-5.8560719287791,-2.48203014043148,0.312044320322339
"237",1,6.50791746484194,4.18132888650369,6.50791746484194,3.48682276376727,6.25945716980171,0.603619370135243
"238",1,6.75177029079884,2.36346042030588,6.75177029079884,3.16298401785059,5.97917471435027,0.500834257637814
"239",0,-5.40947679147004,-5.40947679147004,-1.17427831914582,-4.52032544769126,-1.43750414014113,0.296898610779969
"240",1,4.17147935290891,-2.61971265805097,4.17147935290891,-1.80367595119499,2.83662286859218,0.513549312616995
"241",0,-4.24799237771446,-4.24799237771446,-0.671885495470435,-5.38313619397154,-0.545915667522492,0.40709415578537
"242",0,-2.76015956295771,-2.76015956295771,0.440132580407146,-2.99538239367542,0.521605518356906,0.344932487195928
"243",1,0.552620529092087,-1.98471630565908,0.552620529092087,-2.87037942312173,0.284979093252525,0.28898854827545
"244",0,-4.85509980444346,-4.85509980444346,1.57916735796997,-3.91964503127378,0.0741975008642417,0.329018428234723
"245",0,-0.696186874722617,-0.696186874722617,3.16059041663029,-1.81681041962698,2.60940886262542,0.503499005885563
"246",1,0.288966935771863,-5.80197189339439,0.288966935771863,-4.46002676850573,-0.473654024379935,0.366606933283511
"247",1,12.0360988130334,8.76072000570704,12.0360988130334,8.8251671648436,11.3402390016032,0.734674398650361
"248",0,11.8180890761006,11.8180890761006,10.7256726057214,11.4661625924909,10.8222459972608,0.298797976108522
"249",0,-2.37833916931352,-2.37833916931352,0.942651408467032,-2.87638843864826,-0.288798666542599,0.320068556565239
"250",1,10.9311744993186,8.10360445173654,10.9311744993186,7.27608676490198,9.44151222431805,0.485602941777451
"251",1,-1.5622711413122,-2.86006428830936,-1.5622711413122,-3.81086619720265,-0.90371999434614,0.290342111080021
"252",0,1.54151681314705,1.54151681314705,2.16678353995999,1.45323526184781,3.31240018680494,0.423881341680529
