"","z","y","y.0","y.1","mu.0","mu.1","e"
"26",0,-6.18701076343367,-6.18701076343367,0.592539967582049,-6.23927793462729,0.241280630828747,0.341542823093363
"27",0,3.54877361662199,3.54877361662199,5.46451923952117,4.60816957153317,4.05176713071542,0.370993075829909
"28",1,3.73615575008753,3.6707388680172,3.73615575008753,2.53845591833367,4.51541632959282,0.337974684896189
"29",0,-1.91185076556561,-1.91185076556561,2.06136816985144,-1.67201086861117,1.6975366861232,0.382172251629384
"30",1,1.70286362948273,-3.06246983934119,1.70286362948273,-3.18930061347042,2.69199419524961,0.302215151740692
"31",1,-7.25420222972591,-9.84107187403768,-7.25420222972591,-9.77223419090704,-8.78841228316008,0.533772790891291
"32",0,-9.85975407239515,-9.85975407239515,-7.67752199636621,-9.77223419090704,-8.19011465117709,0.530462992010289
"33",1,-0.0774359951376285,-4.20630018371701,-0.0774359951376285,-5.70335345966003,0.301606250932316,0.341312453474179
"34",0,0.897328852060081,0.897328852060081,3.04192263861434,1.55090385005254,4.81227430847463,0.323389034873346
"35",0,2.31366663390243,2.31366663390243,4.08906578061207,1.41498759294571,4.12499513091453,0.357357694165285
"36",0,-0.791123759153902,-0.791123759153902,2.22877143337924,-0.326120095052245,4.07082587657768,0.315120290744246
"37",1,2.86521425802075,-3.89590382631577,2.86521425802075,-3.18930061347042,3.11641419479219,0.292162713998906
"38",1,-5.52125438440975,-19.4234326857311,-5.52125438440975,-18.5057818965856,-6.03161241171664,0.480056462298973
"39",0,-11.8630866108595,-11.8630866108595,-2.83625789105193,-11.4837440476894,-4.1863552433818,0.50286457974432
"40",0,-8.8287719326014,-8.8287719326014,0.474228653851655,-8.66073744321804,0.370972448764956,0.315603721486488
"41",1,4.94663744073807,-2.19662896483366,4.94663744073807,-1.60529359974982,4.57403796592985,0.327381989731292
"42",1,4.01769928809593,-1.89642104766102,4.01769928809593,-1.60529359974982,3.94553010054381,0.331625451435738
"43",0,0.341502038465697,0.341502038465697,4.44426651100192,1.55090385005254,4.5185037879594,0.325650560569642
"44",0,4.20519695096064,4.20519695096064,4.28231281667509,3.83316369275972,4.24492617224197,0.406486528502882
"45",1,-9.78480593193586,-9.18394056095679,-9.78480593193586,-8.78445849521461,-9.51680802816231,0.541049395130647
"46",1,-15.3796981226436,-9.12198016022703,-15.3796981226436,-9.93055946668433,-14.3437330391243,0.570205520280159
"47",0,-8.42445723578301,-8.42445723578301,2.41254186247732,-7.41872847509124,2.73719076570629,0.336865943684146
"48",1,1.44675495499483,0.184192621888278,1.44675495499483,-0.77901290913473,3.11757663151299,0.386318422073835
"49",0,1.88375524894098,1.88375524894098,4.45821171363861,0.72031484256828,3.31434431818269,0.332821829427063
"50",0,-3.21297257829232,-3.21297257829232,5.46434532273733,-2.53708747817818,4.11235934798347,0.318237284494214
"51",0,3.16379686596064,3.16379686596064,4.60681659147719,3.60718008355185,4.37249778654239,0.377941389071213
"52",1,0.0355055464239331,-3.70084539703845,0.0355055464239331,-3.54774224955862,-0.659360033329062,0.451651730448077
"53",0,2.64561199469092,2.64561199469092,4.42300854179642,2.46655214877221,2.86606605568704,0.356061440767831
"54",0,0.914753387530286,0.914753387530286,1.55379026569651,0.286508785178958,2.81974910815551,0.343829216174477
"55",1,5.13899673417359,-0.331956572913326,5.13899673417359,-1.21402982668477,4.20152299312633,0.300038962602243
"56",1,3.75103810847233,-4.3559445341556,3.75103810847233,-3.56951636722999,3.45767352434853,0.305693665646072
"57",1,4.59219748159262,-5.19936574399846,4.59219748159262,-3.56951636722999,3.5337488737814,0.304231461616604
"58",0,0.675782933619448,0.675782933619448,5.74419698503506,-0.635383512638592,4.93153872497102,0.324944190367871
"59",1,-0.577532485201589,-5.93941605757111,-0.577532485201589,-5.70335345966003,-0.405624848177069,0.358053280095816
"60",1,3.23463125807213,-4.44725472201675,3.23463125807213,-1.84352050464333,2.3028148567625,0.39545187803608
"61",0,-7.35404782914966,-7.35404782914966,1.19360151158827,-6.83453367903004,2.16197682414165,0.319721119570314
"62",0,-0.551377398655222,-0.551377398655222,4.34355681481839,-0.635383512638592,3.54379896599633,0.349259926347695
"63",0,2.48732702699685,2.48732702699685,7.57712315879824,4.76820673178476,5.95620468160157,0.347133718285958
"64",1,3.55795020717635,1.39097586531414,3.55795020717635,1.41498759294571,3.97072630098197,0.361290368875109
"65",0,-2.10212095311765,-2.10212095311765,4.08164501509032,-1.60529359974982,3.73542462506745,0.332172756471785
"66",0,2.04385130508703,2.04385130508703,4.07212459848782,3.60718008355185,3.70833374284725,0.389853939725714
"67",1,-4.3121638955882,-18.1127344702067,-4.3121638955882,-17.5622610207575,-4.89538592950754,0.386627263924747
"68",1,2.13001738374856,-3.46554034604011,2.13001738374856,-3.18930061347042,2.94975211747133,0.295278169851077
"69",1,3.91789905856524,2.02460586320951,3.91789905856524,1.41498759294571,4.36088964972016,0.356596843377692
"70",1,-0.249723395099072,-2.640589444226,-0.249723395099072,-2.46181963266746,1.80244014512331,0.326070633293692
"71",0,2.08626842442953,2.08626842442953,2.87754450823451,1.45770993086425,3.39204788859607,0.408347701212747
"72",0,-1.12094422201637,-1.12094422201637,4.78725653813227,-1.60529359974982,4.81114267804734,0.315831922458354
"73",1,5.55234058513817,0.349581186147924,5.55234058513817,-0.635383512638592,4.49238023556781,0.329541147259798
"74",1,3.63923850763327,-2.69285673881165,3.63923850763327,-0.635383512638592,3.54379896599633,0.345274736819468
"75",0,-3.25202599367353,-3.25202599367353,2.82807548390192,-3.18930061347042,3.15033087021718,0.292245235383362
"76",0,-1.70366448185546,-1.70366448185546,3.26960296742234,-1.84352050464333,3.34160531419589,0.384382173351567
"77",0,-2.77949083348135,-2.77949083348135,2.55978312148386,-2.87103352410651,2.67935825490438,0.382454421513729
"78",1,3.48257051563911,-2.12117330475655,3.48257051563911,-1.60529359974982,4.38324472940123,0.324074922834277
"79",0,-1.49769452612148,-1.49769452612148,6.04194270732075,-0.635383512638592,4.84942795437829,0.327309522037245
"80",0,-2.29769974265001,-2.29769974265001,3.43989506302246,0.431434830160239,3.4481258734828,0.403863322366772
"81",0,-9.1260236158644,-9.1260236158644,0.999845156255688,-7.74540151543628,0.377669743394712,0.323513898456156
"82",1,4.15022115343043,2.26020932085485,4.15022115343043,1.09562858827677,4.33480403539152,0.329122985330463
"83",0,3.87971440414553,3.87971440414553,5.66187783524423,4.81762782284682,5.7347326095054,0.373784299793296
"84",1,5.88390963203909,-5.06826961439623,5.88390963203909,-5.72211168168915,3.6489993236695,0.339213501709751
"85",1,5.16572109025614,3.36679304233472,5.16572109025614,4.81762782284682,5.25896434766431,0.392759112708801
"86",0,-0.528870384810822,-0.528870384810822,4.5278466439938,-0.77901290913473,3.37383375475016,0.387512567130674
"87",0,2.50989235721426,2.50989235721426,2.9057412945549,1.09562858827677,3.60811539989354,0.341194725116287
"88",0,1.65292480373753,1.65292480373753,2.74135972513692,0.72031484256828,3.43406302128913,0.326855394479745
"89",1,3.59041174112574,-0.877088539547244,3.59041174112574,-0.923938954116011,3.43716267145808,0.310706224294438
"90",1,3.40944980719007,4.38857524350615,3.40944980719007,5.68908769912741,5.02859515404914,0.369061729930699
"91",0,-0.849551693811069,-0.849551693811069,3.02386215761345,-1.60529359974982,4.34574082853761,0.322511079598544
"92",0,-8.37587921248367,-8.37587921248367,-3.42473790510943,-6.64236172131479,-1.10679948250996,0.449203671054185
"93",1,3.93653020150538,-1.61662927435759,3.93653020150538,-1.70647697099211,3.18124320724124,0.310522141446951
"94",1,3.17048290806848,-4.76466647348441,3.17048290806848,-4.6235662959041,2.62992854903803,0.307631553393167
"95",0,-7.92900933286606,-7.92900933286606,-1.77964469133082,-5.43191398201983,-1.09573016019413,0.458651327375979
"96",1,6.20433343882815,4.16083979845273,6.20433343882815,2.49374219879098,4.55068668525855,0.359157772093809
"97",0,-8.41765885240287,-8.41765885240287,0.743823327245426,-8.523094764343,0.510482762512371,0.416071098587392
"98",0,2.87162937310262,2.87162937310262,4.62692473776184,1.09562858827677,4.20864702218851,0.336197528304546
"99",0,-2.47811906382642,-2.47811906382642,4.31606032281907,-2.88419334387634,4.05107038448006,0.28073179843304
"100",0,4.19032260297812,4.19032260297812,5.37895081507749,4.76820673178476,5.56851387459339,0.355412905495049
"101",0,-2.58143463916891,-2.58143463916891,2.4927415627846,-0.326120095052245,4.68722393241534,0.301115743096137
"102",0,0.852581517012138,0.852581517012138,4.26519051158389,-0.326120095052245,3.13835241397285,0.330602727246089
"103",0,-0.809673084651349,-0.809673084651349,4.31022663985331,-0.923938954116011,3.82585483498569,0.310815012768177
"104",0,-4.22349022626765,-4.22349022626765,-0.988039876594643,-5.64641045204787,-1.54291203906885,0.460466726425016
"105",1,1.94575855445882,-5.36910236828872,1.94575855445882,-5.54806077268985,0.815055039985019,0.349125430212072
"106",1,4.83613772182378,-0.647709221806085,4.83613772182378,0.5957955532146,4.67030608060572,0.317987139593479
"107",1,4.18732656599562,2.49383401836708,4.18732656599562,2.53845591833367,4.93212881253659,0.335866869254831
"108",0,-0.485639407506068,-0.485639407506068,3.56406193043453,-0.739687208362063,3.75345842333708,0.336319203530746
"109",0,-6.54725593596366,-6.54725593596366,-0.339431893861972,-6.00392317184396,1.30197266129096,0.313758186407782
"110",1,-2.2254839178908,-6.88526891891766,-2.2254839178908,-7.60157618510694,-1.53560143506667,0.446293708350955
"111",0,-2.00622984758363,-2.00622984758363,2.61142196913644,-0.114819151018194,2.63822397747782,0.33571977018338
"112",0,-2.24346306852229,-2.24346306852229,2.71593688825818,-2.46181963266746,2.95528077357693,0.305607660768526
"113",0,-11.1464263986557,-11.1464263986557,0.687082145991767,-9.09037348458179,0.0472421618785184,0.315618364813853
"114",0,-18.3664101466578,-18.3664101466578,-5.32578383463308,-17.2296366667001,-5.92611034872398,0.397199241617576
"115",0,-3.3885310954776,-3.3885310954776,3.16978528624318,-2.87103352410651,3.28122715974487,0.373565554809654
"116",0,4.79774425741791,4.79774425741791,3.1116984047965,4.81762782284682,4.19799032310922,0.400400019260553
"117",1,-11.6501814500067,-22.1456931190576,-11.6501814500067,-20.9375684739804,-11.0649959033987,0.41207506658486
"118",1,2.6824137124822,4.07857773909774,2.6824137124822,2.79138353359366,4.1993357137054,0.353771025053783
"119",0,0.716155700815862,0.716155700815862,5.42731109777865,-0.326120095052245,4.94497134977352,0.295409404208981
"120",0,3.30314135593513,3.30314135593513,6.15634465630446,3.55775899248979,5.14802437729828,0.334248865402028
"121",0,7.59320989520989,7.59320989520989,5.70009439546285,6.79995214159324,5.05692784587568,0.37136252963326
"122",0,-0.742017463449951,-0.742017463449951,3.56900826394817,-2.87103352410651,2.90622188030471,0.374936677753622
"123",1,4.76914331536888,1.14602621491676,4.76914331536888,3.60718008355185,4.94351094805378,0.360997473319547
"124",0,-11.1602441030102,-11.1602441030102,2.13717896655928,-11.4451543624227,1.63218477043042,0.331033081106408
"125",1,2.62443201504962,-3.22258488076386,2.62443201504962,-2.46181963266746,2.78987931771386,0.309539236809271
"126",0,0.225380625017968,0.225380625017968,3.42042929811951,0.72031484256828,3.51491483942959,0.33143390547792
"127",0,-3.06421906176532,-3.06421906176532,3.00484616471239,-1.84352050464333,2.66861978630512,0.394093062916127
"128",0,-1.82612769181035,-1.82612769181035,3.90221469585203,-1.70647697099211,3.47055803529704,0.307578639997474
"129",1,0.546247036145349,-6.25629419418662,0.546247036145349,-4.94987324316986,1.80090300435404,0.32077658616492
"130",1,5.09623343161119,6.78105549695087,5.09623343161119,4.60816957153317,5.47693977870415,0.341395105897019
"131",0,0.655946524797875,0.655946524797875,2.7061673849813,-0.326120095052245,4.03811512484955,0.313841599236092
"132",0,-1.09860177301753,-1.09860177301753,3.30153663604855,-0.739687208362063,3.32195242347969,0.334161766949295
"133",0,-0.106406565441264,-0.106406565441264,3.33918150397789,-1.69249242212521,3.25043696065605,0.33077844070322
"134",1,2.22276978472345,2.21659595679655,2.22276978472345,1.45770993086425,2.46477466624508,0.418501433663574
"135",0,3.74493557117879,3.74493557117879,3.3433092654221,3.60718008355185,4.45826371751485,0.374611202641478
"136",1,4.31170692655373,7.44664610399929,4.31170692655373,8.39438849604486,4.10522311405271,0.419044026558283
"137",0,-3.70446930882664,-3.70446930882664,2.79525368575927,-3.86064554672011,2.88039656529542,0.368838326287642
"138",0,4.18665271269194,4.18665271269194,5.31677889992177,4.75459831755334,4.31939474184517,0.382150878801593
"139",1,0.50807724079834,-8.55404519690722,0.50807724079834,-8.66073744321804,0.0817109634563167,0.318205662278958
"140",0,-1.66664234931327,-1.66664234931327,2.40733440810748,-2.46181963266746,2.46951645106267,0.317139725917184
"141",0,-4.14707888562647,-4.14707888562647,4.08361945361986,-3.18930061347042,3.01585516641103,0.294768303321047
"142",0,-2.68837465015901,-2.68837465015901,4.85606353777924,-2.53708747817818,4.67517580113645,0.306102571343489
"143",1,3.17734832511275,-4.31147021481789,3.17734832511275,-4.84868987192757,2.82114300898884,0.332849414480008
"144",0,0.571276742826856,0.571276742826856,4.05263540571695,0.418666416035514,5.07239647047558,0.336528349878206
"145",0,0.199485695182431,0.199485695182431,7.61378597233406,-0.326120095052245,4.61573382772934,0.306093165267376
"146",0,-2.00903546540066,-2.00903546540066,3.55899817891946,-1.60529359974982,4.30844083441383,0.325375692857688
"147",1,3.61785129906264,-2.35513903918887,3.61785129906264,-1.60529359974982,3.32908990049464,0.342014175179265
"148",0,2.09033240262263,2.09033240262263,5.18613475451426,1.45770993086425,3.44925480270452,0.403361895488728
"149",0,-5.07452225277295,-5.07452225277295,3.50812065487592,-4.81136710013428,2.74502657890627,0.363988746787724
"150",0,-9.92848178948755,-9.92848178948755,-2.18046437921329,-8.523094764343,-0.506733536131325,0.426690718066259
"151",1,4.9004774725491,-2.38241493973267,4.9004774725491,-1.60529359974982,3.8048920331727,0.33100053581528
"152",0,-7.93304932521238,-7.93304932521238,-1.75153747392077,-6.64236172131479,-0.0434139665437705,0.435476571764107
"153",1,3.04604088944552,-4.69568857435678,3.04604088944552,-3.86064554672011,3.24320201173928,0.365674622878095
"154",0,-2.40830712821224,-2.40830712821224,4.47673094843482,-2.88419334387634,4.1824077139246,0.279409006287253
"155",0,2.17498957186957,2.17498957186957,4.80539612988033,1.55090385005254,6.01644512074224,0.301704156759624
"156",0,10.4251141708469,10.4251141708469,4.41193974984327,10.9798478286612,4.35058166806395,0.425802283102678
"157",1,-9.09692999478081,-8.32063852961119,-9.09692999478081,-10.439235441653,-9.27641674482886,0.538465009791948
"158",0,1.01142430607189,1.01142430607189,4.93183620003656,1.55090385005254,4.5185037879594,0.324192683894867
"159",0,-3.45436072384528,-3.45436072384528,1.72418693929954,-2.46181963266746,2.75724655245821,0.307293806065869
"160",0,-17.6477634148576,-17.6477634148576,-5.93333796680684,-16.0997607702611,-6.06811088711548,0.406850949637143
"161",0,-0.763409798322483,-0.763409798322483,3.98129832845731,-0.635383512638592,3.96907763737345,0.342246938400603
"162",1,3.73798535025191,-2.50211666797523,3.73798535025191,-2.06704585726996,3.76836291252282,0.296330254147703
"163",1,3.641976363813,-0.92868768628865,3.641976363813,-0.635383512638592,3.86099860177671,0.340084743699575
"164",0,1.00553384254327,1.00553384254327,5.69105788595507,0.575064226656377,5.15200483872882,0.33922624934495
"165",0,-1.21723349783088,-1.21723349783088,5.88325871992657,-0.326120095052245,4.16980595878001,0.309565291763446
"166",0,0.117329739686328,0.117329739686328,3.93680412147357,1.41498759294571,3.97072630098197,0.350305262790649
"167",1,7.26901378690845,-0.65462384557824,7.26901378690845,0.884327644242724,5.01844492526547,0.316571069390971
"168",0,8.46711672150609,8.46711672150609,5.23358393292618,8.01039988088821,5.15502955422107,0.392723777853672
"169",1,1.79464556077702,-4.95204034791088,1.79464556077702,-5.54806077268985,1.34141413600985,0.337887436409002
"170",0,-8.79310446153425,-8.79310446153425,-1.2817541735046,-10.248720674797,-0.579075243461549,0.41654411811033
"171",0,-7.65335268083127,-7.65335268083127,-6.93588285747468,-8.78445849521461,-6.3443463777274,0.524043006196643
"172",1,4.74887280089382,1.05535527613961,4.74887280089382,1.41498759294571,3.93250442961679,0.364848440808072
"173",0,0.510423786727194,0.510423786727194,4.87682473316073,0.5957955532146,3.84952993870078,0.330235779894464
"174",1,1.6333976694836,-1.79059623029653,1.6333976694836,-2.87103352410651,2.45745103526965,0.383595533333474
"175",1,4.99901671166618,3.39941369986639,4.99901671166618,3.55775899248979,4.51557823816583,0.344639898285641
"176",0,-0.28811919961581,-0.28811919961581,4.67873434575042,-0.326120095052245,4.30389118169111,0.30905405611967
"177",0,3.39112660136481,3.39112660136481,5.45300573651408,3.60718008355185,4.45826371751485,0.366205055282078
"178",1,5.38364967473801,-0.718674324446432,5.38364967473801,-1.84352050464333,4.35450032932894,0.366801604723223
"179",0,-2.57043643200969,-2.57043643200969,2.47699339957066,-0.77901290913473,2.52798978948998,0.392804285782994
"180",0,1.32384022632768,1.32384022632768,4.6371369031178,1.55090385005254,4.59088694753788,0.325836767775325
"181",1,6.49973443763423,2.57277493053389,6.49973443763423,3.55775899248979,5.39884595845894,0.333990225470601
"182",0,-3.3345174141659,-3.3345174141659,3.61326412147215,-2.53708747817818,3.93539406113913,0.31816164192166
"183",0,-4.34311458021928,-4.34311458021928,3.38375442957338,-5.10900683325732,2.98468227982458,0.271820125338791
"184",0,2.46403842516471,2.46403842516471,4.07104493948061,1.55090385005254,4.41113569827506,0.334523107051764
"185",1,1.49673610561691,-2.54094146835407,1.49673610561691,-2.46181963266746,2.19113820753379,0.321171007888805
"186",0,3.70681607095441,3.70681607095441,4.27742139852968,2.53845591833367,3.53038770013855,0.355901635298559
"187",1,-13.8606842964069,-5.69231470513395,-13.8606842964069,-5.63311326583247,-13.9512783072144,0.588372887147912
"188",0,-2.32045362449268,-2.32045362449268,-1.91843913081186,-2.44658273200194,-2.2284055439242,0.481419051743546
"189",1,-5.87733898766681,-15.2901676341757,-5.87733898766681,-16.0191889274052,-5.86511582922046,0.408085999764265
"190",0,-15.2390346963479,-15.2390346963479,-5.48044218467858,-16.0191889274052,-5.86511582922046,0.408085999764265
"191",0,-5.12632878182959,-5.12632878182959,2.09154043651002,-6.11442979628426,1.32754424083971,0.383685173155617
"192",0,1.95677468035093,1.95677468035093,5.25606022516829,1.55090385005254,3.8929755145565,0.337757317792197
"193",1,-3.12972536267334,1.40948858274909,-3.12972536267334,-0.25776765272389,-2.47679948539596,0.495861364239655
"194",0,-0.505508163779122,-0.505508163779122,1.99450987637054,0.310723370681318,2.76709076472413,0.381078131058295
"195",0,-2.27518411846121,-2.27518411846121,3.16824500785857,-2.06704585726996,3.46678791135732,0.301912649956023
"196",1,4.11144643062653,-2.0002703319917,4.11144643062653,-0.77901290913473,5.20385834643905,0.363587226496078
"197",0,-4.2467554532346,-4.2467554532346,-2.03966251027929,-3.54774224955862,-3.10240022903437,0.488946193041647
"198",1,1.72716660120969,-2.14667628107202,1.72716660120969,-1.84352050464333,2.99921373473772,0.390577483831181
"199",1,-0.102624681503748,-4.21894011822467,-0.102624681503748,-5.02883019533232,-0.489355270186483,0.37103275189214
"200",0,2.08939530713086,2.08939530713086,5.19464193656592,1.55090385005254,5.0408768829001,0.320739693074883
"201",0,0.761082872426157,0.761082872426157,4.02656461573173,1.41498759294571,4.4007742728779,0.355959119868175
"202",1,5.63679852067744,-1.55809640260696,5.63679852067744,-0.635383512638592,4.57011862458886,0.330194263954522
"203",0,5.38665583534486,5.38665583534486,4.72951630022633,4.81762782284682,4.80512110876879,0.38961536614507
"204",0,-0.0652228706676836,-0.0652228706676836,4.04116373105646,0.5957955532146,5.23834234742733,0.300822325373163
"205",0,1.34816999708723,1.34816999708723,2.55868724073355,0.72031484256828,3.43406302128913,0.338498501787605
"206",0,-0.252157082650133,-0.252157082650133,2.84484086597124,-0.923938954116011,2.54974962558788,0.331775531678193
"207",0,3.23003366508561,3.23003366508561,3.97663740938584,3.55775899248979,5.10704425985012,0.328801142905053
"208",0,-1.24913086560793,-1.24913086560793,4.90088791250508,-1.21402982668477,4.4719595943115,0.297743699123859
"209",1,0.320825411020518,0.617460882499922,0.320825411020518,-0.77901290913473,2.10483841635983,0.409729929866844
"210",1,5.39422854560895,-0.109483622034359,5.39422854560895,-0.635383512638592,4.00539008863846,0.334597120379515
"211",0,-3.78964139480154,-3.78964139480154,3.25851874828913,-3.86064554672011,2.74817990960035,0.371625460437362
"212",0,-10.7699625532629,-10.7699625532629,-2.27046773314588,-9.94385665289972,-2.02284059208254,0.438193365703106
"213",1,3.63880047446107,-1.59063287074528,3.63880047446107,0.371673009960452,4.00362889552111,0.346500499189966
"214",0,-2.38312550397718,-2.38312550397718,5.53108168788014,-1.60529359974982,5.14445784589109,0.307682674021989
"215",0,-4.23111140667992,-4.23111140667992,-2.82172498069599,-4.55521385357575,-2.90795062715982,0.485969356944513
"216",0,-3.7729279400178,-3.7729279400178,3.28388981209254,-2.87103352410651,3.72492870277423,0.366868526364841
"217",0,5.66340598323381,5.66340598323381,4.39186979773978,4.75459831755334,5.05356071250321,0.376053426253438
"218",0,3.53674581362061,3.53674581362061,3.10316253483214,4.60816957153317,3.64000901961436,0.372793713622731
"219",1,3.4406033846938,8.40330291315267,3.4406033846938,7.55260939688587,2.01690780082144,0.470744646631649
"220",1,3.35593868063664,-5.46365152947674,3.35593868063664,-4.93282971349045,2.541997711726,0.332483657701034
"221",0,0.159664086615418,0.159664086615418,5.12880183731538,0.371673009960452,4.78244466739428,0.339876658814797
"222",0,3.05929594845075,3.05929594845075,2.43702555407474,3.55775899248979,4.03106778216551,0.360441515136038
"223",0,0.793157654148007,0.793157654148007,3.97647601653549,1.55090385005254,4.27007515505905,0.334200641767066
"224",0,0.728948610257892,0.728948610257892,4.64313254063038,-0.326120095052245,4.47525777837071,0.304997380404824
"225",1,-0.427072318545704,-6.66323822735355,-0.427072318545704,-5.70335345966003,0.502595210269295,0.351240042545837
"226",1,1.94063558716424,-4.14133664780355,1.94063558716424,-3.86064554672011,2.74817990960035,0.374709886631442
"227",0,-1.98756115116051,-1.98756115116051,3.22205359761788,-0.77901290913473,3.27047869551913,0.392067340412958
"228",0,-3.15845911077373,-3.15845911077373,3.78190828864937,-1.80370400206087,2.68448145939264,0.361402008439129
"229",1,6.57949704366371,5.18274046672663,6.57949704366371,4.66123001222596,6.85364171949967,0.355812830515143
"230",0,3.15201403591026,3.15201403591026,4.00819320327022,2.49374219879098,3.74459782228176,0.380331847404872
"231",0,-8.88322169213045,-8.88322169213045,0.344785588654239,-8.66073744321804,-0.0930265360834781,0.321806408891401
"232",0,-5.47330302054581,-5.47330302054581,-1.308344959278,-5.70335345966003,-0.0835827892022003,0.34924096642022
"233",0,-4.72740557676664,-4.72740557676664,2.02259098598534,-4.28195480483737,3.05771921629833,0.314439733878412
"234",1,3.67713422537355,-4.29701025006384,3.67713422537355,-4.28195480483737,3.97030643809396,0.298367108241019
"235",0,-13.0692870448315,-13.0692870448315,-26.1924069525748,-13.3046830798742,-24.2589295808981,0.627569142697762
"236",1,0.180594081151302,-4.37887275188589,0.180594081151302,-4.6235662959041,1.33741754371244,0.329898794549732
"237",1,2.67873364460045,1.12458414851773,2.67873364460045,0.321654607968687,3.37333564548413,0.404945561508868
"238",0,1.43757154272474,1.43757154272474,1.44841509683635,0.321654607968687,1.3880799706293,0.420488943507891
"239",0,-0.660700731943088,-0.660700731943088,5.47844059672645,-0.635383512638592,4.53114347716327,0.326857417346735
"240",0,-1.85660664867393,-1.85660664867393,3.17207637094675,-2.46181963266746,2.88865768998633,0.306818776970575
"241",0,2.04464972010416,2.04464972010416,7.10487170679754,1.41498759294571,3.97072630098197,0.361290368875109
"242",1,4.29276261928345,5.35823571862053,4.29276261928345,5.93534153721311,5.70130801753271,0.343224312394251
"243",0,0.862888503986529,0.862888503986529,3.83017649990052,-0.635383512638592,4.84942795437829,0.328240561005145
"244",0,-10.990215174501,-10.990215174501,-6.44436732955978,-10.7275587683876,-5.99306305061021,0.511901503244169
"245",1,3.22969976842801,-1.69334462260573,3.22969976842801,-2.44658273200194,2.82829810920412,0.422493845961511
"246",0,-0.198994191654389,-0.198994191654389,3.01264373277605,-0.749654073386764,3.36149715521124,0.369171424851741
"247",1,1.20964507645555,-8.42290342266867,1.20964507645555,-5.97119180543323,2.23546470511904,0.300976551706696
"248",0,-9.23157781340847,-9.23157781340847,3.376511052734,-8.19600529481421,1.91442566792055,0.274335620133236
"249",0,3.81411625988045,3.81411625988045,3.69372446847692,3.55775899248979,4.40175854009917,0.350512448835153
"250",1,6.26201569213596,0.79650026598667,6.26201569213596,0.575064226656377,5.53783431141461,0.334742344981076
"251",1,2.61870237447367,2.37285237317094,2.61870237447367,0.371673009960452,3.49431662185785,0.358425555308027
"252",0,2.17571804093109,2.17571804093109,7.63205489757369,1.41498759294571,5.15309746952144,0.337799428940037
"253",1,4.9425139084222,2.42734849809595,4.9425139084222,0.5957955532146,4.31791465054969,0.320875179339542
