"","z","y","y.0","y.1","mu.0","mu.1","e"
"169",0,-3.5475166373531,-3.5475166373531,1.37291959156423,-3.4203793160012,1.18162980052304,0.339428090533853
"170",0,3.113797314652,3.113797314652,-0.512222807769654,1.69739710236147,1.64820022088009,0.413106884718479
"171",0,-1.43309461498876,-1.43309461498876,2.28683781978685,-1.14501016841632,1.43151959164538,0.359124564364698
"172",1,-0.142084313789069,-3.43565094382212,-0.142084313789069,-3.76200956564853,1.15265174892147,0.333979628726611
"173",1,1.15042964934897,-3.48947110680288,1.15042964934897,-3.53506006075949,1.22289856303767,0.337805393440577
"174",0,-3.8818193891086,-3.8818193891086,0.597301608044307,-3.17761445376021,1.15271742717196,0.345030349281403
"175",0,-2.71227570830955,-2.71227570830955,0.0453433392610645,-4.45120257234658,1.0904635864945,0.328961218647434
"176",0,-2.85886948643252,-2.85886948643252,2.56474199922334,-2.08834325326465,1.34465143002089,0.353600412604888
"177",0,-3.95865078742761,-3.95865078742761,-0.226959985466975,-4.60705910806326,1.0726171148847,0.320257856302189
"178",0,-3.01034054051591,-3.01034054051591,1.00564493572628,-1.74677404044133,1.31908842923023,0.357525073552141
"179",0,-4.95173535528427,-4.95173535528427,0.233570428022556,-6.14244233201302,0.889817651590169,0.317082825346316
"180",0,-4.81758424492714,-4.81758424492714,0.96060493215141,-3.02415579643598,1.13483935628266,0.341444058045115
"181",0,-1.75436118737426,-1.75436118737426,0.736264845379923,-2.26972160498221,1.27983706170491,0.352822880360837
"182",0,-2.44548710719386,-2.44548710719386,0.715362021281921,-1.39329954250526,1.37401763199565,0.374498665509065
"183",1,1.08203958417548,0.878940199880362,1.08203958417548,1.10951501761716,1.55355132238179,0.436681172275493
"184",1,1.86022552912766,1.92787734172008,1.86022552912766,0.486386931503544,1.33375439416156,0.364265301911978
"185",0,-1.72221979392602,-1.72221979392602,1.0495756337522,-1.26074887810255,1.22629991599854,0.364442137780676
"186",0,-1.97354245018641,-1.97354245018641,1.99950167666064,-2.70626997212421,1.15582038402409,0.335696609455067
"187",1,0.731036831460903,-0.638997168934039,0.731036831460903,-0.646492786559583,1.51830942702052,0.396494037473761
"188",0,-3.07173900783273,-3.07173900783273,0.123288342742177,-3.71161318718278,1.13721088343614,0.333447414836921
"189",0,-2.15493297176168,-2.15493297176168,1.91061155248625,-1.18030836983463,1.43937930838928,0.368596642204361
"190",1,0.77736700053311,-3.14711666366357,0.77736700053311,-3.50388586473274,1.25801743666858,0.351262663700834
"191",0,-6.47285971722612,-6.47285971722612,0.758840028160757,-6.99415615253567,0.86999583633549,0.321036760205815
"192",0,-3.00000326326231,-3.00000326326231,1.54787673148672,-2.58699440146362,1.24478230924107,0.351324672293468
"193",0,-0.632724169080237,-0.632724169080237,0.45513484749431,-2.8753666770682,1.20815811048268,0.329568227935062
"194",1,4.10520968605677,33.3534304259752,4.10520968605677,33.0066282190502,3.90287919440502,0.687307500365697
"195",0,-4.27747496993286,-4.27747496993286,0.481880075764278,-4.64064223354135,1.19728652188474,0.344651147631223
"196",0,-0.2935296539018,-0.2935296539018,1.26604133091192,-0.958822389069649,1.33491228501372,0.35711069602211
"197",0,-0.462497114123504,-0.462497114123504,2.39777952537356,-0.359748268359337,1.41680750169109,0.365840377269022
"198",0,-3.37675049586943,-3.37675049586943,2.19135631528947,-4.23639696977652,1.3501544035518,0.34173502036628
"199",1,0.88017982958875,-2.00657530666162,0.88017982958875,-2.24337720638762,1.1199050715483,0.345719852000135
"200",0,-6.21340275685756,-6.21340275685756,0.652046439974969,-5.12966685839365,1.1268228519472,0.335464657150451
"201",0,-2.35161796535173,-2.35161796535173,2.31529892416433,-3.9619471567454,1.13922991055643,0.331724008673865
"202",0,-0.985636292449817,-0.985636292449817,0.270526217188122,-0.59938665917632,1.32490110431671,0.369116374916697
"203",1,0.703447488741301,-1.09471077215747,0.703447488741301,0.177587560363967,1.31892862187056,0.362639788087392
"204",0,-3.09719195187261,-3.09719195187261,1.87695302530709,-4.25487085458653,1.27319006175501,0.350758651860639
"205",1,1.50545820186623,-3.95431754130687,1.50545820186623,-3.31288147626465,1.18716116034595,0.341734959429335
"206",0,-4.64296175511978,-4.64296175511978,-0.937854721839173,-4.5085925757817,1.1388057085719,0.327224634578831
"207",0,-4.71777161379691,-4.71777161379691,1.43358966101613,-4.10286255613903,1.11358938557204,0.327368007485431
"208",1,1.87807940156895,-2.28355573609435,1.87807940156895,-1.6598196100065,1.37117981608542,0.366440492214461
"209",0,-5.38925134863054,-5.38925134863054,1.8818949802079,-3.4203793160012,1.18162980052304,0.334162911593871
"210",0,-3.89901518514475,-3.89901518514475,0.997857937134752,-5.12173973220998,1.09437055962043,0.3343272663562
"211",1,2.58505776599508,-3.16230343305732,2.58505776599508,-4.05915601440176,1.2291649524248,0.347224770022043
"212",0,-0.728947447669547,-0.728947447669547,1.01084705905957,-1.58163755657412,1.32881119422621,0.352063360312004
"213",0,-0.332330530930733,-0.332330530930733,3.01584028902223,-1.06480169438938,1.26236090794889,0.361244534617702
"214",0,-1.62971988804408,-1.62971988804408,1.05758183506888,-0.488114901921953,1.35697277932415,0.371564981361925
"215",0,-2.95302831236711,-2.95302831236711,1.06729597038154,-2.66251747933957,1.309289507749,0.348189804950519
"216",0,-5.33398637950951,-5.33398637950951,2.26105605306333,-5.34279146668211,1.13939268706293,0.336574065379038
"217",0,-3.30545534959911,-3.30545534959911,1.20509124056457,-4.55677306256074,1.10192287680093,0.337824280050884
"218",0,-0.643631427822675,-0.643631427822675,0.923302474492575,-0.937924779107809,1.26357329905053,0.362491215316424
"219",0,-2.80836600134896,-2.80836600134896,1.11339075902737,-2.14966608333907,1.28802914369488,0.356909678750895
"220",1,2.08544397365327,-4.15440863096071,2.08544397365327,-3.93833870701726,1.13789023097177,0.334966211022163
"221",0,0.180171640495567,0.180171640495567,1.08260436541897,-0.816978387865793,1.3901348283436,0.363209979322666
"222",0,-2.40136817130034,-2.40136817130034,0.0309703047096224,-3.51047452828921,1.08714049643483,0.336063134264511
"223",0,-1.01196265823897,-1.01196265823897,0.315162675970192,-0.400146001752938,1.32349887498959,0.364628849859415
"224",0,-1.22806485727844,-1.22806485727844,-0.562641944571983,-0.928943617582195,1.31397350652335,0.368989404903484
"225",0,2.38217610027964,2.38217610027964,1.32589951885967,2.37641146697918,1.70255656529979,0.405243619440766
"226",0,-1.27502458008962,-1.27502458008962,2.71469622428247,0.0540675984869896,1.41173550675922,0.371962722220448
"227",0,-3.636160952512,-3.636160952512,2.38517585597128,-2.79330489859796,1.15366158475451,0.337004004404389
"228",1,0.796119560589702,-5.12922717117907,0.796119560589702,-5.05602696180164,1.0565920682101,0.322236277643185
"229",1,0.896410220418684,-3.86774856207577,0.896410220418684,-3.74323916997359,1.1493663063069,0.333367299877254
"230",0,0.980191440336333,0.980191440336333,0.927578840242633,-0.280544891013826,1.35010976810772,0.365890155437071
"231",0,-1.57677556248643,-1.57677556248643,2.69119740991508,-0.590643692903379,1.43590320988893,0.399502220313425
"232",0,0.15333675218797,0.15333675218797,1.45681047175748,-1.69244450284781,1.31041431769078,0.356001788804833
"233",0,-3.50448416141843,-3.50448416141843,0.588116750188366,-1.95656221525506,1.36815612617587,0.383723994822407
"234",0,0.482787649619469,0.482787649619469,0.957583518332216,-0.0330462915275611,1.43843405081736,0.400960487742692
"235",0,3.28504777422901,3.28504777422901,0.963608712056821,2.73175823646341,1.31610356625885,0.381197477078885
"236",1,0.154560485324664,-0.96338279653848,0.154560485324664,0.869052807501087,1.40926829718672,0.371648704952633
"237",1,2.3192343012797,-2.658108774928,2.3192343012797,-2.31030152317908,1.25495639916612,0.352605284209539
"238",1,2.50936662823021,-1.32603935561829,2.50936662823021,-0.439747094771787,1.24744599379797,0.362986108510069
"239",1,0.859643723655376,-7.5372267718239,0.859643723655376,-5.97830822578034,1.00004483234508,0.321887022698118
"240",0,-0.63670061088058,-0.63670061088058,1.65659768646706,-0.801487950853486,1.33890994700037,0.362802589051263
"241",0,-4.08750601333358,-4.08750601333358,0.735557917096636,-4.00198824940091,1.1346170946236,0.329521799661169
"242",0,-44.1548938648254,-44.1548938648254,-0.91968508361271,-44.1525802692043,-1.91003774694237,0.080500675519848
"243",0,-0.579505734864311,-0.579505734864311,-0.729823703169718,-0.895843320633862,1.4101856239554,0.371981074648781
"244",0,-2.51603434051724,-2.51603434051724,1.83270381932559,-2.53953736416688,1.19018528120526,0.342457371935493
"245",1,0.476876014752898,-5.66169955133429,0.476876014752898,-4.83052808774283,1.13878491429287,0.324769363459196
"246",0,-2.22471777918376,-2.22471777918376,0.546853212533575,-4.81045746760172,1.06599194365088,0.323615396099156
"247",0,1.45678354841836,1.45678354841836,1.95910733814681,1.92395623173087,1.63553099852328,0.416932319239414
"248",1,0.991054430989242,10.4381671054118,0.991054430989242,8.72752417257938,2.19192914169218,0.531093103702741
"249",0,-3.51894750026963,-3.51894750026963,2.56395992643053,-2.08803152130961,1.12524224331958,0.340770027332154
"250",0,-1.09688005290567,-1.09688005290567,1.66027364422313,-1.23983185692969,1.36693008488324,0.386050645317468
"251",1,0.35868317721378,-0.337746189828873,0.35868317721378,-0.764076232625929,1.31831061883857,0.361754618484818
