"","z","y","y.0","y.1","mu.0","mu.1","e"
"813",0,-1.75204795008778,-1.75204795008778,-3.93758591875233,-0.319241789452938,-4.10167063428708,0.326747839221902
"814",0,-8.97682535865664,-8.97682535865664,-5.30410380823024,-9.4403597713005,-5.32712719931957,0.336075158403248
"815",0,-5.34222285596442,-5.34222285596442,-4.19044590139587,-4.75858264731776,-3.72525236095971,0.29578706286077
"816",0,-10.1517596536861,-10.1517596536861,-5.25655105985967,-9.02384735562684,-4.80323882493017,0.229579569242307
"817",0,-11.6093386719153,-11.6093386719153,-2.10918686948281,-12.0582993556986,-2.93602632761411,0.303616476798104
"818",0,-8.73238151898424,-8.73238151898424,-4.18896960075057,-10.0074938479282,-3.80691973156614,0.321453572593147
"819",0,-5.35607498953567,-5.35607498953567,2.30489892406426,-5.33630290811299,2.20295798872393,0.315862647850173
"820",0,-16.1710431597637,-16.1710431597637,-1.10064628408278,-15.4520653560904,-1.04448949615684,0.314828605714252
"821",0,-6.14408494363409,-6.14408494363409,12.455600060234,-5.20330277323035,12.3838297507229,0.269322337523945
"822",0,-5.14770810608834,-5.14770810608834,-1.43925690368652,-5.36787324255623,-2.96128033916935,0.308227998274552
"823",1,32.52091445429,6.9665525672648,32.52091445429,6.75325159469011,32.4037152754175,0.449246345719207
"824",0,-4.88500627248245,-4.88500627248245,-3.69587259802082,-4.5231949984968,-4.12770261202797,0.346756776563776
"825",0,-6.2203763659732,-6.2203763659732,-3.50944903995458,-4.66455268994092,-4.23725122190805,0.314786084645563
"826",1,-1.93068404928216,-3.03158096109022,-1.93068404928216,-3.85185863343043,-2.83122295587442,0.314557123752669
"827",0,-4.34657441516034,-4.34657441516034,2.47738959373603,-3.88961508149732,1.30864010674059,0.282737234481325
"828",0,-4.11761072259888,-4.11761072259888,-4.03833372360891,-4.11420634533661,-3.75066134161807,0.33365997753512
"829",1,-0.970162981252678,-4.97431747435464,-0.970162981252678,-5.87353622132829,1.17683168232885,0.292169445496487
"830",0,-6.18120491932483,-6.18120491932483,0.204389616536727,-6.09493307425886,-1.07305714896163,0.296589618886146
"831",0,-5.61286086341326,-5.61286086341326,-4.32022931769499,-4.8383465204625,-3.43463781147235,0.297458736092638
"832",0,-1.00796130651669,-1.00796130651669,-4.33533216196467,-2.22806574595862,-5.33433702745163,0.335186590136363
"833",0,-14.2962442160792,-14.2962442160792,-2.02251905895199,-13.947559611325,-1.56144551171171,0.291542937969412
"834",0,-9.68870906366186,-9.68870906366186,-2.94853359596267,-10.2278199169157,-3.76544885819756,0.302958020137049
"835",1,-3.63431255751888,-7.2109202627994,-3.63431255751888,-7.29859128772146,-3.8321096383083,0.328891111631902
"836",0,-5.24963764497564,-5.24963764497564,-4.67110795131624,-6.63947832710199,-4.58534800935393,0.327410013389621
"837",0,-1.68548636703861,-1.68548636703861,-3.95313050913737,-3.83716834447978,-2.95706798226751,0.328932954459795
"838",0,-5.03563900099178,-5.03563900099178,-4.21382201515853,-4.50546359856089,-5.33134318432442,0.305376807848354
"839",1,-6.03925824268303,1.11778658100808,-6.03925824268303,2.55556925455717,-3.32030484169899,0.447544135586116
"840",1,52.8868589323311,5.33446807185179,52.8868589323311,4.72750472706731,54.5564159079249,0.647993106747577
"841",1,15.4785998550813,-1.20064420052441,15.4785998550813,-1.14291857196961,15.6763167555732,0.337565255200723
"842",0,-6.86153717703994,-6.86153717703994,2.64785600444757,-6.05701940755827,1.22552118567709,0.284128991334472
"843",1,-1.35769118512918,-2.12530139337149,-1.35769118512918,-1.6764764593001,-0.886723250562758,0.300342338730271
"844",0,-6.72029610927377,-6.72029610927377,-2.44552877144446,-5.34291014318328,-3.56862554506364,0.335639217276974
"845",1,-1.69314314458188,-17.9746126217676,-1.69314314458188,-16.5098106126742,-3.14477931493608,0.312109020051441
"846",0,-17.8665747041612,-17.8665747041612,-0.936328153933169,-16.7865256563145,-1.15645082904505,0.309604933750541
"847",0,-5.77179093666,-5.77179093666,-1.82317363253946,-6.17008627659004,-1.54231834003531,0.290922503206285
"848",0,-19.890929066716,-19.890929066716,-4.41942323583941,-20.0643628497482,-4.50151325676302,0.322088731419685
"849",1,41.6389773662949,14.0439681002417,41.6389773662949,15.705349436268,42.9629235479299,0.572255356286087
"850",1,-1.50900200518246,-5.6445189929412,-1.50900200518246,-4.93971161179529,-1.65287257099056,0.335724976039598
"851",0,-1.6594151929863,-1.6594151929863,-2.6896573388801,-2.57592240113502,-0.996607644604589,0.300342338730271
"852",0,-5.41922838078483,-5.41922838078483,-5.62066546841158,-4.93837330931655,-3.99651190140727,0.32631910699897
"853",1,5.77714343078288,-5.41904099839394,5.77714343078288,-6.43727699818955,5.78351669802932,0.322786462988666
"854",0,-3.07429105435043,-3.07429105435043,-3.57020090724055,-3.22773607287713,-3.96432809908197,0.324744144461507
"855",0,-9.17398023876609,-9.17398023876609,-1.41677541344447,-6.95046481802854,-3.55316672007658,0.346360820403095
"856",1,-2.89627117432657,-2.20913066887312,-2.89627117432657,-1.64078028457016,-3.63260776812308,0.363767893876868
"857",0,-15.8061223512151,-15.8061223512151,-3.0558016470457,-15.9441839382494,-3.57311757889641,0.298602328033992
"858",0,17.1098283994163,17.1098283994163,44.3169094335979,16.9662351619712,44.1309679739073,0.553610446709316
"859",0,-3.85982655236766,-3.85982655236766,-4.63351229931348,-4.49398281084316,-4.31186788299004,0.320630244421544
"860",0,-11.8864620096193,-11.8864620096193,-3.03003847710476,-11.091983007845,-2.56344784898369,0.319342521628639
"861",0,-2.74358448284907,-2.74358448284907,-3.19659324467712,-3.19135544991402,-4.36305079463966,0.366644125951186
"862",0,-7.02360944789687,-7.02360944789687,1.86644849461693,-9.27277902588933,1.81319337272718,0.299429840668811
"863",1,1.7870587112382,-7.14462493782818,1.7870587112382,-6.30204058145975,1.477930002231,0.285055626727058
"864",0,-7.28556394973437,-7.28556394973437,-1.5009755027385,-5.92746504919282,-1.28333112033304,0.291328048387294
"865",0,-6.8196713068414,-6.8196713068414,-2.33189038631033,-7.9753953930557,-1.1542771192221,0.306032841936738
"866",0,-6.1687272264717,-6.1687272264717,4.86147780677619,-6.43609012078033,4.73332165963304,0.298631909249732
"867",0,-7.03028356250536,-7.03028356250536,-2.38864615425306,-7.37246817026381,-2.15667882265643,0.298313259031817
"868",1,-2.62196010244352,-6.37389894521365,-2.62196010244352,-7.76738154096072,-3.06257897345421,0.304854096246157
"869",0,-5.53579018685298,-5.53579018685298,-3.76403216079504,-5.2051717738954,-3.34882197176115,0.33365997753512
"870",1,-4.37651869505557,6.93160842729167,-4.37651869505557,5.58631148970414,-3.63136261285517,0.410907297384777
"871",0,-4.21463918283238,-4.21463918283238,-0.424672780613225,-5.25913149242897,-0.941944651968171,0.301233404460726
"872",0,-1.18567075319777,-1.18567075319777,14.8322765311265,-0.494624083822648,15.8679551799881,0.352899819220147
"873",1,10.8920815009675,-3.15504048287527,10.8920815009675,-2.3267047805938,9.99409744207514,0.321638554513113
"874",0,-5.5898886920192,-5.5898886920192,-5.58353223674983,-7.03711563254974,-4.55837166560613,0.324306141005645
"875",0,-4.18485053110301,-4.18485053110301,-5.28261529091121,-4.50798044487989,-5.17289570196917,0.341337858034751
"876",1,-1.5182831956657,-5.26263233505872,-1.5182831956657,-5.37333875095846,-0.679002363836987,0.311054547310598
"877",1,-1.01715568874753,-5.09060210021937,-1.01715568874753,-6.05069949518023,-2.13409482404626,0.324165809605874
"878",1,-2.90189856376337,-6.55889072624327,-2.90189856376337,-5.93886617709261,-2.52140179378198,0.313706711880288
"879",0,-4.61125115903697,-4.61125115903697,-5.42183103329013,-6.5684676931856,-4.71848533837468,0.336239440370431
"880",0,-10.1139095037628,-10.1139095037628,-3.39129027813504,-9.94344489625238,-2.86710781945331,0.311696793526674
"881",0,-3.78402836707318,-3.78402836707318,-6.41848549531512,-2.93184429873743,-5.32708341839375,0.322581956687155
"882",1,1.32723865551484,-6.92371004725087,1.32723865551484,-7.01225705175297,1.58203969373292,0.293946223606087
"883",1,-4.62328005589156,-18.0464624814189,-4.62328005589156,-17.4753468427555,-3.38922535443413,0.329556244642537
"884",0,-11.5813400498047,-11.5813400498047,-5.50405608900307,-12.9598692105235,-5.1415502515163,0.257071101433726
"885",1,-3.39419783794751,-6.78800395474583,-3.39419783794751,-4.87622854349993,-2.64315372548371,0.310807452350174
"886",1,-1.34268662123698,-4.9938193342333,-1.34268662123698,-6.07032259906504,-1.10619860366234,0.297822028142351
"887",1,-4.62604872858212,-8.48302223423642,-4.62604872858212,-7.8018803951347,-2.96164980576247,0.309788844967627
"888",1,-6.11603030015396,-12.2554415281203,-6.11603030015396,-12.4420936816062,-5.07095263403272,0.358651257439538
"889",1,-4.01286958109788,-3.35376024863188,-4.01286958109788,-3.43554672154547,-4.50625778581197,0.321659623380647
"890",1,-3.00455520301767,-3.67573873230466,-3.00455520301767,-3.05083573621634,-3.86740528814685,0.314282033492252
"891",0,-9.83198042549219,-9.83198042549219,-5.47985749123257,-7.78605852059224,-4.22388136969451,0.328990346611434
"892",0,-5.99432751164776,-5.99432751164776,2.78527197484048,-6.01705891966825,1.9248663315722,0.294498866530447
"893",0,-3.33016365699319,-3.33016365699319,3.78696587143189,-3.12386477555414,1.86818058625987,0.303004947856695
"894",0,-3.10635424958846,-3.10635424958846,-2.93828144517331,-0.897028934510987,-3.9863002319778,0.32233846150962
"895",1,-3.54944857585327,-3.41839579108881,-3.54944857585327,-4.02174491150142,-4.06538889508826,0.330129832774887
"896",0,-5.43468590202029,-5.43468590202029,-1.77648526348843,-4.64620714011744,-1.30879601872849,0.298290174268956
"897",0,-5.57386739031865,-5.57386739031865,-3.64253373624656,-6.54543437251898,-3.04371259979615,0.305431479549095
"898",0,-1.76687422825282,-1.76687422825282,-1.92899566699881,-1.54335532107339,-1.31509312068574,0.481241962188947
"899",0,-3.52935600680612,-3.52935600680612,-5.24125388174991,-3.97811228989977,-4.17173640168316,0.32001778934386
"900",1,14.281948350702,24.7858565617164,14.281948350702,25.3866342475889,14.8195647832635,0.792674389918393
"901",0,-8.1314036171537,-8.1314036171537,-4.00973355354976,-8.96835910905234,-2.95856037742107,0.307093482848178
"902",0,-7.35224642164735,-7.35224642164735,-1.34543036650262,-7.35059775711128,-1.56172117338217,0.295766973491973
"903",1,-6.27483003933639,-11.5863428761715,-6.27483003933639,-13.6499037541987,-6.2648654683693,0.252579671005684
"904",0,-14.1820510125625,-14.1820510125625,-4.7828468993859,-12.5088951157387,-4.70325265163225,0.34510832830871
"905",1,7.43647750854854,16.2356902166018,7.43647750854854,17.1113206687686,7.46432186766485,0.687099113638687
"906",0,-8.96717752781017,-8.96717752781017,-6.11504116475698,-10.5758690099389,-6.12264211312868,0.252867766327902
"907",0,-0.749891447347828,-0.749891447347828,-3.96828162650212,-0.548558582531611,-3.14234443108513,0.365862921410611
"908",0,-4.07253684289899,-4.07253684289899,0.775222606154491,-3.68505099631114,-0.189810529799342,0.3112448177835
"909",1,-2.24877345047587,-0.994488695581496,-2.24877345047587,-3.06281846150645,-2.27829074622905,0.314241712128118
"910",0,-1.33712171013794,-1.33712171013794,-2.60368939581275,-1.6968478464102,-3.09884575342749,0.30580420729267
"911",0,-3.65225678907299,-3.65225678907299,-3.53048632265594,-3.20246695153248,-4.36940190854471,0.376589467925748
"912",0,-4.56925284623896,-4.56925284623896,-6.07099987179315,-5.14361408828231,-4.99342263667428,0.341711825925634
"913",0,-5.94764978888922,-5.94764978888922,-1.73812880164588,-5.95174139338499,-3.60359098915781,0.335150003098621
"914",0,3.70872873287124,3.70872873287124,-4.5321308323472,2.37700761258749,-4.48512445701087,0.362990407466688
"915",0,1.00669963948701,1.00669963948701,-3.95424814603838,0.150961779700149,-4.02113959039255,0.356582631085234
"916",1,0.975517808332681,-8.19555101697322,0.975517808332681,-9.34566946139799,-0.124088242166304,0.329189267375792
"917",1,-4.0296088687323,-12.0761941009105,-4.0296088687323,-12.9876088193725,-4.2388947383619,0.314155927094653
"918",0,-1.88454404408412,-1.88454404408412,-0.762799516093325,-2.56442783899931,-1.9265470159756,0.282407583305733
"919",1,-1.52541665119704,-7.63465268920859,-1.52541665119704,-6.62073728346123,-0.552796418744316,0.2963517238423
"920",0,-7.38423554224996,-7.38423554224996,2.3684161493525,-6.32892096518124,2.10569188972179,0.297281821600682
"921",0,-5.51955860559887,-5.51955860559887,-1.21398619855027,-5.68879051048125,-0.716916737249864,0.303765283151447
"922",0,-6.79072955374456,-6.79072955374456,0.699546656170487,-7.09782890247857,0.498895978953024,0.317968308946086
"923",0,-6.78491990096226,-6.78491990096226,-2.4803586740651,-5.66596865971411,-4.12025489146826,0.359086136531592
"924",1,-5.61458678884441,-2.47955202579905,-5.61458678884441,-2.62579490499712,-4.21975385775189,0.357380942778714
"925",0,-10.3956536996932,-10.3956536996932,-1.77097301199897,-9.46014469383036,-0.889335766596308,0.292114093914064
"926",1,-3.32616359398505,-7.05149872041131,-3.32616359398505,-7.93408452264131,-3.62179511458603,0.332524988959031
"927",0,-3.88699035070587,-3.88699035070587,16.444603159641,-3.33709141727398,15.4891390107964,0.338329380600034
"928",1,3.58682408379589,-7.56052833665655,3.58682408379589,-8.34341746798786,5.31911466217912,0.302247572223054
"929",0,-7.17538598689554,-7.17538598689554,6.15519953912871,-7.41428596883187,5.08451287451337,0.318321544926555
"930",0,-4.20092875362999,-4.20092875362999,-3.81192194654635,-2.87193665014764,-3.54398045095225,0.360512616476108
"931",0,-4.60089769988984,-4.60089769988984,2.30305446645849,-4.48912140493098,2.36511006450091,0.310186635022706
"932",0,-8.09706494039712,-8.09706494039712,4.7840891833028,-8.35521003421294,5.34872438930583,0.311766477981412
"933",1,-3.14701766622014,-16.8268675611245,-3.14701766622014,-16.3837292170941,-3.97877617065604,0.345911445204333
"934",1,-2.24881822480557,-3.39924259643764,-2.24881822480557,-5.32972446882223,-1.12983561885114,0.299659645009407
"935",1,-1.17420191026558,4.98425070091113,-1.17420191026558,4.59525784424656,-1.4207711181778,0.299593460303654
"936",1,-0.548886512758393,2.56046596249235,-0.548886512758393,3.11447237957534,-1.64243522877881,0.477426407928208
"937",0,-5.44374220328716,-5.44374220328716,-0.417897676449793,-5.61917840891913,-1.35930385950831,0.296533919595199
"938",0,-9.79623762236504,-9.79623762236504,-2.19596885209732,-8.85934549484463,-2.90037846470582,0.311714791770102
"939",0,-4.26456540157217,-4.26456540157217,-5.13178954488173,-6.11625008496987,-5.19290935780517,0.336959955465106
"940",0,-14.6556629821139,-14.6556629821139,-1.49541997062203,-14.1979406915652,-1.8118664066185,0.285495333491895
"941",0,-3.49756766587562,-3.49756766587562,5.45787241447245,-3.71954244573439,4.07328973187045,0.284293784274836
"942",0,-8.37879065679698,-8.37879065679698,-2.53668824401498,-8.1847546507584,-2.3631270532114,0.315647385351742
"943",0,-9.8765576150007,-9.8765576150007,1.33442776371364,-11.6956143755772,0.597012112022337,0.28470015328491
"944",1,1.01747472509078,-3.78763595377799,1.01747472509078,-4.07929031394296,1.29495581848032,0.294238951396904
"945",1,-4.24147390165974,-1.77271277729998,-4.24147390165974,-2.67732844390406,-3.97473507695146,0.295848063028159
"946",1,12.072804092637,25.732263521063,12.072804092637,25.7057126800461,13.5108420046847,0.767971105467921
"947",0,-3.12572476816054,-3.12572476816054,-2.56906173659425,-4.99525904296718,-3.9799537432003,0.332033426003725
"948",1,-2.94215721932195,-6.44249016663182,-2.94215721932195,-5.27065044656562,-2.73031359725162,0.31638193775695
"949",0,-5.03009244567937,-5.03009244567937,-2.65669053088076,-4.78973343797909,-3.08432379966138,0.313282239859111
"950",0,-7.87188345118591,-7.87188345118591,-0.602461374816064,-7.46324249689308,-0.906452133436644,0.304796298757556
"951",0,-5.10471402350839,-5.10471402350839,-2.48677426180581,-5.9806804402695,-3.70166010753805,0.337829102115506
"952",0,-9.10382700629168,-9.10382700629168,1.6702260993198,-8.47914770462108,1.63734639457671,0.31562385781837
"953",0,-9.6116098074267,-9.6116098074267,-0.993269509165783,-10.3204383178408,-1.42908410970892,0.302973970981937
"954",0,-9.15640456184473,-9.15640456184473,-5.74152841153001,-11.0846119834749,-5.0267110417505,0.32847926728794
"955",0,23.2833167089656,23.2833167089656,54.6616300745348,23.5442374405379,54.5286259106382,0.638896004501014
"956",1,-6.60111348152772,-9.45117704791761,-6.60111348152772,-9.57808016549717,-7.24905613736943,0.265479110349123
"957",0,-8.31174172667798,-8.31174172667798,-3.74575243158563,-7.61541557767378,-4.70517961838727,0.316445551839735
"958",1,-5.73607876027689,1.76233841794495,-5.73607876027689,0.573819960319913,-4.65222828456522,0.318960393768852
"959",0,-0.025374986539099,-0.025374986539099,-3.54852575851588,-0.295151442792588,-4.039483596947,0.320303468329404
"960",0,-9.64036906293234,-9.64036906293234,-1.8914262459276,-7.86654935514869,-2.73645432487789,0.312428563081531
"961",0,-4.91790511264482,-4.91790511264482,-3.42145833253087,-6.87171759108413,-1.31722516110411,0.294641004907839
"962",1,-2.39486172022772,-2.68986519173949,-2.39486172022772,-3.83876896795647,-2.96704518232181,0.31141373059458
"963",1,6.01212562001081,-0.0998928911483865,6.01212562001081,-0.574155232311711,4.72534758929564,0.289776037994249
"964",1,-6.42986582797129,-10.1953191970776,-6.42986582797129,-9.91915043722153,-5.26208150971668,0.334677387534619
"965",1,2.40885052574335,-5.52234744921653,2.40885052574335,-5.38493052476522,2.25148509455422,0.309560359196415
"966",0,-5.49400474129385,-5.49400474129385,-0.897731348752888,-6.04938705090868,-2.31872967553543,0.316749672160333
"967",1,-2.04700221635524,-6.79220377907687,-2.04700221635524,-6.93617044972432,-2.45078237204977,0.314926661508733
"968",0,-5.02509761352479,-5.02509761352479,2.16136043101692,-5.31438885114879,1.90200986384836,0.305921521158165
"969",1,-4.32001221046388,-3.56176237425535,-4.32001221046388,-2.56884398164673,-4.51842110765983,0.348154744773311
"970",0,-7.45568290181732,-7.45568290181732,-2.21273646112416,-6.43625138835119,-2.97957470260129,0.301523490652911
"971",0,-7.19015894483342,-7.19015894483342,-3.68522695972662,-6.33694230811875,-4.7989147250075,0.333744342234987
"972",0,-4.52816578582886,-4.52816578582886,0.914539588631233,-4.6498830408105,0.851519251003499,0.295718130958981
"973",0,-5.08219029223462,-5.08219029223462,0.474058399504753,-5.55259282996696,0.870250026198268,0.291139804258504
"974",1,-4.95773103194528,-6.74007506675839,-4.95773103194528,-7.67678491592993,-4.32095356252428,0.319692961490819
"975",0,-10.6953349244548,-10.6953349244548,-7.19782222872521,-10.2704704244109,-6.3043221220639,0.240756131771771
"976",0,-4.31693433128819,-4.31693433128819,-4.46253534133886,-3.88141259689677,-5.40212195399359,0.32791483488735
"977",0,-3.55680069674967,-3.55680069674967,-3.40632426147497,-5.10100852892998,-3.17068657225269,0.343091569294845
"978",1,10.3064439072135,-17.2058955261922,10.3064439072135,-16.9130723727106,9.86617441241609,0.320561138432886
"979",1,-1.11885836518895,-9.09798932183855,-1.11885836518895,-8.12653282288277,-1.12517963536834,0.299546017061825
"980",1,-3.78429749972468,2.42259261885158,-3.78429749972468,1.96583402934723,-2.80216602905975,0.434330311122006
"981",1,0.0203985626805413,0.636569408966263,0.0203985626805413,0.412121985022131,-0.946959597560781,0.307516323306999
"982",0,-3.27151444896429,-3.27151444896429,-2.16203265867066,-0.893943792698564,-3.97503346834255,0.321365008517465
"983",0,-5.53247442557213,-5.53247442557213,-1.18135828243804,-3.97119707922248,-2.65426198543234,0.311024861720606
"984",0,-5.21788290651558,-5.21788290651558,-2.04413580433346,-5.63691032843065,-2.88706654098498,0.307847869183295
"985",0,-8.58343676897355,-8.58343676897355,0.852950135021283,-8.49270647934055,1.00983693988472,0.280584814583799
"986",0,-10.2886618572786,-10.2886618572786,-2.43488600585425,-8.86122850230475,-2.92666632854937,0.319689791979624
"987",1,-7.26316226894945,-6.26134647088932,-7.26316226894945,-5.51507355563948,-6.81406188518845,0.303479716142464
"988",0,-3.67017337474316,-3.67017337474316,-4.10038212213934,-3.47606733389175,-3.62724056529725,0.328687062939724
"989",1,-6.0044991446819,-0.848833803874921,-6.0044991446819,-1.04650907859413,-5.22358067746837,0.330622759471572
"990",0,-6.14425365736296,-6.14425365736296,-3.94129157509608,-5.87698734709733,-2.83089967744922,0.314837966550001
"991",1,0.74781461685921,-1.57282981035176,0.74781461685921,-3.99190191054518,0.853488041694902,0.289832168057195
"992",0,-9.9063989941627,-9.9063989941627,-2.73663759661884,-9.30906523605304,-3.05205053966711,0.340824819475851
"993",0,-3.36271911221551,-3.36271911221551,-3.6593229070499,-1.83113164087789,-3.95030314470177,0.318021601041419
"994",0,-7.49321836321765,-7.49321836321765,1.49563012636587,-7.90662564616722,1.13042552297086,0.29707918878779
"995",1,0.199535245254672,-6.1480911817441,0.199535245254672,-6.72340119572388,0.10648048555844,0.317420765788068
"996",0,-14.3617023875084,-14.3617023875084,-1.0661178666243,-15.4233215421508,-2.37982158170857,0.317582209471068
"997",1,-4.26066387039641,-1.43684028451057,-4.26066387039641,-1.80158066087578,-3.4437828703766,0.318322033759734
"998",0,-6.15965884773007,-6.15965884773007,-1.05976008386122,-6.84280217109377,-1.27757859027688,0.294314468791491
"999",0,-3.44284410828144,-3.44284410828144,5.57752979635692,-4.48854129335517,5.82697526851557,0.315545251348381
"1000",0,-9.54306807904358,-9.54306807904358,-4.74716445663404,-8.0128833569767,-3.59763060544672,0.333401374024668
"1001",0,-6.20704276319628,-6.20704276319628,-2.98592125300489,-5.76308945055853,-2.67841130443972,0.310457522064618
"1002",1,-0.14194735439527,7.04075865115753,-0.14194735439527,6.70515122736125,-0.503015813895922,0.508904453166934
"1003",0,-6.7406194711173,-6.7406194711173,5.0152998597271,-7.57713124474247,5.10622919549761,0.304219567835336
"1004",0,-6.81607037676962,-6.81607037676962,-2.60699142051374,-6.32374435494433,-3.10119770509492,0.305205040139915
"1005",0,-12.5619048463708,-12.5619048463708,7.48342815714867,-14.26424075282,5.37651992752148,0.309348209189662
"1006",0,-6.63954274235211,-6.63954274235211,-1.36091031348707,-6.0540565568739,-3.36769921802774,0.344967198365365
"1007",0,-5.74813972126297,-5.74813972126297,-3.72005347481683,-5.20950769549837,-3.58993801340958,0.33765499575987
"1008",0,-9.35537778135358,-9.35537778135358,5.79209765647341,-9.18707425839267,5.0675520389935,0.315803108628042
"1009",0,-3.93796843105497,-3.93796843105497,-4.61469330646512,-5.53452826746419,-3.6569510351407,0.303009306805215
"1010",1,-3.26386603840341,-5.49652095730805,-3.26386603840341,-5.08850308759924,-3.40227655671779,0.32750577209874
"1011",0,-6.21962237397805,-6.21962237397805,1.9882013961049,-6.71544981839074,0.111025335109726,0.320718032848239
"1012",0,3.58606965450573,3.58606965450573,-1.68000101854615,3.05939844436375,-1.75668238760963,0.458595953544109
"1013",0,-3.20090917891264,-3.20090917891264,-3.57952596938436,-3.7638735450845,-2.78599194306812,0.312641310934497
"1014",0,-2.29466421924967,-2.29466421924967,-0.992275885735055,-2.0663944996299,-0.499423966564416,0.29605770782898
"1015",0,1.36698954503021,1.36698954503021,-0.608585200274051,2.32724674491264,-1.09375491072083,0.489354824128912
"1016",0,-3.52909939892689,-3.52909939892689,-2.70749335439018,-5.16012679984087,-3.48046644757396,0.335900843748371
"1017",0,-19.5805731220439,-19.5805731220439,-6.23612364271407,-20.3764685967768,-6.328183563897,0.251497799428377
"1018",0,-7.85570614945562,-7.85570614945562,-2.53214467076601,-5.98472636199787,-2.49662534427474,0.31457172017958
"1019",1,-3.36535222549451,-16.9702296330556,-3.36535222549451,-16.9426923225019,-4.08627369875237,0.349740328533895
"1020",0,-3.7690427837157,-3.7690427837157,15.4629875103228,-3.63890486290921,16.0799339849835,0.351668192551969
"1021",0,-6.34978013842416,-6.34978013842416,-6.18733769662193,-6.18338070217108,-4.85424671904181,0.313525888325209
"1022",0,-3.10847107873834,-3.10847107873834,-5.90951084456887,-2.42436130805969,-4.55531638298101,0.3621725545332
"1023",0,-9.90606353110161,-9.90606353110161,-7.24929481278094,-8.29207424784282,-6.95532622705074,0.265684445384633
"1024",0,-11.4620059644354,-11.4620059644354,-7.97670329266695,-11.2663810437292,-7.73874941924805,0.26282508385038
"1025",1,-5.87050591861927,-5.55231313995656,-5.87050591861927,-5.02990806678766,-3.92546987070407,0.32001778934386
"1026",0,-8.98351673159495,-8.98351673159495,1.35575133767104,-7.0880917360638,1.47584813854886,0.318774824586372
"1027",0,-16.4761403953743,-16.4761403953743,-3.14824158002328,-16.614705639618,-3.14230039851054,0.343856843048102
"1028",0,-6.51947524203109,-6.51947524203109,-4.48520676037704,-6.64226955854691,-4.85167395131952,0.324214300036237
"1029",1,-4.5974888058303,-6.586416815374,-4.5974888058303,-7.28607432326741,-3.64584013952301,0.302784659355782
"1030",0,-4.93944268506006,-4.93944268506006,-0.544127098649086,-5.03694071233241,-2.19100261712845,0.319376890421719
"1031",0,-9.58362968075359,-9.58362968075359,-0.00626636602975517,-9.63230205277595,-0.335762918781603,0.316093387818145
"1032",1,-4.84851714218864,-7.62068570829078,-4.84851714218864,-6.90581803823742,-4.55480302904535,0.419348119377833
"1033",1,-4.41009177518441,-15.1843762059558,-4.41009177518441,-14.2653365172095,-4.40430897182068,0.317617982298053
"1034",0,-13.1738959520417,-13.1738959520417,-1.49308630170329,-12.2087230026892,-2.6565690254444,0.429520202412117
"1035",0,-17.4563748216827,-17.4563748216827,-1.24630203057295,-18.4829248594483,-3.1473004158001,0.341798725041119
"1036",1,-3.37654513404554,-2.47443005120893,-3.37654513404554,-0.504699414692575,-3.99730331567859,0.396417749852334
"1037",0,-7.52551331956397,-7.52551331956397,-1.54870867707114,-6.67359253539929,-1.87750837674623,0.375743598255737
"1038",0,-13.8498580983122,-13.8498580983122,-0.169192426514433,-14.1807008375947,-1.28279375189256,0.30103756614448
"1039",0,-17.0359191964592,-17.0359191964592,-8.04245908436295,-18.8525533075015,-7.20521598658163,0.272643393070275
"1040",0,-3.51252398907457,-3.51252398907457,-2.71410134086381,-3.95124872156783,-3.41672526661463,0.420413753861924
"1041",0,-1.80280341401047,-1.80280341401047,-3.67241419472681,-2.98070160854185,-3.44850943991699,0.334912630444044
"1042",0,-15.7668733428842,-15.7668733428842,-2.09062404535722,-13.8039572318855,-3.07829698426014,0.308870763821225
"1043",0,-10.3084954472811,-10.3084954472811,-3.91182384637432,-9.33317513772784,-3.0022469678925,0.255431569773275
"1044",0,-1.49376110808783,-1.49376110808783,-4.85529998155078,-2.13345412541259,-5.36178042758426,0.329280272648527
"1045",0,2.07983643982717,2.07983643982717,-3.5435390614861,0.707990880557272,-3.59068384100348,0.427802511239303
"1046",1,-3.02353291522798,-3.921924748795,-3.02353291522798,-4.35871343989668,-3.30279748484877,0.294988755905428
"1047",0,-9.14707854367705,-9.14707854367705,-2.42296153672978,-9.66572372891864,-3.71812934052638,0.29785607161404
"1048",1,-5.67997798351347,-5.99124777639316,-5.67997798351347,-7.62407844008081,-4.24611173116917,0.322363765282618
"1049",0,-3.15772424204645,-3.15772424204645,-3.42574833319764,-3.62017095096054,-3.43019024648478,0.304520526056759
"1050",0,-3.33152698172298,-3.33152698172298,-5.50145123967988,-3.46047294084227,-3.6184426619181,0.358033271660857
"1051",1,0.100388892808858,-5.75707317950321,0.100388892808858,-6.11199953335831,-1.21748063696911,0.285520492694111
"1052",0,-5.98142426500171,-5.98142426500171,-7.25134441194425,-4.79519246524814,-7.07203452236548,0.304365867613397
"1053",0,-9.61177822688438,-9.61177822688438,-5.00090716891534,-8.77072807444846,-4.89806615590585,0.243257132905834
"1054",0,-8.78458581551106,-8.78458581551106,-4.34391060601383,-9.86048349187681,-4.59223716776275,0.243012585779369
"1055",0,-7.2522593167855,-7.2522593167855,-4.58089875034578,-7.66091105932004,-4.18819818181697,0.320636707510463
