"","z","y","y.0","y.1","mu.0","mu.1","e"
"45",0,-1.73404800002194,-1.73404800002194,3.66356934790321,-0.861085714767916,4.18081403133274,0.463773087704564
"46",0,6.41824251165975,6.41824251165975,9.3912452087673,6.28207127524765,9.28112219709709,0.424442609356725
"47",0,0.887579152817041,0.887579152817041,4.5000126082521,-0.375143165308378,3.69542686696415,0.44560243305907
"48",0,4.55741437811375,4.55741437811375,10.3167302803766,5.28300723789647,9.1969929950773,0.366438835608539
"49",0,6.82820703892782,6.82820703892782,10.6782466478075,5.92077851344364,11.5706018813563,0.267149029714745
"50",0,-0.249838355769867,-0.249838355769867,4.49380293177843,-0.365860749463124,5.12373682172467,0.342042823064649
"51",0,7.29470269557399,7.29470269557399,12.1243736810749,6.14703024521373,10.5006880541299,0.381679297847297
"52",1,10.6614518636316,6.41417340731245,10.6614518636316,6.65465484778038,11.6368906768887,0.38061771938047
"53",0,8.28124879977036,8.28124879977036,16.2788954242873,7.1986450176605,15.5362330693552,0.259883324692401
"54",1,15.0757256541149,7.49007925908266,15.0757256541149,7.41490364117604,14.9943443378401,0.276460316155179
"55",0,3.62761778495315,3.62761778495315,8.32706693712964,3.27973261711948,9.29684213746232,0.228963440707205
"56",1,15.7473157444447,12.0094252531045,15.7473157444447,12.107225299016,15.2937982573739,0.450276614593095
"57",1,14.2090240692935,10.9181311700194,14.2090240692935,11.0650271495796,14.208797027253,0.445788710855426
"58",0,3.92545869085974,3.92545869085974,6.97453539364489,3.40469264464938,7.13161839303794,0.352158067360576
"59",0,5.22264295570267,5.22264295570267,9.86270391058288,4.95991244511124,9.72725595405007,0.423455314844167
"60",0,5.33252240610735,5.33252240610735,6.99392926722791,5.26055042164043,7.6421575168309,0.252648571312698
"61",0,3.47813307910943,3.47813307910943,10.3975771973685,3.01598683730732,9.55152373478361,0.222713660732875
"62",0,6.1832229022332,6.1832229022332,12.4884954835569,4.91341552971267,12.008757457624,0.245725204866268
"63",0,7.69850247075818,7.69850247075818,12.8808031989883,7.57217489846463,12.5626962209829,0.295401068587606
"64",0,-2.92762330598359,-2.92762330598359,11.246816957291,-1.93497235147406,10.5777802909074,0.207461804819048
"65",0,3.84025351616096,3.84025351616096,14.1141311633256,4.67806045955673,12.840092057093,0.245441002650838
"66",0,1.72389749056369,1.72389749056369,11.5086147152553,2.90903159130709,12.4327911275413,0.254163669336906
"67",1,8.38795494191007,3.94208838407545,8.38795494191007,3.16888118823678,5.72689976169379,0.219953416346615
"68",0,8.00811475516271,8.00811475516271,14.8069159110115,8.22570762981287,14.5299539156817,0.253109900021969
"69",0,1.27261874099054,1.27261874099054,12.1785973009404,1.51057080878832,11.552464759002,0.292759275018498
"70",0,6.30743041461401,6.30743041461401,12.9349282678891,6.04481299123305,12.476424581873,0.322691544050611
"71",0,10.6945123105313,10.6945123105313,15.2839482904543,11.1437583002776,14.3635013058768,0.391626888670527
"72",0,7.35014989222926,7.35014989222926,9.64891173047195,6.93973675191428,10.3398918814482,0.269480193649096
"73",0,8.37600678683161,8.37600678683161,13.0695201130866,8.30205243873294,13.249416431505,0.267559502861319
"74",0,4.6757058330212,4.6757058330212,13.6949427167957,6.20369704377834,14.0159028068932,0.318426039512304
"75",0,10.9575749086614,10.9575749086614,11.9618935641749,10.7389928412204,13.8070242146418,0.295111402074899
"76",0,7.24108006675746,7.24108006675746,14.4863385490319,6.50900177546615,13.8572057328952,0.288374699355399
"77",1,12.80650541715,6.84519382248239,12.80650541715,5.87188692382464,11.2010975027906,0.204346324483844
"78",0,5.80992014821778,5.80992014821778,10.3287720441974,6.17827075783477,10.6963504673977,0.216108181014388
"79",1,13.826147165739,9.20234669652365,13.826147165739,9.50072835635143,12.7995170019358,0.253600211592931
"80",1,13.5521017623709,2.69529266746267,13.5521017623709,4.11111351516354,13.209636914847,0.24455264684182
"81",0,5.52993266463261,5.52993266463261,9.92834145111264,5.43204678008564,10.9471988826201,0.233247204494391
"82",1,8.73793653550527,1.64240388865641,8.73793653550527,1.56892720497015,8.5605338024564,0.349172954542426
"83",0,3.70468847945332,3.70468847945332,11.8060591554069,4.63328415301165,10.4849180399162,0.25813450967127
"84",0,6.31876874651874,6.31876874651874,6.5861510779237,5.34923247129768,7.31632167505746,0.235563009976754
"85",0,3.15348394446661,3.15348394446661,5.68429172871549,3.23436801139323,7.66611171337324,0.345988696667577
"86",1,12.5516094310895,5.00718314629032,12.5516094310895,4.57912515908115,11.5764477931089,0.254887644454259
"87",1,13.1370350063284,7.02966034262851,13.1370350063284,6.62120307061281,12.3899051371269,0.277446173845524
"88",0,8.11080986852609,8.11080986852609,13.7347422391865,6.97539875496106,12.9036111149028,0.324212639724496
"89",0,2.93848932034043,2.93848932034043,10.8020995330888,3.74550323496796,11.3805864087758,0.287444931133743
"90",0,2.88717365142206,2.88717365142206,9.38225309988912,1.60581666083179,9.43088470493892,0.304572805193164
"91",0,4.4902826674883,4.4902826674883,12.7546337137897,4.82354308714232,13.2599021072419,0.317406867300927
"92",0,4.94381419640117,4.94381419640117,9.85415922300782,5.78889172115471,10.0850234387297,0.376076537177294
"93",0,3.30325510683077,3.30325510683077,8.07225171142128,0.903437837240514,8.39654023437443,0.27581819368074
"94",0,0.619612249249904,0.619612249249904,7.43619802567188,1.67672436689414,7.52168382346956,0.223215750047918
"95",0,0.486555995369331,0.486555995369331,0.605663539569449,-0.0413445254558225,-0.0570247510844322,0.47178774241942
"96",0,5.38877761007574,5.38877761007574,9.25153478512441,4.39376830422145,11.0768106690757,0.274061882190308
"97",1,6.91727786028753,-2.22320219143179,6.91727786028753,-0.071216962169637,7.71533960017739,0.257240686819063
"98",0,9.7366602748538,9.7366602748538,12.6348792235549,11.1752653561422,11.9782234397751,0.290681696803845
"99",0,8.40892047350219,8.40892047350219,12.3769594690436,7.95169588148217,10.7553909131018,0.303624479860785
"100",0,9.63590634021996,9.63590634021996,9.95527788198997,8.82723000382451,10.837187502886,0.328994295654381
"101",1,10.1991734495769,6.01675524626436,10.1991734495769,6.64084507793372,11.3823506397096,0.285496289592576
"102",0,7.62277674983108,7.62277674983108,14.0630336001759,8.57282413395382,13.9793649345166,0.293884036048797
"103",0,7.15085575166379,7.15085575166379,12.317531249246,8.02046387988707,12.9439275621339,0.320407578807509
"104",0,5.132574537188,5.132574537188,11.0778791657148,6.54971838966635,10.8548565956859,0.329602716427896
"105",0,4.93498751399111,4.93498751399111,10.1880697172287,6.5058500199835,9.80016529160436,0.285084957093979
"106",1,4.52303623068825,2.84894635630432,4.52303623068825,2.55865062142862,4.37076367759126,0.395174976109855
"107",1,10.4779649392191,0.0136046128997211,10.4779649392191,-0.309970274690831,10.2945547285005,0.250691290711157
"108",0,5.48475949657388,5.48475949657388,12.5720322024036,6.26047976750508,10.9614078646379,0.295163290071761
"109",0,5.08804037164618,5.08804037164618,8.58879188547408,4.67067379202163,9.8257574211492,0.317455480099017
"110",0,2.25018064905569,2.25018064905569,8.26926108123582,1.53948596312416,8.11704462345683,0.242344313088701
"111",0,6.21292652866535,6.21292652866535,12.5076858921799,6.63345727838689,11.9087004712169,0.416743744460874
"112",0,2.32662886349791,2.32662886349791,8.82067529058186,2.05504397968189,9.84871535868684,0.213376223318639
"113",0,-3.6671843853958,-3.6671843853958,6.85732624158973,-2.26470272565925,6.85500920891159,0.23514673491876
"114",1,9.33750588515097,1.88472910697595,9.33750588515097,2.85097853671952,8.20351913143322,0.324666543424004
"115",1,14.851493770181,9.42317650798876,14.851493770181,8.84636843441311,14.3076045956483,0.307808888352547
"116",1,10.0709204326305,2.67616876163605,10.0709204326305,1.37828412928611,10.7617968408105,0.371389256799683
"117",1,10.6291781552457,-0.834443826266313,10.6291781552457,0.468859217491878,11.9015917371963,0.360638518472858
"118",0,6.66777235844203,6.66777235844203,11.8457173134145,6.34260960023107,12.8045542382792,0.329456991937979
"119",1,9.2634303341623,3.46366583057934,9.2634303341623,3.18238374496114,9.01669049468499,0.315585675410783
"120",0,0.870215351367024,0.870215351367024,7.80860438604174,1.67603141978026,7.53942654222536,0.285066158241847
"121",0,5.03668109693357,5.03668109693357,11.2927924728251,4.34223492971074,12.3186981413891,0.316752919667417
"122",0,8.25295548321405,8.25295548321405,10.107986932636,7.73343379172344,10.9554583783117,0.314596359335439
"123",0,11.5627420853733,11.5627420853733,13.2852541349836,10.1621997229551,13.4943298818504,0.360178347584765
"124",0,7.08281977382818,7.08281977382818,11.6337329843756,7.73705530856662,10.9408036121458,0.332961027872902
"125",0,1.05730538468387,1.05730538468387,10.4148920821906,1.36272397176718,9.01059950897087,0.233273038161011
"126",1,9.50043343526137,7.06337444485902,9.50043343526137,4.80585495526561,9.56168489834992,0.444782245282787
"127",0,3.19660881218463,3.19660881218463,7.64656028736554,2.98426129446553,8.7299590844649,0.278885964517945
"128",1,3.26890072771177,-0.468799551181439,3.26890072771177,-0.733156811056892,5.682836772638,0.440005216338778
"129",0,7.75004621438102,7.75004621438102,12.9776740114452,7.80911070394702,11.9045905496199,0.290686792460128
"130",0,10.5622899251657,10.5622899251657,14.1649260353502,9.36673111711146,13.6348513816883,0.325811703794817
"131",0,6.8658742756956,6.8658742756956,12.5776211700518,6.83530088935994,12.9130525241701,0.290003144579644
"132",1,13.1613408044441,7.40813530695935,13.1613408044441,7.34346198990541,12.7511625608904,0.295268698699904
"133",0,6.22219162964105,6.22219162964105,10.4848552387575,6.29439129332976,12.1839104325428,0.304458395641948
"134",0,3.991791269756,3.991791269756,12.8759110624572,3.04609682481184,13.0499382028587,0.225490389121028
"135",0,5.304336540395,5.304336540395,14.2772838500412,5.41123203337952,14.3689376991017,0.247062378823637
"136",0,5.8142765554292,5.8142765554292,14.5903444784753,6.17060911838753,15.839146075674,0.269743608644917
"137",0,7.44555211657099,7.44555211657099,6.48826491671525,8.58314407127786,7.14962772416553,0.324528527076719
"138",1,6.86477951874857,12.7152917535982,6.86477951874857,14.0125468073938,7.75413953886323,0.496494488622731
"139",0,0.810418299555405,0.810418299555405,7.94653135973757,1.53024473427858,7.23069183340455,0.211161821469961
"140",0,4.8493077312991,4.8493077312991,8.595022803328,3.50856681197926,9.29650811944424,0.314717040952472
"141",1,10.4281021304251,6.30466813787806,10.4281021304251,7.11517019599994,11.2517981809389,0.276546209802984
"142",1,12.4930284168384,7.4379508457815,12.4930284168384,6.02443083698922,11.62040271721,0.261846560039745
"143",0,5.15402691404045,5.15402691404045,12.4697523007987,4.75908138360434,12.4602665555429,0.258977992805791
"144",1,13.4971119333298,7.56386660538855,13.4971119333298,7.92035228871303,11.9489805258149,0.28735098933478
"145",0,-6.81796265575267,-6.81796265575267,0.637217116116296,-5.37408875248885,0.866603538168166,0.404426471800475
"146",0,5.49102493498186,5.49102493498186,11.4126233115422,5.58319591583499,11.4285188982869,0.326302974455413
"147",0,0.975644278649939,0.975644278649939,8.04867373636734,2.36746397822682,7.75720120091763,0.300990769692945
"148",1,14.1005288583825,8.41636036720327,14.1005288583825,9.14562547660992,14.6307685546782,0.325683724943795
"149",0,1.19697615724726,1.19697615724726,8.25425911812783,0.845080196463713,8.11449933158199,0.248092412416743
"150",0,-0.707333748071794,-0.707333748071794,4.81581328523454,-0.275349433111488,6.82293013143044,0.359736223071355
"151",0,4.10309632688941,4.10309632688941,8.56603574703225,2.59945847745694,9.17035311972288,0.306108494861314
"152",0,1.33940948628633,1.33940948628633,7.99423506796092,1.43475875043079,7.99290886395294,0.231847134336898
"153",1,7.81611093549714,1.26814786253442,7.81611093549714,3.37000401528562,8.55029878067073,0.285726745976277
"154",1,6.19131316295998,0.587881224265534,6.19131316295998,1.37297232782574,5.76588424186463,0.327752648873504
"155",0,8.07721994097146,8.07721994097146,14.1552353111308,8.44040804692253,14.3524804149844,0.264711826609195
"156",0,7.88869465105341,7.88869465105341,15.7132904150525,8.90893921278397,16.4347890921385,0.410944211345292
"157",0,8.68286195926813,8.68286195926813,15.6361891597635,7.60772722393087,15.348676020647,0.304990716764327
"158",0,8.57413443565414,8.57413443565414,11.9517317937499,8.66438856438986,10.9202509289691,0.326426490888173
"159",1,11.8284255689372,6.4473789020159,11.8284255689372,6.77993138436636,12.1991367307502,0.331844557836071
"160",0,8.27755284461119,8.27755284461119,15.9910760323417,9.34196877085438,16.0451669261573,0.326061871054757
"161",0,5.57035649763543,5.57035649763543,10.8438646691619,5.77516850849553,13.2361926631722,0.215165919918397
"162",1,6.54715491902066,-2.18607607515313,6.54715491902066,-2.58425885230906,6.32983488870773,0.313957847928699
"163",0,-2.88830699042491,-2.88830699042491,5.88167225847426,-2.65339446234684,6.89280264930697,0.432292439001887
"164",0,5.5008314044612,5.5008314044612,12.7150761839363,5.43963371765285,11.3215683594606,0.204852017514569
"165",0,7.43838287914777,7.43838287914777,10.6524390635634,7.00076103545145,9.79934633366206,0.350731053691211
"166",0,7.66473434205029,7.66473434205029,14.6661408212182,8.99173887642992,14.1764209684432,0.28188607407844
"167",0,10.1924624922437,10.1924624922437,15.6651992473784,10.271354198245,16.1715510883316,0.32512446859776
"168",0,7.54263907313971,7.54263907313971,16.2000379537322,7.43949915649949,15.7528041311091,0.313526409290379
"169",0,3.62610084105471,3.62610084105471,10.2337132292094,4.94109803235622,10.7789293076119,0.340384887529715
"170",1,5.42489509639718,-1.52669727783701,5.42489509639718,-1.26918607335601,4.82531298122482,0.345246515544544
"171",0,3.73351940326821,3.73351940326821,7.81139476586159,4.17925298423871,7.1010738020597,0.387113127634938
"172",0,4.89454061046301,4.89454061046301,13.4417267236333,4.82519814447606,10.7080331086732,0.250004622892995
"173",0,2.30597726949119,2.30597726949119,8.13863109188443,3.63309338898867,7.90770584560834,0.263998457176583
"174",1,12.682500421212,7.9271418181832,12.682500421212,10.4121281872332,14.4983182363721,0.291535331610043
"175",0,0.582745021874814,0.582745021874814,9.85850163497474,1.34668511598289,10.1289579501696,0.284423644737258
"176",0,4.23799025111733,4.23799025111733,10.2326605994293,4.21902148636031,10.4397870134359,0.253240584807012
"177",0,6.8892845254284,6.8892845254284,12.6764954493258,5.11926041460994,13.3943779112521,0.346906263845623
"178",0,3.34721022262463,3.34721022262463,10.1654092514321,4.21872589627678,11.7344906936146,0.226015565008942
"179",1,14.3737699089577,12.2571940478057,14.3737699089577,9.77894228019441,13.9134843669856,0.348285458285674
"180",1,15.4028600483462,2.34674005343758,15.4028600483462,4.25261799707021,14.8766273435456,0.424114419250529
"181",1,14.6712335070955,5.866923587706,14.6712335070955,5.66831342759008,13.5036745635014,0.329988817080631
"182",0,5.68449657114869,5.68449657114869,14.2408927108454,5.71647521266816,12.3332796226454,0.257686276373727
"183",0,4.66875579767121,4.66875579767121,6.1871023429394,3.95725415503353,5.85009201296291,0.271347688806101
"184",0,4.27569754388822,4.27569754388822,5.51435973649007,4.77265215514237,6.64755927821013,0.381447169875601
"185",0,2.25699703998534,2.25699703998534,15.0186785531269,0.794519399365267,13.5987378669747,0.244621424663692
"186",0,2.47539548037336,2.47539548037336,10.8355343993999,3.1174002731633,11.6664872084128,0.31727714103593
"187",0,2.01663617755788,2.01663617755788,10.4250355702639,3.04219051671302,10.3613763322802,0.266120288317517
"188",0,1.5484730482515,1.5484730482515,12.0576915092661,1.35015717357036,10.2469436286179,0.242196094229897
"189",0,12.1601234896225,12.1601234896225,11.8000555991613,11.1895244882701,13.3445965211485,0.301235784027851
"190",0,9.69223544872518,9.69223544872518,12.934395777271,10.1083893417816,13.2362753770681,0.296622895385376
"191",0,12.6422829027211,12.6422829027211,10.689565812202,12.7926222569365,10.7920265486642,0.506300900404332
"192",0,1.29811779421324,1.29811779421324,2.72570660698588,2.03757614922184,5.08568230258196,0.397607152062045
"193",0,-3.31419988064685,-3.31419988064685,7.0640117032223,-1.56813230674216,7.10883084498587,0.402786025591273
"194",1,8.37471359980674,4.9084577687158,8.37471359980674,4.56687712053411,8.69622468463545,0.287638371276285
"195",0,2.71814423807147,2.71814423807147,8.0663320170074,3.16881232107584,8.57852182711081,0.406710082228661
"196",0,1.76746978431107,1.76746978431107,7.15613706364473,1.69324507262077,8.69575287699304,0.273251633566151
"197",0,0.716986845567122,0.716986845567122,10.4208097522208,0.244180355468729,9.16754267022292,0.364271200272466
"198",0,2.4740764822071,2.4740764822071,9.10075532363445,2.31369961163165,8.29858442737297,0.310026717199047
"199",0,4.64429590284694,4.64429590284694,12.5176655295451,4.15218818096627,13.358363099049,0.252685616515516
"200",0,2.16370458511062,2.16370458511062,7.19974419543022,2.48176175195375,8.3350166096771,0.258247602991823
"201",0,-0.603230467366577,-0.603230467366577,7.45422402511238,1.42974607029405,7.39324850889873,0.223114016553299
"202",1,8.81160115359026,5.52144644815316,8.81160115359026,6.21496030011721,9.14404692782561,0.305186051920737
"203",0,11.9706457687971,11.9706457687971,15.3039715588589,11.7940705341766,14.8724153126537,0.314451130020267
"204",0,7.53347768757071,7.53347768757071,13.3487323041865,6.7431183693176,12.3663976318263,0.277066750272689
"205",1,13.2284190324564,4.10220491008236,13.2284190324564,4.22794090134085,12.7681313818328,0.279260769285931
"206",0,7.55060419908158,7.55060419908158,16.3140396604649,8.05200974528195,14.3270393459583,0.280623151657081
"207",0,4.47948001000602,4.47948001000602,10.6732790311312,5.73585279521061,10.9114719960768,0.257190747685705
"208",0,1.75525162268338,1.75525162268338,7.40777439300467,2.24859316250892,7.14925964492855,0.35232595277479
"209",0,6.76545919878257,6.76545919878257,11.1802928329699,6.26348751081848,10.305020099534,0.279098203660161
"210",0,3.12537444333923,3.12537444333923,13.7500853975315,4.47350963367904,12.6233091260847,0.339398419647036
"211",0,4.1888148771159,4.1888148771159,10.9434336076378,4.14570773694661,10.4872049154367,0.279337582878562
"212",0,3.95232370950076,3.95232370950076,9.96404871144498,4.67537287573581,11.7615935626584,0.348510730379099
"213",1,13.532262657174,10.9735065861374,13.532262657174,9.56785830177698,14.4692566210943,0.249871413969518
"214",0,7.04882151154081,7.04882151154081,13.0753232494596,7.81722068331629,12.7890858053358,0.227394655624215
"215",0,3.46898559525204,3.46898559525204,12.1104807551716,3.13430467375735,12.4516677882923,0.252694308276821
"216",1,10.0556159588198,2.36967650715774,10.0556159588198,2.34923861396003,9.48626878851082,0.268479696612845
"217",0,0.630786916074076,0.630786916074076,8.40549796669587,0.559695331510216,9.20876068256413,0.321005457099574
"218",0,2.37872325330251,2.37872325330251,6.74007771438474,0.967342082224376,5.48032952869924,0.363373187956255
"219",0,7.83476679917922,7.83476679917922,14.8646327135667,7.15738429161318,15.9594398242132,0.39248820778441
"220",0,2.9530756287801,2.9530756287801,7.06647739466413,0.921712384248115,6.29153668693691,0.329584823354997
"221",0,0.376976783505157,0.376976783505157,6.88382636137296,-0.644065091382982,6.7290664340248,0.272700035620558
"222",0,-2.07996530522497,-2.07996530522497,8.45297370927891,-1.0992152318767,7.8774685766104,0.275372737560041
"223",0,3.75852227098407,3.75852227098407,9.24759558789614,2.95044067783862,9.22188508996895,0.240412326058395
"224",1,7.41949475282182,6.44533355614147,7.41949475282182,6.39552846444025,8.13675816908209,0.327931845992663
"225",1,10.579959648477,0.174867934951771,10.579959648477,1.66750296093187,10.4202278917527,0.25576544604276
"226",1,13.8431024322465,10.2617860137361,13.8431024322465,9.13154720808016,14.9859638224198,0.235385847806172
"227",0,1.25133779538543,1.25133779538543,8.17880761076733,0.8187673656242,7.84830362053415,0.248871941392003
"228",0,0.288840886736862,0.288840886736862,8.85475159236564,0.610760842906295,9.19048054175347,0.227621630915469
"229",1,12.5046553971666,1.62129190294155,12.5046553971666,2.35064340519833,10.3783096036923,0.31743615735699
"230",0,-0.649032706872801,-0.649032706872801,10.7000654482736,-0.0322396260026512,11.6985663941851,0.299859400315746
"231",0,1.98841722368931,1.98841722368931,11.0472532912356,2.24677369897107,8.15466020078999,0.3185185437574
"232",0,2.83904536367908,2.83904536367908,12.7976974579592,2.04313744585676,13.2211969328625,0.23523092054769
"233",1,12.9730663301351,7.45209553302579,12.9730663301351,6.82389224271034,12.2377447352404,0.245002986846648
"234",0,4.9125726944995,4.9125726944995,5.86210079017144,3.77179940241316,7.33066881725081,0.231936130053279
"235",0,7.77100692372193,7.77100692372193,15.2243233312808,7.11477928812212,15.901430082672,0.301069974677014
"236",0,3.02315561977175,3.02315561977175,11.1185550511401,3.6604760598254,9.44240871775998,0.312334324320106
"237",0,1.58200907061351,1.58200907061351,12.5646533135628,0.990099022904358,12.5399366026941,0.228750200057529
"238",0,0.808351331186863,0.808351331186863,10.8154016479258,2.54598806418571,11.819667100159,0.259080108962565
"239",1,9.07555166302051,3.56917290770282,9.07555166302051,3.66532150307901,10.4252195245437,0.262098651373671
"240",0,6.52181243354865,6.52181243354865,12.7846665966336,6.13461487617423,11.7686354811955,0.211107052993526
"241",0,1.25208809513099,1.25208809513099,10.2239834331222,1.7121112084548,10.369322398684,0.265559242619512
"242",1,11.5827997849449,6.0891258960769,11.5827997849449,5.32813176999298,13.0867907278709,0.298197941144497
"243",1,10.0022089792286,4.75608138071777,10.0022089792286,4.32061971168779,8.51633943407963,0.287957316333376
"244",0,2.90429500659787,2.90429500659787,10.469093368921,3.76836541687496,9.98913583459734,0.228866057520931
"245",0,0.146376026217204,0.146376026217204,12.6279156680493,-0.889780792663484,11.6897887080006,0.33957860921898
"246",1,12.3436257312685,5.56261607692647,12.3436257312685,5.12219123517949,12.5212481492965,0.310530984960675
"247",0,-2.02074595508639,-2.02074595508639,10.669441548872,-1.34790125339474,9.78559183607234,0.130909865982133
"248",0,8.13837482152041,8.13837482152041,10.3431248379087,8.74098307309503,9.69024091308078,0.231697389271656
"249",1,12.0469835591065,8.46984388430767,12.0469835591065,6.80739620075204,13.4389740222463,0.299183208057392
"250",1,11.00170860776,8.52091714953656,11.00170860776,9.06739524368525,10.3384301120971,0.290168335406667
"251",0,3.05838352979518,3.05838352979518,11.002971619999,4.75625114844577,11.8522103397583,0.226665974990048
"252",0,10.0629360890032,10.0629360890032,11.9365682461029,8.01971043125092,11.7959723981277,0.385953457641002
"253",0,0.915346226140034,0.915346226140034,7.0695944610043,-0.684420536048282,6.93723102051693,0.237127865379874
"254",0,6.46533215664741,6.46533215664741,9.75369630956223,6.55817240570246,9.02857288754101,0.43752856172547
"255",1,7.85864309970925,10.8530128029436,7.85864309970925,11.6076041085349,6.11427012575659,0.35077946096742
"256",0,6.14549972096325,6.14549972096325,7.63888594133576,4.34764835242328,10.0079778551069,0.26326429967344
"257",0,-0.049484237674654,-0.049484237674654,6.10001131206156,-1.07179654435634,8.73824377001752,0.211115216193802
"258",0,0.810156012320348,0.810156012320348,9.39443566581516,1.60506673918957,9.80778561416058,0.253204064865419
"259",0,10.3966143584144,10.3966143584144,11.867752076267,9.94665079277527,12.0610763987694,0.339739014102087
"260",0,3.15293531525274,3.15293531525274,6.91930515349664,3.8980067156146,8.06608600823508,0.341835112876242
"261",0,8.50589248886669,8.50589248886669,12.7002402312021,8.32418656723002,12.4613211596113,0.241858556588827
"262",1,15.1701509700931,8.19958583696335,15.1701509700931,9.08565415067725,13.4871825974154,0.269898329725615
