"","z","y","y.0","y.1","mu.0","mu.1","e"
"412",0,-6.75488236368236,-6.75488236368236,-14.709884664778,-6.27007968566294,-14.1032523751627,0.348060763004345
"413",0,-7.51694760576888,-7.51694760576888,-7.46496892595415,-7.74084857531333,-9.40967670690653,0.396016606002707
"414",1,-15.4183388198239,-6.97387446669312,-15.4183388198239,-7.31236124613397,-17.1677776732868,0.381790519607275
"415",0,-7.42513967125544,-7.42513967125544,-16.8457067537966,-7.39669079607995,-15.6891429994245,0.384575190258075
"416",0,-6.06654991126451,-6.06654991126451,-14.2190325230491,-7.39669079607995,-14.2994191588942,0.384575190258075
"417",0,-5.91261964783065,-5.91261964783065,-18.5252842550849,-6.1936194635491,-17.6468649309256,0.345640724311325
"418",0,-5.12127244238292,-5.12127244238292,-12.7894727164728,-6.65988241316428,-11.9985779222362,0.360518536388622
"419",1,-17.6715340363008,-7.76652818310367,-17.6715340363008,-6.65988241316428,-18.8745894180318,0.360518536388622
"420",0,-4.62703973158858,-4.62703973158858,-18.8102963014606,-4.95993013209132,-19.7060280019195,0.307758901979458
"421",0,-9.1683356343529,-9.1683356343529,-15.4069664801012,-7.74084857531333,-14.9240464010727,0.396016606002707
"422",0,-7.51750686253572,-7.51750686253572,-11.6627310614411,-8.18787132971708,-10.9055829882964,0.41104763042826
"423",1,-12.9248491860473,-8.12473274855146,-12.9248491860473,-7.91729001049808,-12.3826284759179,0.401927655441186
"424",0,-8.56297524020093,-8.56297524020093,-12.7875111604791,-8.65625922176348,-13.2168203918319,0.426976705154746
"425",0,2.1121272424933,2.1121272424933,-17.2771065403275,2.64771165892277,-18.8727890383776,0.217385151916154
"426",0,-6.25628597100024,-6.25628597100024,-17.1124696397511,-7.31236124613397,-17.3252526860881,0.381790519607275
"427",1,-12.0591871544917,-7.29647686072653,-12.0591871544917,-8.85037832788542,-11.4053295386246,0.433625026920145
"428",0,-8.07311978378767,-8.07311978378767,-9.08182801200476,-7.56736642349724,-10.969202996769,0.39023415680385
"429",0,-3.9327088654856,-3.9327088654856,-21.302827567341,-5.96706202853674,-21.8475738032478,0.338517121966876
"430",1,-11.5962852709515,-6.71822957528151,-11.5962852709515,-7.39669079607995,-13.3905713744067,0.384575190258075
"431",0,3.61026159471856,3.61026159471856,-18.7238912266613,3.00372114192098,-17.0126910055949,0.209042157900612
"432",0,-7.86330617674805,-7.86330617674805,-9.79610992529701,-8.46612875143731,-9.57668567587895,0.420490448962464
"433",1,-14.212920712077,-9.99754517827178,-14.212920712077,-7.39669079607995,-14.7595447346069,0.384575190258075
"434",0,-7.12449718094708,-7.12449718094708,-10.5647316853549,-7.67227336628588,-12.6352815818729,0.399180921064452
"435",1,-10.7763860672865,-8.05649184999303,-10.7763860672865,-7.4816868215306,-13.1503749210033,0.387389542560892
"436",1,-18.8306123706739,-8.23853512149897,-18.8306123706739,-6.42446934048862,-18.7944085857588,0.352971222899395
"437",1,-14.9499209844132,-6.92461320513852,-14.9499209844132,-6.04211983737921,-15.7417966599029,0.340869245917015
"438",0,0.851988977928263,0.851988977928263,-10.9141926555385,1.631854144966,-12.8757770186807,0.246707433200433
"439",1,-12.1191732480327,-8.31344651582702,-12.1191732480327,-9.47520069876848,-13.4969374279114,0.330963661202116
"440",0,-6.8369198008846,-6.8369198008846,-16.5270402582321,-7.08377896084124,-18.1421448167514,0.261547751168675
"441",1,-16.2132456898855,-8.06583596047315,-16.2132456898855,-6.98138977469814,-16.3794003719239,0.370937764694594
"442",1,-17.1301318740217,-6.99633888774265,-17.1301318740217,-7.0632108384891,-16.5994516219113,0.373609105347992
"443",1,-8.45692216516746,-8.38430412099881,-8.45692216516746,-7.91729001049808,-8.37191249990229,0.401927655441186
"444",0,-7.548029438868,-7.548029438868,-8.39156869280823,-7.22868178005625,-8.48754885851314,0.379034971502198
"445",0,-7.61902639497172,-7.61902639497172,-16.7980490763246,-7.65374745633881,-17.8194484062597,0.393109635744527
"446",0,-8.02807530156769,-8.02807530156769,-4.83271217330954,-10.0240394397077,-6.52800596478087,0.348156920669644
"447",1,-11.5866099621872,-8.62190180867029,-11.5866099621872,-7.58859390020816,-10.2522770177766,0.396380335341739
"448",0,2.73246897946201,2.73246897946201,-16.2126238246362,2.91588042916314,-17.1280634556829,0.211078562823827
"449",1,-20.6068189478889,-7.53604664336473,-20.6068189478889,-6.50241914821541,-20.886538049775,0.355462388587747
"450",0,0.380883776080576,0.380883776080576,-15.9841997062566,2.18385802793981,-16.8504467364996,0.228612185493668
"451",1,-19.1361548333813,-2.59305610561306,-19.1361548333813,-2.95135820424037,-19.2049062344599,0.562322638751904
"452",0,-6.15790916009085,-6.15790916009085,-17.5510484453218,-6.65988241316428,-16.1466827644225,0.360518536388622
"453",0,-8.29478547403779,-8.29478547403779,-16.5240519476103,-6.1936194635491,-17.6468649309256,0.345640724311325
"454",1,-13.9215431767715,4.12145895027788,-13.9215431767715,2.46736758658431,-14.5388984648718,0.225660002118374
"455",1,-15.724764552947,-5.84256346404727,-15.724764552947,-6.40203195753111,-18.2265019688552,0.357473509173306
"456",0,-4.55834410564684,-4.55834410564684,-18.7043426557741,-5.4537882552043,-20.1243621321779,0.322650036037005
"457",1,-15.6489702550992,-6.83154465454448,-15.6489702550992,-7.65374745633881,-15.9325878818567,0.393109635744527
"458",1,-16.5523820846347,-6.15437233775897,-16.5523820846347,-6.90015955054386,-16.0467369647015,0.36829349939964
"459",0,-7.7333888202201,-7.7333888202201,-13.8852495920982,-7.74084857531333,-13.8010843837805,0.396016606002707
"460",0,-10.1621454832381,-10.1621454832381,-10.3907809858666,-7.4816868215306,-10.521378514949,0.387389542560892
"461",0,-2.57951025837816,-2.57951025837816,-18.8897727709148,-4.82208059614463,-18.0719288328988,0.303671117583693
"462",1,-17.6743177543922,-7.02094678501031,-17.6743177543922,-8.5607116892945,-15.8552430140116,0.423713838238616
"463",0,-8.06739718149964,-8.06739718149964,-13.6817143691355,-7.82868928807116,-14.6915192523056,0.39895571956898
"464",1,-12.0595462355541,-8.109728259569,-12.0595462355541,-8.27973665317116,-12.3163116605589,0.414158251282888
"465",0,-7.24438720808038,-7.24438720808038,-18.5300072917875,-7.26007167069576,-17.5900534486112,0.385452433611422
"466",0,2.57887311247968,2.57887311247968,-8.09886361936955,2.278440965797,-7.56015557466737,0.226290213505017
"467",1,-6.69918020109114,-7.93925503011833,-6.69918020109114,-8.27973665317116,-7.70866942513544,0.414158251282888
"468",1,-6.85576378149631,-7.06316684190127,-6.85576378149631,-7.58859390020816,-7.77218760420149,0.396380335341739
"469",0,-8.91728202701633,-8.91728202701633,-19.4617789841424,-6.50241914821541,-19.0408004286007,0.355462388587747
"470",1,-10.3808329114579,-6.10141871113772,-10.3808329114579,-8.00667212736644,-10.8428853603183,0.404933121402236
"471",1,-5.42425572160258,-10.1577128292835,-5.42425572160258,-9.35505037297719,-5.95627898243149,0.451015732794746
"472",1,-24.0625329739175,5.35416602439405,-24.0625329739175,4.77750768869756,-22.706044123935,0.171004111907938
"473",0,-9.6412688781138,-9.6412688781138,-14.8918542580395,-8.94901979352119,-13.3928530012215,0.437012699972274
"474",1,-21.1101782083515,-5.9333621753291,-21.1101782083515,-5.96706202853674,-21.3903262403041,0.338517121966876
"475",0,-6.92040505443526,-6.92040505443526,-13.3353194788707,-7.82868928807116,-15.2531330780753,0.39895571956898
"476",0,-7.29639695021499,-7.29639695021499,-10.8810857208474,-8.00667212736644,-11.2049361443838,0.404933121402236
"477",0,-6.83503445156153,-6.83503445156153,-17.5623600025053,-7.74084857531333,-17.1476458934704,0.396016606002707
"478",0,-8.8952660882495,-8.8952660882495,-16.550183945484,-7.50554879501894,-16.391419077007,0.393607680209332
"479",0,-8.95322030567456,-8.95322030567456,-17.4657841996176,-7.31236124613397,-17.7951532463348,0.381790519607275
"480",1,-7.44557064200169,-7.01539108603803,-7.44557064200169,-7.42312295864101,-7.33735185774748,0.390862460776334
"481",0,0.574494273184652,0.574494273184652,-25.9729853442925,1.345201326148,-24.6230481189167,0.0830487425506535
"482",0,-4.96158940061476,-4.96158940061476,-20.2156708157,-5.89245378133361,-21.955811206439,0.336186967230526
"483",1,-16.8447975442563,-7.35800496218656,-16.8447975442563,-7.56736642349724,-18.0502575690698,0.39023415680385
"484",1,-16.8638957533543,-9.6395821206645,-16.8638957533543,-10.1186223775649,-16.2914816002033,0.351161819538542
"485",0,-10.6552248364233,-10.6552248364233,-17.0463342606742,-10.2141699100339,-16.5903479881376,0.354209387876414
"486",1,-17.9091663672333,-12.7373629324848,-17.9091663672333,-10.9129610612476,-16.5813383516263,0.37684584115781
"487",1,-17.7227729260947,-9.54492959194505,-17.7227729260947,-10.1186223775649,-17.401218702423,0.351161819538542
"488",0,-7.31298893625242,-7.31298893625242,-13.2328719060091,-7.4816868215306,-15.0513980958707,0.387389542560892
"489",1,-15.4720925294155,-7.04897178606178,-15.4720925294155,-7.65374745633881,-15.1545255360545,0.393109635744527
"490",0,-5.76025888947791,-5.76025888947791,-15.9578886027787,-5.02937922806245,-16.0842058344672,0.309829877846897
"491",0,-7.68210290212391,-7.68210290212391,-18.6435436051043,-8.00667212736644,-18.0439064411844,0.404933121402236
"492",0,-8.71408152764921,-8.71408152764921,-13.77048918751,-8.37248001124331,-14.4677712654341,0.417305562624298
"493",0,-8.45367810137462,-8.45367810137462,-15.8621474009977,-6.98138977469814,-16.3794003719239,0.370937764694594
"494",0,-8.53513273905753,-8.53513273905753,-17.7653950714117,-7.0632108384891,-17.8203321219244,0.373609105347992
"495",0,-7.48804000191706,-7.48804000191706,-10.9652524980189,-8.5607116892945,-9.62640538775412,0.423713838238616
"496",0,-5.56770858202554,-5.56770858202554,-19.4841693557474,-4.68559260295894,-19.5422226279969,0.299654047825872
"497",0,-6.39561497724208,-6.39561497724208,-13.6101483892902,-6.98138977469814,-13.6913907272598,0.370937764694594
"498",1,-12.4068232547144,-6.66129750462261,-12.4068232547144,-8.09685805831153,-11.1543827450197,0.407972855954541
"499",1,-14.7767849983411,-7.179722256023,-14.7767849983411,-8.45677017846344,-15.5829752032411,0.425734562881355
"500",0,-11.2123307740272,-11.2123307740272,-9.63089986231666,-9.45964684317859,-8.01442921379248,0.454636535706093
"501",1,-19.1197197670992,-6.49376945908601,-19.1197197670992,-6.90015955054386,-18.899031379921,0.36829349939964
"502",0,-7.58090731390558,-7.58090731390558,-15.0175609508423,-7.31236124613397,-15.4546015202263,0.381790519607275
"503",0,-6.91338175528804,-6.91338175528804,-16.6349616227183,-7.22868178005625,-16.1478463269292,0.379034971502198
"504",1,-15.090345281697,-8.45329005382021,-15.090345281697,-6.98138977469814,-15.0075189091252,0.370937764694594
"505",0,-8.39374766712793,-8.39374766712793,-9.55123681029518,-8.37248001124331,-9.27180912602367,0.417305562624298
"506",1,-12.1791512464411,-7.18640802956995,-12.1791512464411,-7.91729001049808,-11.6451503071364,0.401927655441186
"507",0,5.32956830555474,5.32956830555474,-16.8446443380099,5.21870144466346,-17.0500488943068,0.16244226457446
"508",1,-19.5273108628118,-7.48825715854418,-19.5273108628118,-6.7394185258787,-19.2153122055603,0.363084332289246
"509",0,-4.27485959733669,-4.27485959733669,-20.8341131993131,-5.38210365105397,-20.6068667518497,0.320465146915812
"510",0,-7.45000147529108,-7.45000147529108,-10.5388477059798,-8.70354736313742,-9.33886942849403,0.307541376770254
"511",0,-6.37511848619524,-6.37511848619524,-13.8414998651647,-7.56736642349724,-15.6939444212284,0.39023415680385
"512",0,2.79805584920065,2.79805584920065,-17.4188548129327,3.34787892115435,-16.5929138178259,0.201203141056562
"513",1,-13.5883274645762,2.58556801961508,-13.5883274645762,2.278440965797,-13.5978734637463,0.226290213505017
"514",0,3.22527894966337,3.22527894966337,-13.6253483217237,3.43220847110033,-15.1595385077536,0.199316224487958
"515",0,-4.17872079344819,-4.17872079344819,-5.74398687706097,-3.9850054240628,-5.68094658194264,0.59748731527186
"516",0,-4.93622058738002,-4.93622058738002,-24.7704252577028,-5.38210365105397,-23.3977835766831,0.320465146915812
"517",0,3.52875457196274,3.52875457196274,-2.55143858103802,1.9917662651179,-0.998897699802242,0.233379374230936
"518",1,-10.3430621321708,-10.0060056565592,-10.3430621321708,-9.45964684317859,-8.54927738943296,0.454636535706093
"519",1,-18.5156821851317,-8.78219620206372,-18.5156821851317,-7.75660291623186,-17.3937393456254,0.402009950270242
"520",0,-6.88989952023065,-6.88989952023065,-17.0016344320721,-7.91729001049808,-15.6960775505405,0.401927655441186
"521",1,-10.1580148695292,-7.83295015175872,-10.1580148695292,-8.00667212736644,-10.8428853603183,0.404933121402236
"522",0,-7.81837454359708,-7.81837454359708,-11.368070832145,-7.56736642349724,-9.90516710901254,0.39023415680385
"523",0,-5.69605995849269,-5.69605995849269,-13.1018026573903,-7.39669079607995,-13.6153859897796,0.384575190258075
"524",0,-7.58772532153005,-7.58772532153005,-14.7994772373194,-6.34702630755908,-16.455761383759,0.350504140243455
"525",0,-8.14165714757125,-8.14165714757125,-16.3757162017742,-7.26007167069576,-15.5756944326054,0.385452433611422
"526",0,-7.56092687783808,-7.56092687783808,-14.9833288525797,-7.65374745633881,-16.8264368105828,0.393109635744527
"527",0,-10.3812341748798,-10.3812341748798,-13.5980713415384,-8.85037832788542,-13.678034296068,0.433625026920145
"528",0,-8.8038515038825,-8.8038515038825,-11.663850684782,-7.58859390020816,-12.0111072921525,0.396380335341739
"529",0,-8.33641601696966,-8.33641601696966,-12.4889381936835,-7.31236124613397,-11.6837902780984,0.381790519607275
"530",0,-6.53232584679514,-6.53232584679514,-20.0311113028917,-6.58088646473586,-18.8293358767761,0.357978026186651
"531",1,-18.4098635935274,-5.72804832182235,-18.4098635935274,-5.31080762194207,-19.688013969063,0.318299880492807
"532",0,-4.58150995451669,-4.58150995451669,-19.9841027705141,-5.31080762194207,-18.486962125744,0.318299880492807
"533",1,-17.3935728176181,-5.5274732459494,-17.3935728176181,-6.65988241316428,-17.7779460547834,0.360518536388622
"534",1,-9.51365043233366,-8.66387338854827,-9.51365043233366,-8.09685805831153,-7.8539487782099,0.407972855954541
"535",1,-20.0320524347059,-6.85464522189252,-20.0320524347059,-6.25236590148552,-21.028706705847,0.352685190219763
"536",1,-15.5498906309015,-6.99381686699184,-15.5498906309015,-6.7394185258787,-15.9331668477187,0.363084332289246
"537",1,-9.23220760429949,-8.07910956710174,-9.23220760429949,-7.82868928807116,-9.06063148486283,0.39895571956898
"538",0,-7.52468929595919,-7.52468929595919,-14.2434363236032,-6.58088646473586,-12.0233906329176,0.357978026186651
"539",1,-21.2676891013038,-7.0782016826458,-21.2676891013038,-6.78438146064053,-20.5261745298991,0.369834223884869
"540",0,-5.29522129843123,-5.29522129843123,-16.4294745634891,-5.89245378133361,-17.1687358237459,0.336186967230526
"541",0,-7.26066744481075,-7.26066744481075,-10.6525239710738,-7.82868928807116,-10.7828736069243,0.39895571956898
"542",0,-8.62010007977562,-8.62010007977562,-15.6790846904938,-7.82868928807116,-15.9349236115499,0.39895571956898
"543",0,-9.26986348705126,-9.26986348705126,-12.2587170584885,-9.83764734144155,-11.9111977882611,0.342270649493015
"544",0,-6.16130948195824,-6.16130948195824,-12.0121334738129,-7.65374745633881,-13.4753348479139,0.393109635744527
"545",0,-6.6433442191603,-6.6433442191603,-19.1195056690306,-6.04211983737921,-18.3323193954854,0.340869245917015
"546",1,-10.0180384512829,-8.77404229726417,-10.0180384512829,-7.74084857531333,-10.4829937672979,0.396016606002707
"547",0,-9.63677104325279,-9.63677104325279,-10.3378059526025,-8.09685805831153,-10.4883670919516,0.407972855954541
"548",0,3.03439010904341,3.03439010904341,-15.2544065585919,3.15597581702614,-17.4878978347988,0.209293665234981
"549",0,-9.71072444424403,-9.71072444424403,-15.7828874759872,-8.18860140822307,-14.5857018256754,0.416601101105741
"550",0,-7.85906525811697,-7.85906525811697,-13.7098426038527,-8.27973665317116,-14.062285701441,0.414158251282888
"551",1,-13.948490183038,-6.05803886093807,-13.948490183038,-6.81950676603211,-15.4613472684986,0.365675840015873
"552",0,-5.37606599062903,-5.37606599062903,-19.9553025784871,-5.4537882552043,-19.7031692129457,0.322650036037005
"553",1,-10.3038345840117,-7.63937918676071,-10.3038345840117,-8.27973665317116,-11.3655600566381,0.414158251282888
"554",1,-11.240159375402,-7.96868872223943,-11.240159375402,-7.22868178005625,-10.8590439558377,0.379034971502198
"555",1,-11.765246987751,-8.43883788215844,-11.765246987751,-9.0161713419154,-12.3905761925727,0.444943961572502
"556",0,-7.36091696355965,-7.36091696355965,-15.2937464331887,-6.65988241316428,-14.5501254066026,0.360518536388622
"557",0,3.18024100718144,3.18024100718144,-17.8288254523896,3.6813588787452,-19.3108971503911,0.193819133240305
"558",0,-8.82892027074478,-8.82892027074478,-14.1043511359117,-7.56736642349724,-14.8237093770735,0.39023415680385
"559",1,-6.52785384034178,-8.86950860741189,-6.52785384034178,-8.78659246832665,-7.96358666213866,0.310017717519261
"560",0,-8.23369929250599,-8.23369929250599,-16.9124023033819,-8.36658424751835,-13.9164991017655,0.422656967997677
"561",0,-7.56644835728485,-7.56644835728485,-16.6608268526966,-7.14563667486703,-16.8391442143668,0.376308006826343
"562",0,-8.17640434461195,-8.17640434461195,-22.1614844610201,-7.01979453331618,-21.2814592739915,0.377531719547955
"563",1,-14.4802915151666,-6.43128745405319,-14.4802915151666,-8.00667212736644,-13.5462748025513,0.404933121402236
"564",0,-5.64378371929401,-5.64378371929401,-15.8938227470772,-6.50241914821541,-17.1070245547551,0.355462388587747
"565",1,-21.1943832357454,-5.87894936061984,-21.1943832357454,-5.23989352680171,-20.9814362263562,0.31615397415678
"566",0,-4.94513232679166,-4.94513232679166,-17.1609693942866,-5.96706202853674,-19.0638056701859,0.338517121966876
"567",0,-8.81147405484992,-8.81147405484992,-12.6227352093983,-7.39669079607995,-14.1669455713838,0.384575190258075
"568",0,-4.96986497671871,-4.96986497671871,-17.6779051312998,-6.11763596583795,-18.1314296463782,0.343243667552331
"569",1,-19.9700034076607,-7.04395715382955,-19.9700034076607,-7.39669079607995,-18.9696282514385,0.384575190258075
"570",0,-7.9227353640569,-7.9227353640569,-15.614975067729,-8.46612875143731,-14.6948773543663,0.420490448962464
"571",0,5.69046779390526,5.69046779390526,-22.8030039885899,5.64538420452044,-21.6425967397533,0.154493979467672
"572",1,-16.9895663050246,-8.83759408019302,-16.9895663050246,-8.9206238094464,-17.0895599833872,0.441649616228954
"573",0,-7.19798192476653,-7.19798192476653,-13.3340126711393,-8.37248001124331,-14.4677712654341,0.417305562624298
"574",1,-22.6530325890832,-6.12525277098885,-22.6530325890832,-4.89083245846871,-23.4667148510436,0.305706058509849
"575",0,-5.53781334686931,-5.53781334686931,-22.2985297525096,-4.55042415543527,-22.7942480213226,0.295705947174311
"576",1,-9.98909291237094,-7.14954633384756,-9.98909291237094,-7.14563667486703,-11.5197837104554,0.376308006826343
"577",0,-5.94157825840708,-5.94157825840708,-14.5356326866519,-7.56736642349724,-14.2875520552123,0.39023415680385
"578",0,-7.4286683954242,-7.4286683954242,-19.3640335470525,-6.98138977469814,-19.613034213583,0.370937764694594
"579",0,-7.12972867762274,-7.12972867762274,-20.360290979192,-6.7394185258787,-19.3289491633514,0.363084332289246
"580",0,-6.46749218210317,-6.46749218210317,-13.8844727280631,-7.56736642349724,-14.2875520552123,0.39023415680385
"581",1,-19.3700299137663,-6.26692418773566,-19.3700299137663,-6.1936194635491,-19.0045277872967,0.345640724311325
"582",0,7.75719081028281,7.75719081028281,-28.2587497397287,6.32803432117398,-25.5331730976564,0.142441938317062
"583",1,-15.7172387493805,-6.62365137358385,-15.7172387493805,-6.98138977469814,-14.7399633746756,0.370937764694594
"584",0,-7.66432876581801,-7.66432876581801,-13.1434040515446,-7.14563667486703,-13.2137641727805,0.376308006826343
"585",1,-3.45798153166536,-12.2008730781244,-3.45798153166536,-11.0968802892627,-2.39651990262511,0.511694514048094
"586",0,-8.26363397261,-8.26363397261,-16.4213139029837,-7.92727854364914,-16.3930564261099,0.407755487167907
"587",1,-13.4634035664921,-7.21402136030645,-13.4634035664921,-7.84159894168251,-14.3881949380473,0.404867954915822
"588",0,4.78864319076317,4.78864319076317,-24.3932454625338,4.62693375139636,-21.8475471473494,0.174007018701202
"589",0,2.94647948715449,2.94647948715449,-14.8040610733356,3.76317994253617,-16.599024803146,0.192039194119679
"590",0,-5.013125940574,-5.013125940574,-20.9347227956468,-5.23989352680171,-21.5643799312283,0.31615397415678
"591",0,-9.4296733992588,-9.4296733992588,-11.2828931336171,-10.7075679801513,-11.8491423495516,0.370131301332022
"592",0,2.39837445457969,2.39837445457969,-12.6209495179065,2.55669838751722,-14.3635751442423,0.219556219414911
"593",1,-12.0475317914348,-6.62246032527697,-12.0475317914348,-6.81950676603211,-11.5382145102812,0.365675840015873
"594",0,-7.52038841814879,-7.52038841814879,-16.8833689513157,-7.39669079607995,-16.6275629945842,0.384575190258075
"595",1,-19.9282768522707,-5.7202375390508,-19.9282768522707,-5.96706202853674,-19.5995416153689,0.338517121966876
"596",1,-21.4717942744156,-9.73362117442359,-21.4717942744156,-6.40203195753111,-21.0845046587633,0.357473509173306
"597",1,-12.1445454309233,-6.79319518294486,-12.1445454309233,-8.01365957649072,-12.8129888167585,0.41067312064153
"598",0,-6.33090025623939,-6.33090025623939,-11.606713025913,-6.27007968566294,-12.9715161289316,0.348060763004345
"599",0,-6.77957848478793,-6.77957848478793,-17.3547563359177,-7.74084857531333,-16.0432323297609,0.396016606002707
"600",0,-5.42777756995085,-5.42777756995085,-19.0615902427345,-6.34702630755908,-19.6905397821956,0.350504140243455
"601",1,-14.1987415846099,-7.85241204874533,-14.1987415846099,-6.94079858488777,-14.3162827666723,0.374941613869878
"602",0,-5.46095677041422,-5.46095677041422,-22.6793104111338,-5.31080762194207,-23.1360224947146,0.318299880492807
"603",0,-7.29243116545925,-7.29243116545925,-18.7153085633417,-6.7394185258787,-18.4019341646187,0.363084332289246
"604",1,-14.0021210859865,-7.56657594680341,-14.0021210859865,-7.91729001049808,-13.7920758078148,0.401927655441186
"605",1,-16.9157585911122,-7.89431460671466,-16.9157585911122,-7.31236124613397,-17.3252526860881,0.381790519607275
"606",1,-21.2845885166854,-6.45781994235521,-21.2845885166854,-6.7394185258787,-21.176281116256,0.363084332289246
"607",0,-8.04027576520421,-8.04027576520421,-12.8686253206484,-7.67554665410834,-14.1078248439425,0.277827692399268
"608",0,-12.0387987461145,-12.0387987461145,-8.41383634596034,-10.1173741376603,-8.74240529466929,0.477499717967803
"609",0,-2.28579440209037,-2.28579440209037,-12.2415421712372,-2.08176682930038,-11.7237929971979,0.5322306461497
"610",0,-8.32075658553373,-8.32075658553373,-16.6323351089853,-7.42312295864101,-18.2652336632778,0.390862460776334
"611",0,-6.43317146820075,-6.43317146820075,-13.713077404406,-6.34702630755908,-12.900841532678,0.350504140243455
"612",1,-8.18365254333874,-8.77151458822,-8.18365254333874,-7.91729001049808,-7.32063751230374,0.401927655441186
"613",1,-11.5560757397166,-10.0124797593204,-11.5560757397166,-9.2116581446092,-10.5041366361722,0.32286206884658
"614",0,-7.46724371918185,-7.46724371918185,-14.0548711547438,-7.0632108384891,-12.90863167456,0.373609105347992
"615",0,3.87720860423183,3.87720860423183,-15.9193683649915,2.98796680100244,-15.3768460283846,0.213204689206434
"616",0,4.60634457374414,4.60634457374414,-14.8690680486598,3.84441016669044,-14.6769467697858,0.190284461389406
"617",1,-14.7441216179993,-8.04020590526016,-14.7441216179993,-7.65374745633881,-14.5940807305783,0.393109635744527
"618",0,-7.23491242306568,-7.23491242306568,-13.0746563226889,-7.82868928807116,-13.5646595553024,0.39895571956898
"619",0,-6.88151708926846,-6.88151708926846,-16.1673644979861,-5.81828661639685,-16.3624783531606,0.333878461822307
"620",1,-14.6478576716819,-7.40507455684489,-14.6478576716819,-6.34702630755908,-13.8857084686945,0.350504140243455
"621",1,-12.0102079200673,-7.0441138044675,-12.0102079200673,-7.39669079607995,-12.4989595650004,0.384575190258075
"622",0,-7.72926523368235,-7.72926523368235,-11.4860890876319,-9.40867807989617,-11.5552444410983,0.458524791698952
"623",0,-7.68625323071745,-7.68625323071745,-17.8937622328295,-6.65988241316428,-18.1565725763866,0.360518536388622
"624",0,3.8837777859919,3.8837777859919,-21.4807945934464,4.08468730407002,-20.8572795949097,0.185165889060435
"625",0,-7.56609889859814,-7.56609889859814,-13.8812950616201,-6.7394185258787,-16.1287729865373,0.363084332289246
"626",0,-8.29108482110056,-8.29108482110056,-12.4788473265006,-6.90015955054386,-12.8386227558144,0.36829349939964
"627",1,-13.7837679336676,-5.34467381040963,-13.7837679336676,-6.65988241316428,-13.7777597566112,0.360518536388622
"628",1,-21.3752088384663,-6.11748308764181,-21.3752088384663,-6.40203195753111,-20.3783830572297,0.357473509173306
"629",1,-11.4050374394559,-10.390435667213,-11.4050374394559,-10.6066766480147,-10.377765705673,0.366851169932261
"630",0,-9.5790842516747,-9.5790842516747,-14.0979391827644,-7.34130189485004,-13.5599025641833,0.388144199168243
"631",1,-19.6613381180103,-7.32480262370858,-19.6613381180103,-6.98138977469814,-19.1480236946159,0.370937764694594
"632",0,3.36168939342404,3.36168939342404,-16.0686163863317,1.9917662651179,-15.2379416321186,0.233379374230936
"633",0,2.08163132708294,2.08163132708294,-15.3132197481007,2.08831049547082,-14.5325382754629,0.230974808219151
"634",1,-19.4995827214955,-6.39472753965521,-19.4995827214955,-6.34702630755908,-17.659796858788,0.350504140243455
"635",0,-1.28566198831381,-1.28566198831381,-21.7606600659373,-1.29646173645146,-20.9417202432217,0.115826985744604
"636",0,-5.98919364095165,-5.98919364095165,-16.985531218629,-6.11763596583795,-17.8581335473212,0.343243667552331
"637",1,-8.47195208754636,-7.82144337988078,-8.47195208754636,-8.7528034521164,-9.55687662884257,0.43028007484324
"638",1,-17.5004322507289,-7.02680478096397,-17.5004322507289,-6.1936194635491,-17.6468649309256,0.345640724311325
"639",1,-16.4904553136602,-7.21499632880631,-16.4904553136602,-6.7394185258787,-17.0207622520264,0.363084332289246
"640",0,3.31328942212216,3.31328942212216,-19.5735055353483,3.51588793717805,-20.3448955923997,0.197457022111034
"641",0,-9.46708291545525,-9.46708291545525,-10.9771220634369,-10.003839277525,-11.4993833932629,0.473543704031981
"642",0,-7.81707691526041,-7.81707691526041,-22.1149167110608,-7.30246300891637,-22.5911055100763,0.267491563255508
"643",0,-7.77301153531469,-7.77301153531469,-21.5206155027762,-7.37619730466724,-21.8644271026727,0.269514875390094
"644",0,2.32683091219141,2.32683091219141,-21.104152605654,2.44724050308521,-21.8410509844036,0.144672672635996
"645",1,-17.9751142606146,-6.83860019547605,-17.9751142606146,-7.4816868215306,-18.3683397764666,0.387389542560892
"646",0,-7.55917921128843,-7.55917921128843,-16.8786400025058,-7.82868928807116,-15.2531330780753,0.39895571956898
"647",1,-11.9935725122414,-7.93156457776815,-11.9935725122414,-7.56736642349724,-12.0088771226486,0.39023415680385
"648",0,4.56952286542805,4.56952286542805,-11.7589184986168,3.72477518391812,-11.861567775382,0.196446087949671
"649",1,-20.213682817422,-6.77471318322705,-20.213682817422,-6.90015955054386,-20.2913385427639,0.36829349939964
"650",0,-6.88118600579989,-6.88118600579989,-11.7162327884808,-6.11763596583795,-11.2514552208282,0.343243667552331
"651",0,-6.88659928413951,-6.88659928413951,-20.3445781435231,-7.4816868215306,-19.2014199042559,0.387389542560892
"652",0,-4.71058745458131,-4.71058745458131,-25.7117058180589,-4.41653539606032,-25.9456429475504,0.291825139647382
"653",1,-19.784805861201,-5.98061721728211,-19.784805861201,-6.65988241316428,-20.0052313305028,0.360518536388622
"654",0,-5.95065258903741,-5.95065258903741,-15.7515530791435,-6.50241914821541,-15.5068304579898,0.355462388587747
