"","z","y","y.0","y.1","mu.0","mu.1","e"
"1451",1,7.57378662507842,-4.054161431602,7.57378662507842,-2.06411057567977,7.9581801527396,0.318907540824077
"1452",0,2.66933538669694,2.66933538669694,5.07314680499008,1.60978908398238,4.77727694315668,0.42715057814312
"1453",0,-2.3843370173552,-2.3843370173552,3.9571196061764,-1.42580043439318,4.5131164169369,0.341340749811282
"1454",0,-1.49781647877676,-1.49781647877676,0.119858215015251,-0.988778560718321,1.0805602410186,0.372156750132793
"1455",1,0.313915864162182,1.2930742132609,0.313915864162182,2.22854993611283,1.32508246605064,0.427534786400195
"1456",0,0.216297930756108,0.216297930756108,2.74494645515598,0.0108035506391473,4.18517471141459,0.381422890010101
"1457",0,-0.222138884263473,-0.222138884263473,2.33101140491921,-1.00230699941954,2.74813187852144,0.355823019463266
"1458",0,7.05218531208369,7.05218531208369,3.18919482877476,6.02651404737549,3.24112173498766,0.545342142850351
"1459",0,-1.5374845401098,-1.5374845401098,8.01002110336115,-1.38855582209367,8.41588362419684,0.329592551822535
"1460",0,-6.70735936179012,-6.70735936179012,14.2986448456426,-6.26916256101265,13.1755798179066,0.235129525955301
"1461",0,4.42896834743235,4.42896834743235,-3.23052835366243,3.30477680625046,-3.06340339590458,0.45271782772091
"1462",1,-0.938054557144098,4.06156908665205,-0.938054557144098,2.55156037366282,-1.17473949622859,0.43729049592761
"1463",0,2.69681879303989,2.69681879303989,2.52431017669186,3.88133921773156,2.06974487243132,0.478327960120648
"1464",0,2.59126883483968,2.59126883483968,-4.68897434338606,3.41523912781734,-4.75309856680621,0.474781350745184
"1465",0,6.73416098389037,6.73416098389037,-9.02519648649239,5.71774182997524,-7.8407522500327,0.576814264372347
"1466",0,0.988079515453929,0.988079515453929,-1.3747762663244,0.756749203119198,-0.752968559747173,0.399129544466043
"1467",0,-2.60543220733497,-2.60543220733497,4.80619937928457,-3.07286688371309,5.47472297141761,0.30162369659418
"1468",0,1.15393662993064,1.15393662993064,-5.78486541838323,0.38125572771218,-4.39992509545657,0.39629059025359
"1469",1,-11.4146591361336,-0.395691657159943,-11.4146591361336,-0.401466936266163,-9.81504946218172,0.426550187241906
"1470",0,1.66498327449632,1.66498327449632,6.10724074468461,2.99775890801051,6.33972266742752,0.463200079039379
"1471",1,4.3654147537526,2.81816468461161,4.3654147537526,1.17453268575347,3.50653420203705,0.42255514055502
"1472",0,3.6069924817176,3.6069924817176,1.52243426166961,2.32263393508119,1.70914133481886,0.449853169362883
"1473",0,1.16928275766064,1.16928275766064,2.87981506976889,1.82255775084375,3.13667318459867,0.427657702332265
"1474",1,-0.709430602190522,4.27538306553075,-0.709430602190522,3.65579247629288,-1.54664473585829,0.497565142537955
"1475",0,-2.87125715878196,-2.87125715878196,8.46816063020289,-3.60917887627619,6.99866810411149,0.291022894992211
"1476",0,-0.937322166976975,-0.937322166976975,1.28898636743826,-1.25354725793875,2.97888128668754,0.346237448618879
"1477",0,0.100426566884095,0.100426566884095,6.16109953288952,0.64200734776007,6.55901751693353,0.395967329373671
"1478",0,2.95839793955684,2.95839793955684,0.227205085838397,0.525280723391001,0.302046768063893,0.399823598234891
"1479",0,1.94587961664141,1.94587961664141,0.0953281471434856,1.81894707637315,-0.340794672359771,0.434490185660166
"1480",0,4.44951752478645,4.44951752478645,8.86806038254618,4.50411178138622,7.53554694673292,0.439943251022057
"1481",1,6.83764069397063,-0.20187947693788,6.83764069397063,0.560353222868719,6.7234711063812,0.393255135354767
"1482",0,-0.249386007270256,-0.249386007270256,8.18391931670181,0.526139993834951,8.52254396440845,0.383890604051814
"1483",1,-0.614415653783668,2.09635696683721,-0.614415653783668,2.21304652251827,0.132436794091914,0.432466770942209
"1484",0,-1.42221119482586,-1.42221119482586,1.63523068338203,-1.49362471918303,2.4771297730217,0.343849170159893
"1485",0,3.71306752554599,3.71306752554599,-2.32912667185679,5.57110010117932,-2.47199514886007,0.540450445790499
"1486",0,9.07864123796436,9.07864123796436,3.62688328474927,7.77109598939004,2.57659625943711,0.574939712516462
"1487",0,-2.1294468264718,-2.1294468264718,7.75380566658482,-1.48049057536764,4.2481465695971,0.345788178334932
"1488",0,2.00528106050614,2.00528106050614,-1.70478669189514,1.78318883054796,-0.875265899218972,0.454277815613194
"1489",1,14.394039645077,-1.44334174836695,14.394039645077,-1.49395778988691,15.3293560680121,0.330063789948978
"1490",0,2.26814438930636,2.26814438930636,1.11170926549802,1.18436559150727,0.434142164355218,0.424954254333891
"1491",1,9.74981398585046,-4.80218285044828,9.74981398585046,-5.57799840226069,10.5564140771149,0.241910276961984
"1492",0,1.19208873109849,1.19208873109849,-3.49367115304641,0.584015499984227,-1.93420010399641,0.418435949178653
"1493",0,-5.76643960366607,-5.76643960366607,3.80167366598975,-4.17453921224447,2.76908053385872,0.274122551189116
"1494",1,3.37772028970313,-2.56147430100077,3.37772028970313,-4.3744992785725,2.61473252900922,0.271492428737729
"1495",0,1.58400430684685,1.58400430684685,-1.76536742998893,2.53729848828347,-2.34664878169791,0.460545911132769
"1496",0,-4.38883367496198,-4.38883367496198,4.64482620058799,-5.11704667006253,3.76613299742572,0.263421482406337
"1497",0,-0.694735193772783,-0.694735193772783,0.21713212361119,-2.01516995744396,1.15512290437422,0.339162171951727
"1498",0,-0.331992693666418,-0.331992693666418,4.34989622727268,-0.60088384727242,4.80134001746447,0.363569624775274
"1499",0,-3.39921335563084,-3.39921335563084,5.60272054959512,-3.8726737807902,5.92076082541797,0.27861725363478
"1500",0,-2.63608878484367,-2.63608878484367,5.75156118304098,-2.22429166597532,5.43080880454895,0.315255410606635
"1501",0,-2.3415923318403,-2.3415923318403,4.47676127939006,-2.48033066069165,4.06485809124213,0.325136701102129
"1502",0,-1.85313825327584,-1.85313825327584,9.44624576532987,-1.39690406229021,8.55162486369825,0.32149277143825
"1503",1,13.9737795277054,3.21222184048456,13.9737795277054,3.67100738095377,13.8721138968644,0.460624745240755
"1504",0,4.31758450040269,4.31758450040269,3.25021217283752,4.61210287145367,3.34909613096224,0.503901296946518
"1505",0,-5.53224224704598,-5.53224224704598,7.80104984596517,-4.78260095198391,6.06001943916539,0.25804523129292
"1506",1,5.01989415799531,-1.31390286178034,5.01989415799531,-0.56013033480734,4.71072609181887,0.36868564490567
"1507",0,-0.524504925718049,-0.524504925718049,4.11519100352345,0.522590663512152,4.34724021461889,0.395143652391912
"1508",0,5.07242476670774,5.07242476670774,-3.65465777915755,5.00410004139844,-2.56632740881484,0.507313949701244
"1509",0,-1.48747500663998,-1.48747500663998,4.51705344112639,-1.57277373100781,5.43939293067971,0.341892682109226
"1510",0,-1.26138878432614,-1.26138878432614,7.84710914469696,-0.264888767216625,7.2373635048035,0.374281254763799
"1511",0,-0.37919985338426,-0.37919985338426,8.57646448460569,-1.22956470824601,6.86272324017608,0.347283261071286
"1512",0,-3.60561351958112,-3.60561351958112,8.2023795455748,-1.04637657973011,7.17936036259126,0.354351456089733
"1513",0,-0.270085328971971,-0.270085328971971,7.07958839214137,-1.75701912432338,7.00307961600592,0.331371798999286
"1514",0,-0.941029942405891,-0.941029942405891,4.45381411770049,-1.67505389278839,5.20632449004655,0.333469300994505
"1515",0,3.52799954804977,3.52799954804977,0.0319572072713539,3.81998772717931,1.02928014758975,0.490922660197144
"1516",0,-6.57914178095988,-6.57914178095988,8.52993873283071,-5.64606900900929,7.9143385611574,0.253378506359408
"1517",0,-3.03920424225864,-3.03920424225864,9.94449601117252,-3.36593808796101,10.9070465791556,0.289347754413812
"1518",0,-4.24293027253615,-4.24293027253615,14.8020222550475,-3.4407453381521,13.9817191097151,0.290433280930842
"1519",0,-1.35109168340478,-1.35109168340478,16.1201920554536,-1.24750072435604,15.6741601344558,0.32912932786856
"1520",0,2.85923878244051,2.85923878244051,1.53115836912517,2.59797242360666,1.55369786057511,0.462131871052129
"1521",1,-1.40849890607703,3.8618248166762,-1.40849890607703,4.09995072281499,-1.10655693668686,0.501839879055232
"1522",0,-3.70248338217952,-3.70248338217952,7.7753384712532,-2.92183897582261,7.35242632492636,0.305677096918387
"1523",1,3.83799624025496,-8.4460999632612,3.83799624025496,-8.06797296487178,3.6536369987997,0.204001448583544
"1524",0,6.51923229980714,6.51923229980714,-6.60313595260748,7.15894116562475,-6.16963697048084,0.605120584189095
"1525",0,-4.39589773014588,-4.39589773014588,-1.02624187861425,-3.50846078481223,-0.362455429603256,0.302475062220949
"1526",1,-0.866705178307125,2.67075859846139,-0.866705178307125,2.79989557247031,-1.98143791361748,0.475239151638402
"1527",0,0.506488960552649,0.506488960552649,2.0066781860756,0.279885136502648,2.89657998657656,0.381217185962721
"1528",0,-18.6681008044136,-18.6681008044136,-6.46006820028549,-20.1692854431768,-6.13737716819703,0.0645357142114083
"1529",0,1.20360931673224,1.20360931673224,8.53042041014027,1.34118984569272,7.6158263069875,0.409153893749825
"1530",0,5.04962713538912,5.04962713538912,2.58893901372708,5.0401254419338,3.91830010238909,0.475980967828983
"1531",0,-4.42065109828876,-4.42065109828876,-0.691609406118129,-4.40010380002138,0.797468803537921,0.28046046966031
"1532",1,1.57071658097472,-4.89027035314269,1.57071658097472,-4.98216741643106,0.787765675161621,0.262380134613243
"1533",0,1.77264775650555,1.77264775650555,-2.96873151666595,2.40999608136241,-4.48109697299891,0.477209031882428
"1534",1,6.05746643806238,-3.95469322895103,6.05746643806238,-3.21426886404044,7.2560316868118,0.29771428687401
"1535",1,0.778583687644786,2.35441853401936,0.778583687644786,1.41559802230253,-0.0483887108088261,0.453964087798933
"1536",1,-5.5913149276346,4.2208386301853,-5.5913149276346,3.88450286378189,-4.64792010988447,0.504804528577536
"1537",0,-2.05616936262129,-2.05616936262129,3.96290291170919,-1.53522369789025,4.22043167545238,0.342200507956167
"1538",1,2.85825185030341,-1.88191440618294,2.85825185030341,-0.942480050315957,3.60825244146676,0.358417046766742
"1539",1,-1.27583084326775,5.83962552399258,-1.27583084326775,4.39515615034288,-1.95852341308281,0.523935732436536
"1540",1,-0.527917356407433,3.96157535954541,-0.527917356407433,4.54314814691392,-1.38663163883673,0.486529862262855
"1541",1,0.755992288904215,1.94295016568401,0.755992288904215,1.95476124026161,1.50305706136659,0.431915272506008
"1542",0,-2.47153371458708,-2.47153371458708,1.58233975677708,-2.47960395581556,1.33293850099398,0.319785692131875
"1543",1,3.2044248187086,2.97823002706361,3.2044248187086,2.42080080112173,2.85383618852558,0.445270070659308
"1544",1,2.91396361317972,4.2742534703496,2.91396361317972,3.10522461562631,3.27742332257414,0.475020466698217
"1545",0,0.321494589881335,0.321494589881335,8.21446815329513,-0.801435858196063,6.43229912749772,0.360209364173245
"1546",1,-3.19746001143111,4.46642777782417,-3.19746001143111,5.1503502516311,-1.29914137762862,0.499485297477661
"1547",1,10.3408160252851,2.43237779967842,10.3408160252851,0.981337534052452,9.31971251409755,0.397282210461224
"1548",1,2.80721553924754,-6.13406379869738,2.80721553924754,-4.01019826073392,3.00660498150095,0.287178056882402
"1549",1,11.7869375365435,2.34065298518534,11.7869375365435,2.73617259303964,11.0535445532825,0.439762607619944
"1550",1,0.772341870391645,4.24430347755432,0.772341870391645,4.22541508595853,0.0128795281590834,0.496895273879117
"1551",0,-0.215363291150455,-0.215363291150455,8.27442936031857,-0.270500087361604,7.83072346502301,0.363427705575503
"1552",1,4.4950102610966,-0.743660318535568,4.4950102610966,-0.00694289962371641,4.25833563503746,0.379813883909442
"1553",0,2.11246908568473,2.11246908568473,3.94809577911268,1.32829584823549,4.0011824382039,0.41084726980495
"1554",0,0.340712109358662,0.340712109358662,10.1732000368693,0.693478785279492,11.2578942796137,0.383071134339089
"1555",1,6.53801283705852,-3.73890048692296,6.53801283705852,-5.77168676239097,5.54420893405378,0.257980740292091
"1556",1,2.03591688055991,-0.513332690615186,2.03591688055991,-0.640529776754633,3.66128850806588,0.368869193629327
"1557",0,-1.49190791056765,-1.49190791056765,8.54982539669863,-1.01883954230373,6.88626317019627,0.355079876683572
"1558",0,-2.3601927382689,-2.3601927382689,7.03442259213301,-1.94155694533607,5.18815196955788,0.329297235428592
"1559",0,2.73686315181563,2.73686315181563,-0.961341601744309,3.61240605691012,-0.599299555548578,0.490751944548039
"1560",0,-3.56383251578276,-3.56383251578276,12.8787920912101,-4.29133182482505,14.2838433873017,0.261513378965072
"1561",0,4.05708846225261,4.05708846225261,1.64774564878287,2.93321755417226,1.14866591977503,0.462393671146183
"1562",0,-2.21545149837745,-2.21545149837745,17.0485415844888,-2.54711595524213,16.0551096755908,0.294933248100563
"1563",1,3.0761569904225,-1.02002101694103,3.0761569904225,-0.823509313994935,2.17407432786101,0.359916697979983
"1564",0,-0.965203148514349,-0.965203148514349,6.84861331212132,0.189211693972921,5.00581881293625,0.387502483990711
"1565",0,1.2903043640526,1.2903043640526,-4.54782066027148,0.532937167150113,-5.52033065467085,0.413553442216642
"1566",0,1.90563423096582,1.90563423096582,5.34115427597027,0.769954072067476,7.6181398495784,0.39526587730833
"1567",1,5.62989283252452,-2.48781929881209,5.62989283252452,-2.8911243895467,5.96666897653515,0.30145101873049
"1568",1,4.19621836664558,-1.83025345147735,4.19621836664558,-3.0010743858059,4.72959519523081,0.302605899172759
"1569",0,0.147796647173446,0.147796647173446,6.13626174739454,-0.369580867052914,5.03768916973476,0.364686047242005
"1570",1,2.39574548376586,-2.66941005998543,2.39574548376586,-1.13634707999221,2.64984827409712,0.35284076470213
"1571",1,1.22420223632207,2.77926369487841,1.22420223632207,1.4457296468849,1.82481469507746,0.428944744018661
"1572",0,-4.37164794266915,-4.37164794266915,4.39430490426109,-4.56310363109679,3.87635802883647,0.271921640199734
"1573",1,1.26626299015087,6.8429506088127,1.26626299015087,6.54110121353316,2.64523853105419,0.507072287909122
"1574",1,-4.92092425246862,0.118333662080321,-4.92092425246862,1.10932701170959,-3.03838741670712,0.410196740590664
"1575",0,-5.58048136796879,-5.58048136796879,8.15191220549027,-6.86961301387807,9.32758762351162,0.213536414836243
"1576",0,2.34612839935389,2.34612839935389,4.92941595321956,1.0195545152399,4.74626149690334,0.401765680352194
"1577",1,2.4654765305231,1.06237076592417,2.4654765305231,2.5038587426709,2.45477771797003,0.453367255341705
"1578",1,7.13208364809368,-6.97507836125657,7.13208364809368,-6.86892020217552,7.95049576003907,0.21595281393107
"1579",0,-7.82352525663171,-7.82352525663171,4.43640203698294,-7.7051794618911,3.19951204158957,0.209203277300338
"1580",0,-5.35399400828403,-5.35399400828403,1.76035757324186,-5.4299808993341,2.43168529447118,0.246806187125275
"1581",0,-3.05303785403071,-3.05303785403071,7.07809748319123,-1.81821298064851,7.36634275052555,0.326973444153197
"1582",1,9.21525039631306,-0.0291442632631321,9.21525039631306,0.44364416125384,8.84635746831801,0.393737661706781
"1583",1,-1.39347267239598,3.76036227435892,-1.39347267239598,2.73239589929656,-1.10478567770357,0.443797512836267
"1584",1,7.50798041954766,-0.395653588568243,7.50798041954766,-0.934914611128494,6.0832604404049,0.344509169695528
"1585",1,-7.17116917210838,4.73545577060533,-7.17116917210838,3.46527431572971,-7.85165227602302,0.515858919034502
"1586",0,-4.50692134331668,-4.50692134331668,8.30826916113388,-3.60734669446438,6.99866810411149,0.291022894992211
"1587",0,-5.77147308866621,-5.77147308866621,7.37180236228219,-6.64592925321269,8.48539236714181,0.226133980698242
"1588",1,11.7986246594113,-2.90409573432217,11.7986246594113,-1.9491262368405,11.085242558438,0.316246846514014
"1589",0,-2.00306813907857,-2.00306813907857,14.8565850361545,-1.26429907894662,14.6284151314963,0.329527331116922
"1590",1,13.089387047765,-1.50443942858975,13.089387047765,-1.05649202280939,11.4484982379256,0.335110435165153
"1591",0,-0.806543497017028,-0.806543497017028,10.6208624976086,0.168524204261191,11.185050274748,0.370968512954217
"1592",0,-6.00610054559389,-6.00610054559389,0.138057721615607,-7.47255087674789,1.30266152320326,0.2170522564067
"1593",0,-9.02873794454675,-9.02873794454675,6.6322314369659,-9.86465574737123,6.13619168926254,0.183240195348467
"1594",0,-17.4198412852762,-17.4198412852762,0.704167635699777,-18.0141195054242,1.04693764133852,0.0695855437371964
"1595",1,4.64430022486421,-5.25203025776374,4.64430022486421,-3.59760799016733,5.4062341101603,0.283748150759934
"1596",1,-8.82107397233026,3.26754371861065,-8.82107397233026,3.62811201447494,-8.08734860582265,0.545289241617862
"1597",0,-0.822107364609864,-0.822107364609864,3.16963667402245,-1.0781333858932,3.91395710726657,0.336061005865669
"1598",0,-8.20484695479219,-8.20484695479219,2.12777639773477,-7.93765305318851,4.40205696792565,0.21386294665722
"1599",0,-1.85394439205542,-1.85394439205542,-2.2291967262068,-1.79183796635251,-1.76401105881239,0.359495572307652
"1600",1,4.67505410386663,-0.820765871587338,4.67505410386663,-2.24432528498414,4.70285384567808,0.33309888498891
"1601",0,-0.0646073502549311,-0.0646073502549311,6.14224454877511,0.260935116319588,6.84644874660095,0.390362924293668
"1602",1,0.0361580880941788,5.39830788010731,0.0361580880941788,3.91314124060158,-0.589033453403676,0.497451954020696
"1603",0,3.29721417236764,3.29721417236764,4.2661069022765,3.61416173730165,1.75068973581078,0.462957954646388
"1604",1,5.88887930455767,-4.4899535430624,5.88887930455767,-4.50988111381494,6.67745212984456,0.277373946685066
"1605",0,2.41033097609883,2.41033097609883,0.42054499204603,1.22492862892509,0.608967006515592,0.412183990075766
"1606",1,5.66959008341748,-0.763994793711958,5.66959008341748,-0.535114720272082,4.71388310135246,0.375539719519968
"1607",0,-1.8765809514522,-1.8765809514522,13.7631503432636,-1.4876517322805,13.3276503631168,0.331610950272177
"1608",1,3.05021843027041,3.33183666556236,3.05021843027041,3.86229471340913,3.39210404979695,0.487529392187699
"1609",1,2.40300764817277,3.10375605154226,2.40300764817277,3.02534844433324,2.82185682599087,0.451261167249272
"1610",1,11.9121677103556,-1.03539551845451,11.9121677103556,-1.88507872495677,12.6185827947697,0.316158342321831
"1611",0,-4.62433729553299,-4.62433729553299,9.71426657541887,-4.08215322547458,9.80239433179507,0.274211585483145
"1612",0,0.651482375137236,0.651482375137236,4.76550508677122,0.231986436912319,6.06221411149654,0.383230096431534
"1613",1,-3.19232261767286,4.02168867517859,-3.19232261767286,4.24692636275368,-2.36892252726907,0.488503113377377
"1614",0,-4.46777788841085,-4.46777788841085,5.95415333425415,-5.13482390208765,5.55336487910389,0.258277036137893
"1615",0,-0.14397830266844,-0.14397830266844,8.79800336945412,-0.757607627927046,9.2736249640638,0.355083027008207
"1616",0,1.21391161231787,1.21391161231787,8.56011808441301,-0.996210776067513,7.91722021176974,0.350342349689767
"1617",1,9.87950910555485,1.50995429858719,9.87950910555485,1.75544554271838,7.90110431313729,0.416553420124885
"1618",0,2.14872920073721,2.14872920073721,5.57464425349084,2.24797872206609,6.00359274702287,0.436552194439824
"1619",0,-6.22702195168221,-6.22702195168221,14.6341396598886,-6.17606162644967,12.8025650249443,0.211593406011908
"1620",0,-2.00526289661113,-2.00526289661113,3.67894244859105,-2.91716330004513,2.65865748632434,0.2953726327154
"1621",0,-4.22884695585488,-4.22884695585488,4.67430002494349,-5.94887510009427,4.05649467674284,0.241544355292074
"1622",1,-0.764579141736865,0.0235242184104055,-0.764579141736865,-0.609225209616457,2.03962764731128,0.356596249583317
"1623",0,-1.81089988518937,-1.81089988518937,6.926504905435,-2.07391979019434,6.55020024660702,0.32376399754339
"1624",1,8.54705932782904,-4.02610073303837,8.54705932782904,-4.3644171947238,9.6347582146554,0.269215596004864
"1625",1,12.2123202043369,-4.52622296288302,12.2123202043369,-3.62340729863663,12.5849749406256,0.273142397580774
"1626",0,-3.03512678328035,-3.03512678328035,8.16436639217822,-3.80701165034797,8.0834777312257,0.295729590909834
"1627",0,7.12417753787571,7.12417753787571,-2.54319018173966,6.34318145288165,-3.03376681296946,0.586137737250136
"1628",0,0.585661039969299,0.585661039969299,10.3586184956256,0.602749330996923,9.32219858478624,0.396658411633926
"1629",1,3.37924307176526,-0.195733877505047,3.37924307176526,2.23529157885903,3.31369272218451,0.448322177995184
"1630",0,-3.55232841650925,-3.55232841650925,9.4411381315134,-3.22262204685533,8.77832622756154,0.296770217776813
"1631",0,-1.59024036788659,-1.59024036788659,8.02621031725553,-3.45952236292306,7.6429512271397,0.289838999331932
"1632",0,-2.59911101755884,-2.59911101755884,9.71162109646731,-3.80721816483337,8.32348385766467,0.284580278503839
"1633",0,0.202078798982284,0.202078798982284,7.02340072009424,-0.539833904599135,5.74140322787119,0.361898918645153
"1634",1,1.58786828453115,2.28081214875505,1.58786828453115,3.65501269751021,1.23349381273817,0.471088058706513
"1635",0,-3.52633853244929,-3.52633853244929,9.35102838519464,-3.79909243658032,9.08820385708794,0.283169592410483
"1636",1,8.63602246266898,-3.85572829122016,8.63602246266898,-2.97951629217576,8.80430423750539,0.305003072989889
"1637",0,-1.82345455904123,-1.82345455904123,17.4739384662437,-1.3402438717934,15.7608921646107,0.322981882984866
"1638",0,0.303917766051901,0.303917766051901,6.92899847407456,0.909661894179212,6.14894936429051,0.397754859092665
"1639",0,-0.411549399954751,-0.411549399954751,8.01632888968368,-0.796062473576708,7.16699327244849,0.364961860883427
"1640",1,1.27074278327763,-1.94367369852635,1.27074278327763,-1.47759574504558,1.17444010851102,0.34188709535883
"1641",0,-2.15605912981805,-2.15605912981805,2.12575657349921,-2.17268340045764,0.428079793828751,0.325829484888271
"1642",0,1.08160970744299,1.08160970744299,-1.19024279000561,-0.247085781093041,-1.29008943829794,0.373750410013071
"1643",1,10.372168693257,-8.46937646065235,10.372168693257,-6.42587580554857,10.4183875717905,0.232127942322377
"1644",1,10.4412874463387,-3.82885889994146,10.4412874463387,-3.87231984495371,10.6250462952017,0.277838247261221
"1645",0,-1.11713576581989,-1.11713576581989,2.7514317069056,-2.1038552873707,3.2556734438063,0.323225660799935
"1646",0,-3.16868438309636,-3.16868438309636,2.87168526658872,-1.60333544885432,2.13917628243396,0.333823664373781
"1647",0,5.05889616604583,5.05889616604583,-4.23762431022142,4.29074811114254,-4.29663896879152,0.508078821862277
"1648",0,0.147646940553458,0.147646940553458,2.08114932473434,-0.990668409460611,2.48179089617061,0.361416373510898
"1649",0,-2.16600719258861,-2.16600719258861,7.98799649847608,-2.55181353936613,8.46154112609756,0.310438838337706
"1650",0,-1.88211287606516,-1.88211287606516,4.82597729065324,-1.48498532746765,5.02630901651013,0.339730829844593
"1651",0,-2.75161235458415,-2.75161235458415,4.71707778801297,-2.09552350433783,4.56060825079455,0.330816230326599
"1652",1,-6.71923183044605,3.64827839121629,-6.71923183044605,2.92394209817145,-7.75944618157303,0.499714362730235
"1653",0,0.271944033269329,0.271944033269329,2.9337076101183,-0.151698770218379,2.07241828450109,0.371289642524828
"1654",0,-5.28286265684675,-5.28286265684675,3.85301258144117,-4.85117032598317,5.20024723848551,0.274880059527461
"1655",0,-3.12554650539233,-3.12554650539233,2.49591152496618,-4.33651955099693,2.91737711773844,0.278520344152921
"1656",1,4.7331189432432,0.0821245099169641,4.7331189432432,-0.0534234295536606,4.9517287915161,0.382609878711557
"1657",1,4.56424914503993,-0.401176326229804,4.56424914503993,-0.69819206250452,4.65286001305761,0.364383717253919
"1658",1,3.27159333924361,-0.78104135003641,3.27159333924361,-2.12009055321017,4.01496930717904,0.32534472482254
"1659",0,-5.34868078225213,-5.34868078225213,10.0861917875894,-3.79197081813394,10.6714215051365,0.281138199455079
"1660",0,0.813819540013626,0.813819540013626,0.890114963337158,1.86664598167152,2.48655200357926,0.432894362086073
"1661",0,0.994502548349558,0.994502548349558,19.7007459802346,0.43521519548939,17.9170653823031,0.356634630583239
"1662",0,3.8066572922301,3.8066572922301,10.3197533378249,2.21082768238459,11.279224846238,0.427282134023885
"1663",0,-0.0429763605078524,-0.0429763605078524,6.22191642750176,0.194616709333486,5.07825962395822,0.382454077960991
"1664",0,0.705543525936012,0.705543525936012,1.36122969549883,-1.4572519770916,1.40823362888733,0.346584165484741
"1665",0,-2.06469339592685,-2.06469339592685,3.83211723455716,-2.29781457576369,3.7382136935844,0.325122164156577
"1666",0,-11.644311486103,-11.644311486103,-0.566818949127979,-10.2472649055757,1.2666953499671,0.16641771464634
"1667",0,3.82689341539695,3.82689341539695,-2.05912361714901,4.67599156165767,-2.14820855175328,0.527360164683348
"1668",1,1.21293971167259,2.43150314116541,1.21293971167259,2.99922059450263,2.52729901155027,0.474542670832803
"1669",1,-5.89893938780657,1.74129225035115,-5.89893938780657,2.46736828709612,-4.55124836969471,0.483889660519032
"1670",0,1.66823482194736,1.66823482194736,1.04541314238168,2.28987137415264,-0.924917886371578,0.440360217329466
"1671",0,-5.27114356058654,-5.27114356058654,2.59930703306458,-5.07056617594553,2.62682986910625,0.255612169311674
"1672",1,4.21535638664132,1.26596602907545,4.21535638664132,2.32606928790092,3.64954521447391,0.446366511651986
"1673",0,2.87277163762913,2.87277163762913,-3.00339966791641,3.05743181767707,-1.82660961622022,0.457955220959086
"1674",0,-1.49927145579029,-1.49927145579029,2.90208446340726,0.684736905323396,1.67872895938619,0.393303373553563
"1675",0,-2.67597947621621,-2.67597947621621,-1.06145084943677,-1.13211062893633,-0.917262628776961,0.371376964051847
"1676",0,-2.36249084338427,-2.36249084338427,-0.821053937491078,-2.11595571434494,-1.07374042379835,0.347036379277682
"1677",0,-1.62589820428678,-1.62589820428678,0.412180917608958,-2.94657558044589,0.833178655129002,0.325253784398285
"1678",0,4.12586559821641,4.12586559821641,-3.31130243438042,4.8695425033209,-2.1360645330747,0.513339624702938
"1679",0,-1.01678643430059,-1.01678643430059,-1.71866485197713,0.796321382310697,-0.562791072533077,0.396794326005973
"1680",0,-5.01933372656357,-5.01933372656357,10.4334479987372,-4.98233622952978,10.0961200610055,0.256821199209199
"1681",0,-3.50658033192768,-3.50658033192768,6.44028440970896,-4.15444552822028,6.0269670404795,0.281930793565201
"1682",1,4.05263374572279,-1.39157706452839,4.05263374572279,-1.91952012478745,5.09091112315504,0.327484547094306
"1683",0,-2.77940729384115,-2.77940729384115,7.11275204912739,-2.92783953334992,6.53368363065592,0.306313378588927
"1684",0,2.37709211727297,2.37709211727297,-7.1600997883418,3.2954293894858,-6.89021428267002,0.514967033287754
"1685",0,5.71267584471929,5.71267584471929,0.166013167097945,4.64282728050483,0.644564318983309,0.507143916059049
"1686",0,-0.60006319029183,-0.60006319029183,11.6939883015793,0.160551557459356,11.7186005032042,0.365105166570595
"1687",1,5.21862092474951,-2.17240366069612,5.21862092474951,-1.51863162119935,4.51002149162347,0.337432291932694
"1688",0,-1.50763080613639,-1.50763080613639,0.714543073549211,-1.47182542610264,1.53756870144212,0.349476216201229
"1689",0,4.0017016165068,4.0017016165068,0.0306601961225772,3.87594263538634,-0.0469980967462735,0.48065856921661
"1690",0,-2.2914655555227,-2.2914655555227,4.59111802418031,-2.93508051964843,5.46014700829192,0.307284144898908
"1691",1,2.04704911755124,0.595180217739504,2.04704911755124,0.114745231550285,1.84521277941392,0.372910492541217
"1692",0,-4.13163658135271,-4.13163658135271,9.00045254211576,-4.31959646238443,8.8496710689059,0.274188207761796
"1693",1,9.64827867195923,-7.70555540819857,9.64827867195923,-4.85373137482588,8.00536511850455,0.257328593592731
"1694",1,0.24732296006953,-1.85647938602111,0.24732296006953,-2.18110237860243,1.15994019459785,0.321284683376498
"1695",0,-1.8284440121399,-1.8284440121399,4.32009720637023,-1.52159564188282,4.51002149162347,0.337432291932694
"1696",0,-0.962430755620511,-0.962430755620511,7.84569502235935,-1.80897029959593,8.58276029336064,0.322204125756762
"1697",1,6.83631199458274,3.06485616520292,6.83631199458274,4.20778508521793,6.85074945382018,0.501983192028386
"1698",0,2.0824060972714,2.0824060972714,-6.01853299443051,0.884505820199337,-4.98823796343416,0.403602604993952
"1699",0,-3.1466771259696,-3.1466771259696,5.27932626642764,-1.92413644432574,6.55884591092945,0.318648282787594
