"","z","y","y.0","y.1","mu.0","mu.1","e"
"1028",0,-2.02143716507083,-2.02143716507083,3.11809282538674,-1.32382683650158,3.18471189344589,0.321509334592397
"1029",1,4.59513928844093,-0.14092659227747,4.59513928844093,-0.909825821310496,3.46097752803766,0.327117769529114
"1030",0,-6.74780256019246,-6.74780256019246,0.579937479352123,-5.97979750784252,1.90697126913152,0.267896346914163
"1031",0,-3.62133108827228,-3.62133108827228,2.25633207089575,-3.84473219484841,2.61332492889147,0.305528301005951
"1032",0,2.64498243435778,2.64498243435778,2.67306037849721,2.513339373764,3.41696540463798,0.408109105394918
"1033",1,0.558795954405936,-8.20193456713369,0.558795954405936,-7.83733873234136,1.91604064502015,0.28145661355984
"1034",0,-3.16628425313866,-3.16628425313866,3.30897252344919,-3.10285381840468,2.65868154612125,0.297554384050415
"1035",0,-0.778846005868166,-0.778846005868166,2.03288386184429,-1.22875677011061,2.58698358021755,0.365886256791348
"1036",0,-9.52771294089848,-9.52771294089848,1.56875943466429,-10.9088118352287,1.53556401051947,0.240516059083385
"1037",0,9.16356873170887,9.16356873170887,1.88521386635197,8.24747777194641,2.45651945103597,0.581505432288118
"1038",0,-2.07748791313725,-2.07748791313725,2.77789174984687,-2.55984461810908,2.67461178278726,0.322028146868088
"1039",0,-0.189894369533059,-0.189894369533059,2.84205319124962,0.0344703643583524,3.03792997268993,0.360249732546003
"1040",1,2.88566858565287,3.26627724147425,2.88566858565287,4.66116249082782,4.24997489430109,0.44416580031283
"1041",0,-2.70570131459551,-2.70570131459551,1.80099742431428,-4.04185399285018,2.63647263399855,0.290647975804279
"1042",0,4.23864734442807,4.23864734442807,4.45112144834085,3.9115405392135,2.78944762048454,0.438868924555583
"1043",0,-3.6783722183538,-3.6783722183538,1.37601445531781,-4.96992335936811,2.57544284607347,0.354850154630414
"1044",0,-7.50749761561936,-7.50749761561936,1.85586132412796,-7.96527292745376,1.58697911014333,0.248310718792883
"1045",1,2.85428584475393,-1.83345982230448,2.85428584475393,-2.7192605304465,2.46055120718687,0.313808144421918
"1046",0,-7.96759171979074,-7.96759171979074,0.816358084363034,-8.25020362822737,1.52276265815916,0.222868136574209
"1047",0,-3.31937698519744,-3.31937698519744,2.4956011699079,-3.09579850139406,2.53937800058361,0.313250299043134
"1048",0,2.84911798891374,2.84911798891374,4.51178748296989,0.897602374202114,3.67337739027828,0.377666138430747
"1049",1,3.33235308677694,-6.28333533091271,3.33235308677694,-4.70671977011075,2.30277920267258,0.299229597461699
"1050",1,2.17581870485734,-1.40746359782567,2.17581870485734,-0.870127538547287,2.95138198106036,0.327905790289218
"1051",0,-7.12453033675911,-7.12453033675911,2.13012842529598,-7.65059720662783,1.61834325681119,0.241538602077295
"1052",1,1.83058263546395,-5.65977931789243,1.83058263546395,-5.96037187504159,2.03360109343306,0.265547018550812
"1053",1,3.95865392487874,1.60962876642532,3.95865392487874,2.71569286329871,3.76032822460749,0.402254331492603
"1054",0,5.14131366202597,5.14131366202597,3.21145356286776,4.05393919273838,3.92654405560861,0.427227291741308
"1055",1,1.87243708622634,-5.77367284533505,1.87243708622634,-6.11293929964877,1.84068696879601,0.262712044253263
"1056",0,0.35523057608739,0.35523057608739,3.34720820133048,-0.660064832545078,2.94363872467515,0.334260431978578
"1057",0,-3.73515079229339,-3.73515079229339,1.55561467159148,-4.17446144893029,2.18455919642827,0.292730642757321
"1058",1,0.988647676413719,-3.86941471449301,0.988647676413719,-4.76970030852668,2.20904222553251,0.287366616178205
"1059",1,1.48032405143471,-6.22147262238679,1.48032405143471,-6.51298546881271,1.7104668492516,0.288833778573783
"1060",0,4.75662984179393,4.75662984179393,5.98395145728525,5.23394106620096,4.70563646975905,0.447786352619283
"1061",0,-2.19892242884624,-2.19892242884624,1.36947696978382,-2.34169187351638,2.55966425886371,0.321296406633757
"1062",0,7.42794253447938,7.42794253447938,6.04889661658232,6.62111575862382,5.56965564450075,0.500185232257754
"1063",0,0.974260932878625,0.974260932878625,5.7320309153748,0.0525750518564267,3.57550134645309,0.335569755901798
"1064",1,2.55166317413485,-7.33406343030864,2.55166317413485,-5.93292993163737,2.90953589265532,0.29193925795568
"1065",0,-6.10627701418488,-6.10627701418488,1.44616270150771,-3.83962370923233,2.18192575677717,0.300362442522029
"1066",0,-4.32936729696679,-4.32936729696679,4.35974944549502,-4.44110673107774,2.25971810443028,0.28553610138478
"1067",1,5.47353358380948,2.71636179461734,5.47353358380948,2.10396356226588,4.07636088840171,0.396748489969976
"1068",0,-8.22110813993175,-8.22110813993175,-0.213558443316606,-6.82089559893784,1.6488767763738,0.273182504033107
"1069",1,1.97352130520917,-3.28762748705564,1.97352130520917,-3.4725892240355,2.26294662085425,0.303216000683063
"1070",1,3.75599148424056,-3.31182109633383,3.75599148424056,-3.58984759209058,2.52515952150849,0.290846493035672
"1071",0,-1.35577706557147,-1.35577706557147,2.3273681166816,-2.91091198240888,2.3117484313522,0.315153525842036
"1072",0,-6.83969561417164,-6.83969561417164,0.400006270231127,-7.54828771983652,1.94535699935319,0.210394196826081
"1073",1,4.24643029345882,3.88938857399274,4.24643029345882,2.50655347541664,3.20301990176786,0.393311415723108
"1074",0,0.826888393640203,0.826888393640203,1.8581360139193,-0.915729189258181,3.14884683336553,0.318252817882854
"1075",0,-3.36788418371824,-3.36788418371824,0.864049618367395,-4.4104906850156,2.01136502423113,0.297880930547908
"1076",0,-9.03116126138829,-9.03116126138829,2.54859025966065,-8.4981115545905,2.01450181758474,0.270323172843875
"1077",0,-1.90715374905529,-1.90715374905529,4.07450795593914,1.6789335217857,4.71649083680354,0.398694039738805
"1078",0,-1.53999936879073,-1.53999936879073,2.16778246852953,-2.05445512468382,2.73542080536866,0.312225123217166
"1079",0,-3.83792181096063,-3.83792181096063,4.01554118053203,-3.02249640795671,2.85853680005001,0.297784425128658
"1080",0,-3.05220239769642,-3.05220239769642,2.86756100796858,-3.44535108725966,2.39419180783426,0.299434833137584
"1081",0,-12.6052534395962,-12.6052534395962,2.52464073869225,-11.8432320882971,0.791331492350706,0.181307699041545
"1082",0,3.57358161036259,3.57358161036259,4.76087741109185,1.95868926331147,3.08172621250009,0.396222750502892
"1083",0,-4.42751483082836,-4.42751483082836,0.0990331490985477,-4.69904267702732,2.64532241173611,0.291647708674476
"1084",1,4.25654841029248,-7.18673535983819,4.25654841029248,-7.0968843287558,2.79582134102,0.303976565059788
"1085",1,3.95095303108805,-2.26266122870415,3.95095303108805,-2.21366004881378,2.9487052340498,0.312049076591066
"1086",0,-3.58595836592017,-3.58595836592017,1.90298664834025,-2.99081278988124,2.8439303347743,0.317946613645735
"1087",1,1.34826017179664,-2.28068374507844,1.34826017179664,-0.865329141020367,3.13105723607317,0.322432749920323
"1088",1,2.94860996323716,-3.37421612489615,2.94860996323716,-3.11270450216076,2.50941114914779,0.299475719449814
"1089",0,-7.04559524127822,-7.04559524127822,5.08313717238635,-6.34133608956174,2.63965769577176,0.315827815969025
"1090",1,2.72701798618861,-2.23536184843283,2.72701798618861,-2.49291121440784,2.62289312991767,0.308594316030849
"1091",1,0.289571709228284,-4.10290241685963,0.289571709228284,-4.07249897878776,2.33913494838086,0.289040261670348
"1092",0,-4.16180429536301,-4.16180429536301,2.54718209023766,-4.31557926229874,2.34232298782506,0.293018751041629
"1093",1,4.62085918290814,0.222228549283664,4.62085918290814,1.08200805627301,5.04281136556716,0.41279991546222
"1094",0,-5.18264502333992,-5.18264502333992,1.10857173623133,-4.78499924939111,2.08044858098871,0.296078034556293
"1095",1,3.22349529439532,-1.55485206373476,3.22349529439532,-3.62776120178342,2.39642592214209,0.293516359920996
"1096",1,3.05488494506964,-2.25288837908459,3.05488494506964,-2.62959388587204,2.83322291521251,0.31139210825244
"1097",1,4.75295912103946,6.59462603679267,4.75295912103946,7.67852376579691,4.53396155792884,0.485920549146077
"1098",1,2.67657078464345,1.62069873654205,2.67657078464345,0.108940462045781,3.35573847018783,0.333693202015877
"1099",0,-8.45862495676481,-8.45862495676481,-0.838428308311296,-7.57172290608021,1.82196276401686,0.275804081453862
"1100",1,4.3005557236624,2.21638094362716,4.3005557236624,1.93429558043387,4.7881761259793,0.435633416064437
"1101",0,-3.02785133299888,-3.02785133299888,2.45855343203355,-5.28160081314708,1.98602840104002,0.279800469664258
"1102",0,-2.32031251851198,-2.32031251851198,1.50085789252484,-3.00909903035827,2.51011646037396,0.30165392574029
"1103",0,-8.87232058075482,-8.87232058075482,1.3199954680068,-7.72037714351474,1.88562521776513,0.261586450761227
"1104",1,5.3516165752583,-1.43773651987556,5.3516165752583,0.177003246368018,3.49698892580694,0.352627753790129
"1105",0,-1.12139517853039,-1.12139517853039,3.83473220869685,-1.85138024406105,2.95537104762076,0.344283876183587
"1106",0,-0.381318037637733,-0.381318037637733,2.40003114222622,-0.70310464440509,2.98801512573714,0.340375160861985
"1107",1,1.77932177065245,-2.2858299600713,1.77932177065245,-3.87126025244782,2.40023120088534,0.299678140504767
"1108",0,-2.41833393299736,-2.41833393299736,4.29010573939417,-2.71434684211515,2.48329945341676,0.324275830549153
"1109",1,2.23696091513888,-4.37279760059654,2.23696091513888,-4.42065608991693,2.74199886884551,0.305782702145537
"1110",1,2.55843035460501,-4.53512501994203,2.55843035460501,-3.6401261747824,2.6131410253527,0.283809902543943
"1111",1,0.240324772188409,-7.54109764475141,0.240324772188409,-5.11413925745732,2.30550126289814,0.262572768150232
"1112",0,-7.36917659059895,-7.36917659059895,5.2343399232695,-6.47364108653498,2.42083628133672,0.196183192469355
"1113",0,0.568592995435811,0.568592995435811,3.28810382581585,-0.285307222278236,3.07983585600861,0.340129689840523
"1114",0,-1.1954194373764,-1.1954194373764,5.00182071818771,-1.18564540290822,3.11344657307811,0.330521602318472
"1115",0,-1.84765370118268,-1.84765370118268,1.27217615475585,-2.0412985044397,2.94179599545051,0.317554413704699
"1116",0,2.70250857756882,2.70250857756882,2.17946795762314,2.36973240011232,3.51022712234732,0.408330583613008
"1117",1,4.21397770210688,1.44601264878468,4.21397770210688,2.03862940482751,4.2006269293593,0.375107559535524
"1118",1,1.67771900933722,0.859883739329329,1.67771900933722,-1.27081275664904,3.10471036712175,0.333317585754127
"1119",1,4.70165574039054,6.66252450707517,4.70165574039054,6.02233605549256,5.57321699404093,0.502421826245889
"1120",1,6.79538864056894,2.41696409265104,6.79538864056894,1.16933659067357,4.67085863425913,0.438134141629207
"1121",1,1.13417278949958,-1.89847430196695,1.13417278949958,-2.55552968411282,2.65506788116726,0.30328398142214
"1122",1,2.39524554101024,-0.546417797537058,2.39524554101024,-0.970488929588757,3.2676938190523,0.328441016987348
"1123",0,-1.33616808263052,-1.33616808263052,3.19686057445542,-1.38950885134882,3.06583563795562,0.340551577329572
"1124",1,3.17502228542848,0.819526859625435,3.17502228542848,1.38542618588976,3.28447484793116,0.383222051928575
"1125",1,0.0932242802617509,-4.30991204535698,0.0932242802617509,-4.77707825426875,1.98568973159018,0.295467076098931
"1126",1,2.97253974031585,-2.99984504203132,2.97253974031585,-3.31784399270148,2.40076492405572,0.301532635483351
"1127",0,-6.49948888002005,-6.49948888002005,0.842289480524788,-6.79681228192859,3.19755386114049,0.304186904222603
"1128",1,0.990551697013016,-8.93524767747362,0.990551697013016,-8.68895685039206,1.72785174598288,0.282700431174483
"1129",1,1.40133617634867,-4.83216861601045,1.40133617634867,-4.61968566599599,2.14496429681875,0.280858494228735
"1130",1,2.50896694300362,-1.62856126707266,2.50896694300362,-2.498507490569,2.67227466400174,0.304100469069877
"1131",1,3.05361621422672,-2.9325000965556,3.05361621422672,-2.83275556643404,2.45316702478076,0.315749302033074
"1132",0,11.4262680845085,11.4262680845085,5.27559539234024,11.1852877036262,3.61354685207586,0.584357327653552
"1133",1,5.09460840950354,9.47512524807828,5.09460840950354,8.68109421105957,5.07587371798575,0.538421183725222
"1134",1,0.750113504924959,-5.31837315433318,0.750113504924959,-5.08763882920646,2.11010877005132,0.279729456962445
"1135",1,4.01376024817579,2.24914432499814,4.01376024817579,2.35865816262608,2.87876484651269,0.400906124458916
"1136",0,-4.2811459214529,-4.2811459214529,1.13592735637629,-3.9113854210395,2.43417035958163,0.282646868284701
"1137",1,3.29069519524778,-4.52188781715328,3.29069519524778,-2.20409886992983,2.60936490195007,0.314275441409447
"1138",0,-1.13810262701241,-1.13810262701241,1.93722052196798,-3.13136927590694,2.3135943618928,0.312464437341964
"1139",0,-5.04003253604083,-5.04003253604083,1.98969439845759,-4.71994774302733,2.06618122831775,0.287119778475744
"1140",0,-1.1819829806942,-1.1819829806942,1.99594914833404,-1.55450931648201,2.64963794365812,0.332267901924909
"1141",0,-1.00728691501627,-1.00728691501627,2.52429162177531,-0.421041980308772,3.12477499712455,0.346603672070283
"1142",0,6.20735481039829,6.20735481039829,7.80752815191447,6.28631553519395,7.40420740162165,0.587573019370937
"1143",0,-1.15038804758544,-1.15038804758544,3.67386040015588,0.00515285502816276,3.99939033542683,0.336188696707165
"1144",0,-7.01141975885679,-7.01141975885679,2.39171828143641,-7.72378358286279,2.17271418273973,0.266343174913528
"1145",0,0.821027111003511,0.821027111003511,3.5964237241284,0.985087432967884,3.58554718675712,0.354713392621444
"1146",0,2.24011228246582,2.24011228246582,4.5636496358358,1.4218219702367,4.02057356296862,0.375200394123819
"1147",1,4.6488206341945,-1.1777257684281,4.6488206341945,-1.08721417963526,3.15645608592058,0.361671364173841
"1148",0,-3.66111027525017,-3.66111027525017,1.00129175486281,-3.65371457839842,2.45157344519225,0.30239680248902
"1149",0,-0.988479669491451,-0.988479669491451,4.3396064681481,0.7616224590877,3.85995994621518,0.353816152566496
"1150",1,1.16075110334508,-5.58753358519265,1.16075110334508,-4.35080093932896,2.83513745510099,0.342196576366649
"1151",1,1.1265497532179,-6.11531213462557,1.1265497532179,-6.05512429639728,2.05952401145819,0.260952109735696
"1152",0,-2.84261935801458,-2.84261935801458,3.39745664195115,-2.30335268129849,2.6486699426686,0.308226436134379
"1153",0,-5.31588240233071,-5.31588240233071,2.24374255317475,-4.7256946007919,2.58824914040804,0.293775508724136
"1154",0,1.04086694301508,1.04086694301508,2.73039670793965,2.62283316750038,3.25467806246374,0.395456170573241
"1155",1,1.5133939984015,-3.66764878790838,1.5133939984015,-4.63369557611148,2.45870041621411,0.294999280526126
"1156",0,-3.17615903478463,-3.17615903478463,2.47160052912455,-3.47301430356835,2.66802275606183,0.297718633574007
"1157",0,-7.03337545468842,-7.03337545468842,0.419707734110601,-7.45963227653866,2.7981233009521,0.29040687337702
"1158",0,-0.946230528668386,-0.946230528668386,4.45361607503782,0.819003087634206,3.45783057401618,0.351922346261987
"1159",0,1.05782158394719,1.05782158394719,4.49294454363905,0.525238342131954,3.52838596025752,0.344141905066034
"1160",0,-13.4411682970273,-13.4411682970273,2.0747179276393,-13.2959565253014,1.068278156346,0.186327773440658
"1161",1,1.71755324354975,-6.74498129117285,1.71755324354975,-7.18266681580736,2.02311226747461,0.275804081453862
"1162",1,6.17570718549074,10.7521511172609,6.17570718549074,9.04423226673165,6.52207708043204,0.726180269596053
"1163",0,-1.11607801901503,-1.11607801901503,3.66081750468067,-1.63452082175971,2.76362107300515,0.34072756164213
"1164",0,-5.33854706909334,-5.33854706909334,2.85108977315548,-3.27612640706739,2.42291066396366,0.305334075970363
"1165",0,-0.496460250092264,-0.496460250092264,2.21606651942863,-0.082312184847861,3.50023610134351,0.353012798267922
"1166",0,-4.15292109580006,-4.15292109580006,2.68102933848307,-3.74987416573634,1.98056748492874,0.318511840935358
"1167",1,-0.412217618032918,8.39306850060314,-0.412217618032918,9.08331526101734,-0.220743176388215,0.615613357617139
"1168",1,3.96571632885161,-0.967429850035484,3.96571632885161,0.0402664495323524,3.2576533383986,0.357547743757985
"1169",0,6.28234394629021,6.28234394629021,5.86717238218844,4.40943244139685,4.55936615588045,0.429175950897902
"1170",1,2.01951669275346,-2.06452213048048,2.01951669275346,-2.77977194509366,2.83336222192556,0.284843741960947
"1171",0,-8.36192860139628,-8.36192860139628,4.82056691119559,-7.75153698117456,2.65545666799936,0.29930043723889
"1172",1,2.54910967067636,-2.67240581559353,2.54910967067636,-3.46334179828247,2.53141743411501,0.288997389466268
"1173",0,-4.0274072582426,-4.0274072582426,4.36315367303845,-4.31887784803195,2.39221284567649,0.279846173692322
"1174",0,-5.47994319928151,-5.47994319928151,1.12915716660262,-6.05386320694206,1.67964621324239,0.280177382142144
"1175",1,2.96315061552172,-5.23726977451187,2.96315061552172,-5.76536464537639,2.00356164773812,0.279069772612879
"1176",0,-4.4072025985542,-4.4072025985542,1.54850859254568,-1.66511559587235,2.79168993613931,0.33333185824265
"1177",0,-3.36711594038563,-3.36711594038563,1.43929343931032,-2.98290940309922,2.48445273929379,0.308064445449383
"1178",1,0.758393356596791,-6.88914462761529,0.758393356596791,-5.45443706831887,2.1368867699617,0.261317623502519
"1179",1,1.42117856880169,-2.83877307940066,1.42117856880169,-3.42616510738216,2.51214778212929,0.299472013973208
"1180",0,-5.73109877078398,-5.73109877078398,1.84250825996153,-5.8572769489717,2.47205070399424,0.253285021692263
"1181",1,5.60140192890302,1.07726689595051,5.60140192890302,1.78384638694159,4.39013605054621,0.390985400451437
"1182",0,7.17679441545164,7.17679441545164,6.8356215447345,6.24516734363392,6.43358003841933,0.51462197891768
"1183",0,-2.41486313812477,-2.41486313812477,4.47610317191591,-1.51274299276932,3.02023084559302,0.312305758982126
"1184",0,-4.49503421960006,-4.49503421960006,2.44604971666585,-5.30786394201918,2.80425459929166,0.210249842659582
"1185",0,3.83669400761501,3.83669400761501,3.64189383904373,3.22698842620762,3.67091303809757,0.414932334353168
"1186",0,-17.4133659876744,-17.4133659876744,-0.707777968642389,-17.3115997854863,0.0167777217094223,0.10990724608302
"1187",0,-2.74933309351301,-2.74933309351301,2.2115059947437,-2.35177270517796,2.67513108441633,0.30321673438468
"1188",0,-4.61051940297994,-4.61051940297994,0.399279516511098,-3.54298015255055,2.3587210190269,0.293416369291804
"1189",0,-1.38714993186834,-1.38714993186834,3.07731187631038,-2.09767946329307,3.00768837535454,0.291778617079022
"1190",0,4.05334352893423,4.05334352893423,5.33059910610989,5.00896989808098,5.83048748403251,0.482420680560824
"1191",0,1.76835912357221,1.76835912357221,3.69248991576973,2.38459901320569,5.0559143321658,0.412943762079632
"1192",1,4.76607733088253,-1.20838209979877,4.76607733088253,-2.0694117302476,2.80848479639859,0.308960679031954
"1193",1,5.20990924109837,-1.03635513286368,5.20990924109837,-0.563004893759439,3.40135687887994,0.328023365676401
"1194",0,2.30696240245257,2.30696240245257,0.779795265138894,3.85067914947403,3.18240606093215,0.443920621338633
"1195",0,-1.64181031510707,-1.64181031510707,2.65164162648576,-2.0048867394816,2.57078942313713,0.32684789068892
"1196",1,1.84524710113369,2.0486831771134,1.84524710113369,0.27219081779658,3.32272913737763,0.349993937904837
"1197",1,5.55682053427728,3.39125444357371,5.55682053427728,1.98672593593454,3.25018092836754,0.390531343416449
"1198",1,2.33438240642564,2.01409483625765,2.33438240642564,1.13254724065762,3.80796689278362,0.365644453676186
"1199",0,-0.617722989049076,-0.617722989049076,2.45885490567021,-1.37668032401244,3.31872393260608,0.332671222421594
"1200",1,3.92691007646204,5.28542386202557,3.92691007646204,4.55743411702142,2.98591968311469,0.46270743019493
"1201",0,-0.25719558922967,-0.25719558922967,3.70997647497232,-0.795914566700194,3.58129256689123,0.340094116079194
"1202",0,-6.01561814214672,-6.01561814214672,2.45415465825376,-5.09031058607926,1.88831533357493,0.284234444497499
"1203",1,3.62171855192673,-0.0984814859053556,3.62171855192673,0.0597534420800596,3.25787178541009,0.332053311875951
"1204",1,2.33243678950177,-2.44685915182731,2.33243678950177,-1.21959651933069,3.08712000535705,0.316748065865946
"1205",0,4.50886369340789,4.50886369340789,8.02832284647453,3.34216020971171,6.83889552069173,0.518299043195072
"1206",0,-2.95503789366361,-2.95503789366361,0.193749260232958,-3.41543520515327,2.57499516179302,0.300867073952783
"1207",0,7.63951195004974,7.63951195004974,7.93221212795204,6.40261154772759,7.38513637610374,0.532548117437018
"1208",0,-1.09079850831959,-1.09079850831959,4.85705948568479,-1.87041789898884,3.12865582185006,0.320011058808694
"1209",1,3.00125629981506,1.89852472326044,3.00125629981506,0.891350467763572,4.43558745957349,0.335423410679331
"1210",0,-1.99997955794171,-1.99997955794171,3.09056065062179,-2.58201712105362,2.56883062236217,0.307489185135251
"1211",1,2.57248585073163,-0.800379324290818,2.57248585073163,0.0521688765584394,2.95719464811704,0.348912414452055
"1212",0,-0.611435963765582,-0.611435963765582,4.10305344355667,-0.375999748591696,3.61269772496802,0.352122068711237
"1213",0,-0.809119123305697,-0.809119123305697,3.39058074356775,-1.09181584331117,3.29457811570739,0.316297443124791
"1214",0,-0.46739753323755,-0.46739753323755,4.22536250390988,-0.285167220389242,3.30703283348772,0.345190874663467
"1215",0,-3.10923357351162,-3.10923357351162,1.9369680017699,-4.07493788728523,2.13321908734515,0.296865362671541
"1216",0,-5.42823436200514,-5.42823436200514,2.49865253703463,-3.95261170836797,2.35055584551397,0.288205502965741
"1217",0,9.98204322381088,9.98204322381088,2.83625145222626,9.31936404437795,4.53995751724382,0.515162253435132
"1218",0,6.7871925355118,6.7871925355118,6.07892627286782,6.5407499494528,6.57012445151132,0.454753905748049
"1219",1,5.99377259720179,4.38210957504387,5.99377259720179,4.46613332637436,5.3814102232618,0.445101645554068
"1220",0,-5.27346895135846,-5.27346895135846,2.36289293568544,-5.19051591318132,2.03554716122595,0.275913216524982
"1221",1,3.20176454242578,-1.5967600141527,3.20176454242578,-2.5720685724938,2.93727543044164,0.35043839330096
"1222",0,-7.94384948211859,-7.94384948211859,3.01218458192843,-6.33917664935288,2.78014390106657,0.319774229567774
"1223",0,-4.42948188160164,-4.42948188160164,2.7617972971914,-3.25945650029813,2.52118561201352,0.296543243942112
"1224",1,2.45740810705468,-2.3601493699629,2.45740810705468,-0.661430436027071,3.1622123315826,0.338710636244581
"1225",0,-2.86194267434031,-2.86194267434031,1.52487994274356,-2.75228172397594,3.05935322129696,0.281297766198877
"1226",0,-0.0869992781820663,-0.0869992781820663,3.06569757475045,-1.22167894375167,3.01313298634315,0.315448353875333
"1227",0,-1.9830680945622,-1.9830680945622,2.47091100403315,-1.30052968581256,3.0452480889736,0.31356688964544
"1228",1,1.85124881425818,-5.22674276541389,1.85124881425818,-5.39676549979109,2.07770972291363,0.263937516379171
"1229",0,10.3050474742902,10.3050474742902,2.69234316340804,9.95588267139612,2.95251350831034,0.578167097048742
"1230",0,-2.88763472464301,-2.88763472464301,4.59730969738967,-3.17191632045742,2.49702348266029,0.313802519675154
"1231",0,1.25815701622146,1.25815701622146,3.33598889890264,0.79923517889871,4.12306330907742,0.405085269899434
"1232",0,-1.00203877983761,-1.00203877983761,2.66156867611876,-0.0558718154379798,3.32464651249932,0.34172835094264
"1233",0,-1.58373310565634,-1.58373310565634,2.34142129370096,-2.22352839993507,2.6421472256667,0.321283264165806
"1234",0,-2.8732643418269,-2.8732643418269,2.16781138587872,-3.53802028378438,2.30669761008139,0.302950837609513
"1235",0,-2.4217298941071,-2.4217298941071,2.20986007461932,-4.15590668327769,1.99847721259291,0.304162502669366
"1236",1,3.24744022264981,-1.46451891637329,3.24744022264981,-1.95887964559177,2.70803427693668,0.327339624524388
"1237",0,-0.990413180547804,-0.990413180547804,2.96235474512729,0.10672740282815,3.59917312228103,0.365942995900656
"1238",0,-3.19365697453168,-3.19365697453168,2.14191749241538,-3.47035734154946,2.54098560013547,0.291020632451194
"1239",0,0.59581646492152,0.59581646492152,4.69017961091348,0.544561683408572,3.57608857482636,0.328576077785231
"1240",0,-0.791828317204842,-0.791828317204842,2.69828902724478,-0.888582249950292,3.42430308200571,0.300207061242584
"1241",1,1.81873676131579,-1.6829256312724,1.81873676131579,-1.31847860448284,2.83047246107045,0.340041681509334
"1242",1,6.15621204143612,1.33635165279927,6.15621204143612,2.46260687599176,5.28340771821709,0.482304657434698
"1243",0,0.438489645967225,0.438489645967225,2.15218917941146,1.01630549669541,2.42775044822048,0.396897663864691
"1244",0,-3.88049614703145,-3.88049614703145,0.847202256551904,-4.21368015089771,2.15291287558255,0.290639695576569
"1245",0,-6.29539808581915,-6.29539808581915,3.92185305342961,-6.04659039881829,1.81301680471541,0.274696776144647
"1246",1,2.79895702643477,-1.79265630599778,2.79895702643477,-2.4182193599719,2.67013303466807,0.30867987437448
"1247",1,2.68706472953958,3.3696273909991,2.68706472953958,4.47169537948455,3.04690924415242,0.446223084274347
"1248",1,3.97291543696411,2.91912481703274,3.97291543696411,2.03841652071252,4.37630393553471,0.37664927585096
"1249",1,2.20959369477153,-5.29569383260204,2.20959369477153,-4.47620787930476,2.09916245312053,0.297484053450726
"1250",0,-3.75268368028148,-3.75268368028148,1.59700680078953,-4.1495252405329,2.07549097884747,0.305510722758046
"1251",0,-7.41438762436135,-7.41438762436135,2.97671991869359,-5.68624651707301,2.10326940665483,0.265057721329754
"1252",0,-1.22470159534514,-1.22470159534514,3.73038708943776,-0.992744593766678,2.57521118288296,0.349832030776486
"1253",0,-1.51792027871947,-1.51792027871947,2.54577127383967,-1.89129355686609,2.91225110585871,0.302605011466649
"1254",1,3.35750719770072,-2.51615540742862,3.35750719770072,-1.19466408793715,3.23815155385182,0.351006123323019
"1255",1,2.60355423809381,-2.82492398563499,2.60355423809381,-1.79501267752489,3.04326066015029,0.323026306775078
"1256",1,6.67613536883009,7.91419036622236,6.67613536883009,7.99932447583813,6.02064818585196,0.492312578598558
"1257",1,3.81251089610552,-1.38355041888904,3.81251089610552,0.00819100747071988,3.64948667241053,0.34840360388209
"1258",0,-2.14851887423274,-2.14851887423274,1.96551747861218,-2.52062530941597,3.18159607889036,0.301671280526008
"1259",1,3.27427397114404,-2.83923318639971,3.27427397114404,-3.59296088098127,2.44020646826656,0.301691534638657
"1260",1,0.548031133658585,-5.18998969017125,0.548031133658585,-4.427547437688,2.57871428811236,0.287203616711482
"1261",1,3.26085322184519,-0.975997291779659,3.26085322184519,-1.42366126568832,2.90297625726149,0.341939494764993
"1262",0,-4.42230748305436,-4.42230748305436,2.14736300064681,-3.94064892804281,2.26411882188421,0.312563117417625
"1263",1,3.49084436572275,-1.01161142978338,3.49084436572275,-3.85822034515501,2.42687508351375,0.288908328326442
"1264",0,0.317171696603331,0.317171696603331,4.11934957708445,0.419462449954431,3.40184456599304,0.337403234427659
"1265",0,-5.96754510535926,-5.96754510535926,1.74827783486804,-6.60070899951917,1.87501913547247,0.254395112217926
"1266",0,-2.29959723023444,-2.29959723023444,0.713091451553412,-3.25077599844246,2.44638669030973,0.302200941802879
"1267",0,-2.59050075736698,-2.59050075736698,0.781168573347016,-1.90840568445274,2.66830004959598,0.323136096472665
"1268",0,2.83447169219227,2.83447169219227,4.4845848107819,1.91274543382521,3.36905291648996,0.399028455140774
"1269",0,-1.49937783321829,-1.49937783321829,2.61814102793282,-3.73458523294945,2.76844891514071,0.291059851089827
"1270",0,-2.06357963137673,-2.06357963137673,3.15395339909098,-3.61782829368265,2.64929122081153,0.290869471968689
"1271",0,-8.33879081145036,-8.33879081145036,1.19790745114077,-7.62305898081345,2.25659902757192,0.194577432225584
"1272",0,-4.16986156245293,-4.16986156245293,2.69679907311265,-3.85284988491492,2.57282980695531,0.280917442966572
"1273",0,-1.10806274170132,-1.10806274170132,3.65117959739463,-0.368501076097973,3.49210988855739,0.344979517625889
"1274",0,-2.6496760268075,-2.6496760268075,4.17917351794067,-2.24704628248617,2.80179098267855,0.29836485749247
"1275",0,-2.15092933839384,-2.15092933839384,3.37468134145913,-0.565384685475318,3.3466670262122,0.309828809345049
"1276",1,2.459078939725,-2.05689592010574,2.459078939725,-2.70906924208148,2.50247010464959,0.308812220603933
