"","z","y","y.0","y.1","mu.0","mu.1","e"
"624",1,-16.6098765811199,-12.1632981671515,-16.6098765811199,-12.8027641131913,-16.0269739751521,0.31683092276486
"625",0,-10.0247384404764,-10.0247384404764,-11.8965228004465,-9.17678566438447,-12.3755089872515,0.283793755755598
"626",0,-13.2862802384371,-13.2862802384371,-19.060464142683,-14.8084039401242,-18.4185003152035,0.301314393407838
"627",0,-8.13537360511429,-8.13537360511429,-12.9811063260647,-7.45637762175604,-13.7255656078847,0.284328828983464
"628",1,-11.9499579875018,-14.3563207245407,-11.9499579875018,-15.3464716953834,-10.9507769823105,0.418446682258536
"629",1,5.86131679196342,-18.2543978584887,5.86131679196342,-17.1899802590289,5.89511309059268,0.361203996538447
"630",1,5.25806038140856,-15.0658310339066,5.25806038140856,-14.8998715665286,5.08741880901244,0.314859590821681
"631",0,-9.70628299521543,-9.70628299521543,-12.6679693481431,-9.35431042621733,-11.5720198415224,0.317535821865581
"632",1,-13.1736785557386,-24.6880687821847,-13.1736785557386,-23.226282745692,-13.410518413855,0.445394992720373
"633",0,-11.7430093842258,-11.7430093842258,-14.1132834611868,-11.3741332541922,-14.3002503100997,0.372220212258281
"634",1,-15.1885916585164,-12.4570907980056,-15.1885916585164,-11.5141422821559,-13.2291416776271,0.330648641379112
"635",0,-16.2072183126225,-16.2072183126225,-15.7540374101298,-14.159714855518,-16.6676076953801,0.307053300317557
"636",0,-11.1301392119303,-11.1301392119303,-13.974267493097,-12.8311520573651,-15.0121875124844,0.373322343130001
"637",1,-17.1480247602549,-10.5288226145733,-17.1480247602549,-10.7945057593887,-17.3922927977932,0.284469419064218
"638",0,-4.87574209061566,-4.87574209061566,-16.0189575534621,-7.0938575374077,-13.1652011938136,0.278231104149329
"639",1,-1.43932929862164,-13.8735254529779,-1.43932929862164,-13.1734180001292,-2.73227960452518,0.392769996000329
"640",1,-9.49152405772243,-23.1809670105944,-9.49152405772243,-22.3087325390142,-9.99595885462114,0.519962274177945
"641",0,-16.7098159859012,-16.7098159859012,-17.0571480216591,-16.7487117576335,-15.6687992707744,0.462493373226146
"642",0,-9.78468709602153,-9.78468709602153,-9.45860357665971,-9.80503008689842,-9.78072257102083,0.299026627955067
"643",1,-11.7137153291297,-5.93498945256353,-11.7137153291297,-7.34969911989779,-12.1627940473227,0.273023842059007
"644",0,-13.7834142714504,-13.7834142714504,-13.6938410241453,-13.7087784667493,-13.2188900399441,0.312674926593941
"645",0,-12.3918271213793,-12.3918271213793,-14.4998472382787,-12.7129013155336,-12.1976968760115,0.424366573644333
"646",0,-20.1310326042628,-20.1310326042628,-14.335372225074,-20.3978226087952,-14.1688838793064,0.474430477983585
"647",1,-20.0750339522769,-17.1233043267778,-20.0750339522769,-14.3550528676357,-18.8943387908077,0.331103911736235
"648",0,-10.0889325799811,-10.0889325799811,-14.6712141658145,-9.61649815011942,-13.9909553690707,0.232029492729642
"649",0,-10.376100827695,-10.376100827695,-11.0384741100391,-9.65285560807525,-10.2801350436621,0.337104735839385
"650",1,-9.60475996542239,-7.00051794787298,-9.60475996542239,-7.0894034484285,-9.82603286686326,0.248582725424723
"651",1,-12.3801165498768,-17.8748764517748,-12.3801165498768,-18.9489880490312,-13.0607705780454,0.499235171916935
"652",0,-10.9062499082923,-10.9062499082923,-12.220166690546,-10.3656328359977,-11.6806410949701,0.387103007041221
"653",0,-9.10475293546311,-9.10475293546311,-15.3049867236708,-9.72498059604815,-13.1006391812838,0.379905976920874
"654",1,-11.950143523395,-16.0418347235861,-11.950143523395,-16.2814127468478,-13.5697874776275,0.373112097890992
"655",0,-12.4384736542668,-12.4384736542668,-14.6705440594187,-13.1965459281536,-12.8655132271917,0.305370353720737
"656",0,-26.3121167410661,-26.3121167410661,-15.5160341784129,-25.5618401803647,-16.323992633925,0.541217303615812
"657",1,-17.3508937698456,-12.7166046052781,-17.3508937698456,-11.7033076564894,-16.3359664594011,0.299342505143963
"658",0,-10.8810482565482,-10.8810482565482,-5.00206679599453,-11.5013225572842,-5.2105829473228,0.295144926177695
"659",1,-8.52059785961101,-7.80895588463146,-8.52059785961101,-8.18435855848075,-9.26572435598152,0.298725785663595
"660",0,-7.47474982106981,-7.47474982106981,-17.8387031498695,-8.10578432916216,-16.4556883579058,0.295174085575999
"661",1,-11.7077906885645,-5.95851999412022,-11.7077906885645,-4.87937779924578,-12.3645181950538,0.245018811869614
"662",1,-18.3926239852692,-7.01402716903438,-18.3926239852692,-7.36255288186564,-15.6448749011887,0.33115991078026
"663",1,-15.206478635363,-16.820508803962,-15.206478635363,-15.4001519029048,-16.4571007926481,0.303026684649982
"664",0,-8.90779756129539,-8.90779756129539,-14.9565442860803,-10.3337723048685,-14.6569454917355,0.306973054288551
"665",0,-25.1050101944259,-25.1050101944259,-14.5921704231411,-25.5318193616288,-14.574705268101,0.538467923911116
"666",0,-5.82751159404485,-5.82751159404485,-9.79312744596148,-7.42097484615811,-10.3689078126504,0.301045239506168
"667",1,-12.8441991978475,-10.8602077303971,-12.8441991978475,-10.605106979339,-14.4488196045628,0.310791156729112
"668",0,-13.8072567261822,-13.8072567261822,-15.2457711610001,-13.6969767690287,-17.0165812617353,0.391415403312696
"669",0,-14.4627143809805,-14.4627143809805,-16.0667264077681,-14.7500770973316,-16.1433136340364,0.396537580835804
"670",0,-12.8474573804667,-12.8474573804667,-16.0258559166447,-11.6956881120969,-16.709281851892,0.348211508185715
"671",0,-9.11875557082626,-9.11875557082626,-11.7713924255424,-10.3560143561378,-12.4433963538538,0.298346267542732
"672",0,-12.135955026331,-12.135955026331,-19.3059540699452,-12.0516970626657,-19.0301585384728,0.30591592652707
"673",0,-8.3238558866274,-8.3238558866274,-14.006186570186,-7.74206137848739,-13.9538616964165,0.294502537227818
"674",0,-12.0856189903715,-12.0856189903715,-12.6302763948499,-12.9966789040733,-12.1627886687955,0.272275433644544
"675",1,-3.2270482460039,-14.0408331667945,-3.2270482460039,-12.4699796777262,-3.43005950802481,0.268393341644593
"676",0,-11.6720537894559,-11.6720537894559,-20.3692142745018,-11.8951604055838,-19.5651165329273,0.330685361096609
"677",0,-15.7425164293228,-15.7425164293228,-4.49044849278229,-14.6503711556425,-4.69178229695823,0.325601171784031
"678",1,-9.58828033979223,-9.06326137681463,-9.58828033979223,-8.99066304974995,-11.1449248256943,0.286895433634476
"679",0,-7.77030460394474,-7.77030460394474,-10.9288074650512,-8.69475807320983,-12.8359569436272,0.278702796705426
"680",1,-15.3014026011162,-9.97978084587443,-15.3014026011162,-10.5390049078775,-14.9330323920111,0.278291533518161
"681",0,-17.1026749866798,-17.1026749866798,-16.4602309924414,-16.9674286332992,-15.4627991853911,0.36489255478928
"682",1,-8.32849116328609,-11.4695291251081,-8.32849116328609,-11.5474431946035,-9.37069461596115,0.34243771422857
"683",0,-11.4667582101905,-11.4667582101905,-10.5081933352205,-11.5474431946035,-9.37069461596115,0.34243771422857
"684",0,-9.42318915956739,-9.42318915956739,-10.4136074631312,-10.0838337195876,-11.1936106088532,0.339457747709918
"685",1,-14.6589490274548,-8.17894154477217,-14.6589490274548,-9.42864957075892,-16.1642317182954,0.288015732343125
"686",0,-12.7749324055317,-12.7749324055317,-13.0325066933444,-11.4970423115211,-11.3727188300447,0.388383223636784
"687",1,-13.4188685496247,-11.4793119951226,-13.4188685496247,-9.67884103951986,-13.3389242511141,0.328520030662364
"688",0,-7.17691677059676,-7.17691677059676,-2.03884457569855,-7.54936780641734,-1.30920765031167,0.328055272497467
"689",1,-11.8647792764189,-15.4294017242407,-11.8647792764189,-14.097201644253,-12.9140412678065,0.364447018667603
"690",1,-6.7170685492687,-7.42788051068499,-6.7170685492687,-7.95219333644793,-7.76870591505212,0.29583837748134
"691",0,-15.1884553755067,-15.1884553755067,-16.976923063904,-14.7856941992595,-16.3818828097356,0.36346777614309
"692",1,-20.9361038354069,-20.1425214173687,-20.9361038354069,-17.847449084842,-20.1236656941688,0.346596384433997
"693",0,-20.5073458245353,-20.5073458245353,-12.16621554095,-18.6283847771266,-14.605169352395,0.352471506276853
"694",0,-16.4273580072553,-16.4273580072553,-13.2920799340995,-16.1588702504698,-13.1254665737595,0.398552702154426
"695",0,-14.1809223304453,-14.1809223304453,-9.10971349452909,-14.896109339347,-9.63219772151348,0.403236403030524
"696",0,-15.7433206319049,-15.7433206319049,-12.9850179458341,-15.1814685117027,-13.2642489726068,0.374071025828801
"697",0,-14.4067670079799,-14.4067670079799,-11.1879149048472,-13.410621750699,-9.589767687826,0.357059772486222
"698",1,-14.2607090047113,-16.9459209911082,-14.2607090047113,-15.906064889001,-13.1654410024226,0.396020072741668
"699",1,-16.9484144238973,-9.27099954220396,-16.9484144238973,-10.219879719799,-15.8337675982471,0.335370305644895
"700",0,-10.3104202588925,-10.3104202588925,-12.0709721370508,-10.9561525894513,-12.5194000337346,0.303684637133436
"701",0,-5.69300071769725,-5.69300071769725,-11.3986469588037,-7.32484034270634,-11.0195959477976,0.26608899623642
"702",0,-15.5328314674004,-15.5328314674004,-17.0280846142524,-15.0400683485622,-17.4414794474747,0.391947949906766
"703",0,-11.5423231060434,-11.5423231060434,-16.5326590057718,-11.061665703683,-15.6539529554796,0.324918640759408
"704",1,-14.5880919097569,-16.3380004032794,-14.5880919097569,-17.3628476771189,-16.840122037126,0.400549795858659
"705",0,-17.1968049495918,-17.1968049495918,-19.0843715044185,-19.1448073316379,-19.0731885947924,0.402133629793576
"706",0,-16.0091400723069,-16.0091400723069,-10.176898717647,-16.129390038867,-10.1048515238883,0.477527867539292
"707",1,-16.182020192206,-22.2606981491101,-16.182020192206,-20.9902019971609,-15.1429685035458,0.448027370572511
"708",0,-16.3554294631138,-16.3554294631138,-16.0190007992673,-16.5926717345065,-17.220216780979,0.392515085081833
"709",1,-20.1780862063687,-18.1862861708512,-20.1780862063687,-16.6036001771548,-18.4084886207655,0.302118121069886
"710",0,-9.30422733065126,-9.30422733065126,-12.0721387391647,-9.275123979547,-11.2291575648224,0.292938336142337
"711",0,-6.59350591135858,-6.59350591135858,-5.91407847057954,-6.59274800576028,-6.65565292774171,0.297479724312319
"712",1,-10.1475960864735,-21.9448499588692,-10.1475960864735,-20.9763404695397,-11.4859582389903,0.451729959478082
"713",0,-11.9465525512564,-11.9465525512564,-11.6389132271714,-12.1550194796907,-12.9959598031932,0.380079913494765
"714",0,-12.2773264420298,-12.2773264420298,-14.3725044860281,-11.5724991924217,-13.5499715534682,0.325125707133766
"715",0,-9.70706556877173,-9.70706556877173,-12.4281838067951,-10.345190231695,-13.4587629029539,0.291110406785154
"716",1,-15.1324122280007,-18.0607085853853,-15.1324122280007,-18.1698402084884,-14.754543394438,0.411846980842205
"717",1,-13.3795671349522,-13.1407416345115,-13.3795671349522,-14.1425319357024,-11.7439633268919,0.396727678183052
"718",0,-9.45920204243575,-9.45920204243575,-12.1938606314377,-8.05538076138705,-12.9311458429264,0.284394431279925
"719",1,-13.4217894485878,-19.2805266229848,-13.4217894485878,-19.9071215377739,-14.5868551013357,0.419836199842938
"720",0,-12.7503582232539,-12.7503582232539,-7.50260786832675,-12.4126764817353,-8.0801779780114,0.348048972239811
"721",0,-9.24097093328195,-9.24097093328195,-10.5622098198009,-8.52218609696423,-10.3459785013199,0.319229994086322
"722",0,-7.1312377627818,-7.1312377627818,-4.00798673435119,-6.23995937047811,-6.19161048622051,0.212952391527454
"723",0,-6.73249600326984,-6.73249600326984,-16.2565496452755,-8.60939509318878,-17.1459386322031,0.263755167668381
"724",0,-5.79461421221902,-5.79461421221902,-11.524085218932,-5.23153623632965,-12.2867979082406,0.269172971703722
"725",0,-13.7328298815839,-13.7328298815839,-21.9145921698782,-12.6880203140093,-20.4716492033666,0.29918853823897
"726",1,-11.4081684668488,-14.6307289760976,-11.4081684668488,-13.4694513462666,-11.5084832408131,0.393388935538066
"727",1,-15.131634931511,-20.2557195226705,-15.131634931511,-20.3902466841918,-13.7338478999327,0.418144921807114
"728",1,-13.7539167153046,-9.99412541038605,-13.7539167153046,-11.6745501272222,-14.0740845618622,0.369845454950664
"729",0,-13.0160676416588,-13.0160676416588,-14.5103914924229,-11.8183785664354,-13.7437515618751,0.354560359508229
"730",0,-11.6457211148024,-11.6457211148024,-9.50605822774083,-12.1097208800058,-9.95921979896931,0.364110304158038
"731",0,-12.4405914850986,-12.4405914850986,-7.09957436607542,-12.7340569033362,-6.08468435181129,0.38050914707735
"732",0,-12.3525642168835,-12.3525642168835,-16.1692162627606,-11.4046992674164,-15.5792068329611,0.38050914707735
"733",0,-8.67007356449472,-8.67007356449472,-13.4278272929698,-9.65605614396489,-14.033135566959,0.326863539745632
"734",0,-17.1315507254458,-17.1315507254458,-3.14261946067397,-18.5803199097724,-3.41938604543513,0.447520367122724
"735",0,-7.43554192573664,-7.43554192573664,-12.3672802254457,-9.57532436001313,-12.275542677056,0.311018753964029
"736",0,-15.1592564877623,-15.1592564877623,-8.95827171756964,-14.8273472440972,-9.20264658145885,0.360564175852628
"737",0,-7.15462584793653,-7.15462584793653,-12.8689387911655,-6.99572975431425,-13.3144258843033,0.235984121328504
"738",0,-6.12226901634618,-6.12226901634618,-13.6793289303708,-6.70290283548817,-13.4087445586323,0.235358331989038
"739",1,-14.9892858795877,-11.6278941447151,-14.9892858795877,-11.6636001964281,-13.3814114857465,0.354773294455189
"740",1,-12.7676783687754,-17.3769323751236,-12.7676783687754,-17.8189692498861,-12.1579492126198,0.44056324372411
"741",0,-11.6852876697197,-11.6852876697197,-21.3812760426415,-10.9177955235474,-21.0776989327457,0.306966562359206
"742",0,-16.2107648998123,-16.2107648998123,-20.3218772144696,-16.2730957171635,-19.9950742945388,0.347071685588376
"743",0,-16.2354380190307,-16.2354380190307,1.91760762229211,-16.4366610200472,1.47435217584249,0.361335243361129
"744",0,-18.8743720740426,-18.8743720740426,-0.183461944763667,-18.4956161470423,-0.560431919715992,0.35312166278876
"745",0,-15.1375156800149,-15.1375156800149,-5.90753344863699,-14.6211884401398,-5.41639398353055,0.345900336274255
"746",0,-12.2409352360966,-12.2409352360966,-23.0865564418168,-13.7410397082604,-22.4588233560072,0.319210332155452
"747",1,-14.1347568366024,-13.8251802232152,-14.1347568366024,-12.5108623076895,-15.6907959411573,0.336736655044001
"748",0,-12.1010600039027,-12.1010600039027,-3.34158740280312,-11.7745379685205,-2.68548027776599,0.256334678696524
"749",0,-14.8757883391223,-14.8757883391223,-14.2473078983559,-15.5961175597548,-14.7508058917158,0.418401723050671
"750",1,-20.6303986238252,-13.7244604862026,-20.6303986238252,-12.7652361254631,-19.7953037654754,0.351561651419065
"751",1,-18.0372864470086,-9.95323519291527,-18.0372864470086,-10.889339153479,-18.9629092406201,0.308836283968428
"752",0,-9.321743375184,-9.321743375184,-9.72249090136646,-7.43942514896649,-10.1129675379359,0.26913584375045
"753",0,-12.1087127217412,-12.1087127217412,-4.18683952419996,-12.1631074918044,-4.03704490924929,0.41099198260026
"754",0,-9.2014385741051,-9.2014385741051,-7.14955277107585,-10.1582854806291,-7.89937126650828,0.421363695950621
"755",1,-13.9905881953589,-12.4759597927832,-13.9905881953589,-11.2315522232553,-14.7815235272583,0.316526792920282
"756",1,-14.5538039905146,-21.2972007815147,-14.5538039905146,-20.7527716073045,-13.8271464076754,0.469507177061548
"757",1,-14.4304505203255,-15.7312519977305,-14.4304505203255,-16.1630000659332,-13.7300961423948,0.44945768170991
"758",0,-12.4535557591529,-12.4535557591529,-11.7605310752249,-11.5837835376678,-11.628970148269,0.359733576693713
"759",1,-11.5891108235571,-7.73804305989456,-11.5891108235571,-7.08968168980743,-12.3613405063175,0.27935053529352
"760",0,-9.40351344939936,-9.40351344939936,-17.8929185042137,-11.2187798369022,-17.8343835875329,0.308615122247211
"761",0,-17.4839769395589,-17.4839769395589,-18.2391026957683,-18.1157378478417,-17.5305262388715,0.407053801632582
"762",0,-16.5913038072228,-16.5913038072228,-17.7760189291267,-16.532189353624,-16.9574621096272,0.405014537719568
"763",0,-4.9795742416076,-4.9795742416076,-10.0574675193805,-5.38134424808089,-10.6527160666519,0.283348798831419
"764",1,-9.0823348212234,-17.4660762884703,-9.0823348212234,-18.5910215063881,-9.59217986150389,0.483162680491371
"765",0,-21.1717517574178,-21.1717517574178,-12.427770284468,-21.5623759832478,-12.4450669290481,0.537450772353947
"766",1,-13.5637670883573,-13.043604240076,-13.5637670883573,-12.8828304728562,-15.6063927388303,0.376275497533447
"767",1,-20.6900698831464,-7.69069528367577,-20.6900698831464,-7.66293996394954,-19.1629510680912,0.261745383900096
"768",0,-10.6332875002044,-10.6332875002044,-15.8345906551619,-11.8974997027876,-15.3453224083253,0.363959702334722
"769",1,-12.2011629462386,-7.60086533646255,-12.2011629462386,-8.71727486056296,-12.855931671485,0.306919433048253
"770",0,-13.8376744799855,-13.8376744799855,-13.3471413238888,-13.7528981211992,-13.1369085254783,0.379692833145084
"771",1,-14.0852415016284,-14.2120371850915,-14.0852415016284,-13.5979282819387,-12.6544490803654,0.358075142766098
"772",0,-9.80161991466577,-9.80161991466577,-16.9000127280963,-9.80291534885561,-17.2287971344673,0.322973180116218
"773",1,-18.0472007575513,-17.8358134629472,-18.0472007575513,-16.6412048474602,-17.3660246239276,0.39138960871181
"774",0,-17.6919575881811,-17.6919575881811,-4.99421846880866,-15.6802873069967,-4.63147174838876,0.384077132865957
"775",0,-6.77376308722702,-6.77376308722702,-12.3954113622738,-5.9056475239769,-14.2482272698463,0.294458603004133
"776",1,-13.8752261908554,-7.20745988082362,-13.8752261908554,-6.82392252348169,-13.6447037112223,0.24573174238187
"777",0,-10.440989150191,-10.440989150191,-22.0028170610194,-10.3336354535839,-20.8020847251754,0.26332918070545
"778",0,-11.8798325892105,-11.8798325892105,-7.31072484354807,-12.7953161383494,-8.17647284093119,0.371004409058698
"779",1,-15.4951986354587,-13.3123824911947,-15.4951986354587,-15.6623507395684,-16.0896532212702,0.369905587749375
"780",0,-10.9195437346238,-10.9195437346238,-5.43164919336121,-12.4139880933094,-4.49094853772521,0.374550321614792
"781",1,-10.5024530407098,-13.9359361662897,-10.5024530407098,-14.6809772285541,-10.4233977726018,0.324078937641491
"782",0,-11.8710962966227,-11.8710962966227,-10.1546301754996,-10.6837165414724,-9.47401575904307,0.345169426261915
"783",1,-13.0648949079737,-19.2709318039044,-13.0648949079737,-18.7330528574887,-13.7523620906742,0.442538477049074
"784",0,-18.9199187526935,-18.9199187526935,-15.9767246185381,-18.5350506805416,-15.6244388639694,0.393286377422528
"785",1,-13.8055423520853,-14.8368642229037,-13.8055423520853,-14.333471376226,-13.0008155562463,0.340875629157321
"786",0,-11.6826497348748,-11.6826497348748,-17.5943629149797,-12.9278055726248,-16.520132955285,0.314514954460077
"787",0,-21.9698359454398,-21.9698359454398,3.71615827449575,-21.1948405013299,2.63112866212293,0.467168392837379
"788",0,-11.4776959487565,-11.4776959487565,-10.210570804318,-12.6319833086856,-10.9571915306174,0.31881067155169
"789",0,-8.16572418006306,-8.16572418006306,-12.1836838733836,-8.57177280984222,-12.1145474692501,0.288050886535684
"790",0,-9.92435723417634,-9.92435723417634,-14.4085776539103,-10.548883814412,-14.460630703374,0.333445495928616
"791",1,-8.48963087812553,-12.2692139582223,-8.48963087812553,-12.2707765087633,-6.98823052789158,0.339323491111553
"792",0,-9.14454648274102,-9.14454648274102,-17.2948020186619,-9.82173957832525,-16.6344098446409,0.336022493311736
"793",1,-14.3665925286273,-10.7209018995029,-14.3665925286273,-10.5767097257342,-14.0993481082517,0.333127121147931
"794",0,-10.4143034115646,-10.4143034115646,-11.0867789172407,-11.0600462481503,-11.8241183023666,0.353868205353983
"795",1,-20.7178718784847,-21.4725431287733,-20.7178718784847,-21.8848748407391,-19.6138689165565,0.484210383917509
"796",0,-24.0479226104901,-24.0479226104901,-8.34720972042307,-23.9062308441311,-7.58298080108818,0.430395187509835
"797",1,-9.60117453604945,-12.2943679602565,-9.60117453604945,-12.0705926499954,-10.2955310049193,0.364670175373335
"798",1,-16.7878103236832,-15.86860098084,-16.7878103236832,-13.0088150526251,-15.9060597654204,0.370061774723509
"799",0,-10.2975771736177,-10.2975771736177,-16.9289017690166,-9.95966323436032,-16.6958959526058,0.319884394642992
"800",0,-14.5407523166492,-14.5407523166492,-20.739571983597,-13.5018196340082,-20.111285693643,0.292065272228133
"801",1,-15.663852317785,-16.7921167847451,-15.663852317785,-15.5315755014389,-16.5024086993033,0.336164480013977
"802",0,-9.60323076034603,-9.60323076034603,-14.3614680741714,-8.32305160118031,-12.8782250567128,0.284010091414436
"803",1,-13.8846618295346,-7.45791727797758,-13.8846618295346,-8.31452799274987,-13.3278786833316,0.299167393349245
"804",0,-23.7407570531957,-23.7407570531957,-4.97397893415088,-23.370329582346,-5.17965127813804,0.358523464046421
"805",0,-20.0733290320262,-20.0733290320262,-5.29647816353971,-21.3835918924359,-3.68436541829179,0.379984520088961
"806",0,-14.6582403777205,-14.6582403777205,-7.60840607026406,-15.3812469998719,-9.67610131586909,0.434515611098204
"807",1,-13.0229395114396,-7.89256275580299,-13.0229395114396,-6.42424295738529,-13.9115099854647,0.306906085304282
"808",0,-2.67769220924383,-2.67769220924383,-9.64702868013785,-4.12572153354226,-8.16925928740899,0.251116600687125
"809",0,-8.53191309529561,-8.53191309529561,-16.8865554674899,-8.56465350085271,-17.6560729809655,0.260586173590943
"810",0,-7.74965883121267,-7.74965883121267,-4.17826263060565,-7.89112730929248,-5.37702304879716,0.300767828751173
"811",0,-14.9001618282123,-14.9001618282123,-12.300530146613,-14.1907274257158,-12.9539238715741,0.361172393045376
"812",1,-13.8366574396248,-7.33072408805039,-13.8366574396248,-7.32763956414689,-14.2736792344802,0.322263155850415
"813",0,-5.46305288203037,-5.46305288203037,-8.43930275693809,-5.58941723924758,-8.41831025998907,0.235925886903145
"814",0,-14.3770004109114,-14.3770004109114,-12.0935060843858,-12.8404598660389,-12.3434870416239,0.284847524438087
"815",0,-8.19751868871689,-8.19751868871689,-10.1836214537195,-8.33955890533777,-10.4969545941847,0.25893336697451
"816",0,-7.22992169120158,-7.22992169120158,-14.7876971039075,-6.99124883946972,-13.764586331333,0.260625838117616
"817",0,-12.4772436725511,-12.4772436725511,-14.7257609461949,-13.2689107999001,-15.42757564895,0.353868205353983
"818",0,-8.31489018439589,-8.31489018439589,-10.5811534265193,-9.07262939384731,-11.5436407659024,0.347748259932755
"819",0,-11.3601383998727,-11.3601383998727,-4.39975028747657,-12.3207357521355,-5.11016246929828,0.320375064817333
"820",0,-7.96844264130951,-7.96844264130951,-13.3332760211762,-9.81517260610354,-14.8253051169523,0.277471421357944
"821",0,-2.39379731962465,-2.39379731962465,-11.8326558994308,-3.47982584035828,-11.5728560438436,0.267685348999963
"822",0,-4.78681710038747,-4.78681710038747,-17.6080100168662,-5.30742568372091,-17.7020146401284,0.274829295096484
"823",1,-15.9150013715391,-21.4434231937135,-15.9150013715391,-21.2053733108619,-16.5462026739024,0.498951213901817
"824",0,-11.3632368638792,-11.3632368638792,-6.03204061402575,-12.0133965385897,-8.00877559192457,0.326289326291785
"825",0,-14.6766526156841,-14.6766526156841,-3.63080176902062,-14.5664400445346,-3.45523195601084,0.295432371202618
"826",0,-11.9721356591236,-11.9721356591236,-17.1929946815596,-11.933512841216,-18.0562500811828,0.343896280188775
"827",0,-4.57551184370313,-4.57551184370313,-10.1379818109628,-5.25932282473198,-11.7246641004912,0.260901089540522
"828",0,-22.9390231475111,-22.9390231475111,-14.5878559125555,-23.2203483370534,-15.8082678853391,0.491755693045449
"829",0,-17.1717265002127,-17.1717265002127,-15.6346220105597,-16.9512755125089,-14.8790473450003,0.416657730946214
"830",0,-16.6285845087519,-16.6285845087519,-10.8685230029764,-17.4575255398138,-10.9554447011343,0.42340990258103
"831",1,-20.2468298480566,-13.2806528538738,-20.2468298480566,-11.9564585868119,-17.0203561878772,0.281618223720068
"832",0,-6.31478156959868,-6.31478156959868,-16.5786883152661,-6.79899243740616,-15.4168113924763,0.275959847450875
"833",0,-12.3710273262229,-12.3710273262229,-8.21565839425341,-12.856207248928,-7.16595496785424,0.347787897867369
"834",0,-9.92502788332933,-9.92502788332933,-12.322961649864,-10.8591917762602,-13.0837140110011,0.31067839138159
"835",0,-14.9004188858921,-14.9004188858921,-19.5350318784942,-13.7571665683111,-18.8201453866412,0.369031148596797
"836",0,-5.5103696174782,-5.5103696174782,-10.7030526878184,-5.51648931664299,-9.73453919351075,0.285183814409529
"837",0,-28.9801459640025,-28.9801459640025,-12.3724850146336,-30.6576845331757,-11.2548724858449,0.558443832106069
"838",0,-6.32086152857267,-6.32086152857267,-18.6009634232419,-7.1868366664248,-17.4707817271627,0.22957933241605
"839",0,-4.99052764296048,-4.99052764296048,-14.2808956086795,-5.66914679433732,-13.7107206944295,0.232906319069507
"840",1,-8.20917014253148,-20.5267402406987,-8.20917014253148,-21.2482887872369,-8.39468189893033,0.473208257399882
"841",1,-11.8285694036343,-7.94318999118929,-11.8285694036343,-9.09495910580466,-12.7635065499752,0.308993960372432
"842",1,-13.7850902207303,-7.09710619251447,-13.7850902207303,-7.83843068629207,-13.0760164729814,0.30155008602088
"843",0,-18.1404056412375,-18.1404056412375,-11.3254336275598,-18.8429248386055,-12.3297748588666,0.388561892022083
"844",0,-9.89204857538302,-9.89204857538302,-9.41023114437002,-9.85214550430096,-11.0240064953268,0.334822252969733
"845",0,-10.7374855943176,-10.7374855943176,-12.6766263129241,-10.7378926895271,-13.7203792822445,0.385002246552637
"846",0,-11.5286189037001,-11.5286189037001,-15.5395812589226,-10.9513413742645,-15.1104746039824,0.398511810358154
"847",0,-9.65451860862715,-9.65451860862715,-16.9127000360741,-10.4428936514718,-16.7163137619212,0.313620985193374
"848",0,-8.01571203258989,-8.01571203258989,-14.8417677190716,-6.14936800212149,-15.5392222461805,0.321852979149876
"849",0,-11.9777207182905,-11.9777207182905,-6.79691741173533,-11.7140885076666,-8.01180457563141,0.393905228054883
"850",1,-15.5072463371235,-21.8894849473713,-15.5072463371235,-20.470549794761,-14.2121728870786,0.522199272593218
"851",1,-10.8882419444199,-10.7348360738445,-10.8882419444199,-12.6040809533848,-10.2999059193714,0.364767361748941
"852",0,-10.8656930166127,-10.8656930166127,-15.7158728043721,-12.0387534368767,-15.1311591556049,0.330045001011537
"853",1,-18.3138229567098,-25.7090900141,-18.3138229567098,-26.5946983070818,-18.1631076286069,0.497261165113777
"854",1,-12.1866329079643,-2.04073438905368,-12.1866329079643,-1.37518780184467,-12.4175129206266,0.212302007366251
"855",0,-12.6433684523538,-12.6433684523538,-10.1350772268456,-10.9303237422396,-11.772045878153,0.371908791005474
"856",1,-18.8578966970905,-19.1844321698978,-18.8578966970905,-20.130347212786,-17.5391104846587,0.466630362567955
"857",0,-9.34830346518338,-9.34830346518338,-12.7896758960278,-9.9205513007662,-12.3619947445565,0.316183735058342
"858",1,-8.00255599645984,-19.9066585496802,-8.00255599645984,-19.6053831943367,-9.8424098340966,0.489221139344679
"859",1,-18.4050281337523,-10.4810731170297,-18.4050281337523,-10.5437448290932,-18.0962562311656,0.319198920101153
"860",0,-12.8150063541314,-12.8150063541314,-12.7525264663592,-12.54351934685,-13.0539277389737,0.356822189074763
"861",0,-4.99608380858141,-4.99608380858141,-9.49898568767203,-5.00961021647739,-10.2779431518678,0.304554805481303
"862",0,-11.5388295098035,-11.5388295098035,-4.27563782091103,-12.3670307321985,-6.62461696318431,0.37131619084868
"863",1,-17.6778630350888,-20.7462739090898,-17.6778630350888,-19.5985593521513,-18.4957552525799,0.452956434202595
"864",0,-15.9724574869569,-15.9724574869569,-18.0554480046533,-16.0111327431679,-19.2636344742737,0.394682342965318
"865",0,-11.5072689825538,-11.5072689825538,-20.674512811198,-12.2892493647255,-19.2065754406042,0.369201835392221
