"","z","y","y.0","y.1","mu.0","mu.1","e"
"1332",0,5.06516656915706,5.06516656915706,9.09227938206485,6.70760746344425,8.43982177634234,0.317865224324796
"1333",0,9.91646772492974,9.91646772492974,13.4113738149363,8.02289249258829,12.7402657718847,0.364465447518019
"1334",1,-0.531971189134666,-0.0469325293894778,-0.531971189134666,1.11731368360108,0.431744240557219,0.232982237118157
"1335",1,9.27135492783653,7.03113740966738,9.27135492783653,7.51575341653488,10.8282030276896,0.366398899127421
"1336",0,7.98275119263221,7.98275119263221,11.6552438237679,8.1151640075212,11.5362599041977,0.312337458600912
"1337",1,17.9851274820293,12.0190894010326,17.9851274820293,12.6702924191577,16.5002900401244,0.413156668454566
"1338",1,16.2182979312069,11.017219662772,16.2182979312069,12.6159764100816,14.6918512637783,0.430937075255602
"1339",1,16.7563042224529,8.63580957230235,16.7563042224529,9.83438928470499,15.2377125193523,0.409625053275585
"1340",0,8.76498786634319,8.76498786634319,12.2750952732344,9.91225151114685,14.1023032970423,0.427597913482402
"1341",0,10.1432573999225,10.1432573999225,15.1319928208298,9.94061890981981,13.8899640561892,0.388615818716068
"1342",0,12.8093969316515,12.8093969316515,17.5459193619678,13.9104974071044,17.599019344058,0.481915921825327
"1343",0,-2.46164879655896,-2.46164879655896,-2.2937545885029,-2.7255215691052,-1.14034413904184,0.215608254871813
"1344",0,5.78430362548606,5.78430362548606,10.809599015949,6.13084821720071,11.5330719411917,0.330906489638586
"1345",0,4.77895243607566,4.77895243607566,9.78204734577954,4.3718588502838,9.14180202535231,0.308965188469841
"1346",0,12.370822576122,12.370822576122,14.6159283708452,12.2714403939241,15.4974825442762,0.41360438901186
"1347",0,-0.10225212702858,-0.10225212702858,-0.0311069213702608,0.388537813149571,0.252739008065085,0.25130631134728
"1348",0,6.01416247688506,6.01416247688506,10.5756434064165,6.50723526156269,9.9405239720678,0.361454535631983
"1349",0,5.46749533875099,5.46749533875099,14.4718784786077,5.40812587356793,13.3349687603475,0.349326555104421
"1350",0,10.3896266186565,10.3896266186565,14.8673186314361,10.6799168744158,14.2457441252554,0.413814116719913
"1351",0,-3.10434315557739,-3.10434315557739,-6.22912142612511,-3.81851727175947,-6.44481301058263,0.181225601622395
"1352",0,7.38422196609215,7.38422196609215,10.7894166301866,7.11400317103735,10.4834612384291,0.37661485428793
"1353",1,16.9188625848097,12.0605727964117,16.9188625848097,12.2566261731594,16.8417700840979,0.452368778135408
"1354",0,4.09755002845515,4.09755002845515,8.35356695008673,5.02018485064533,7.39295771366207,0.320951562338925
"1355",0,9.79933540958912,9.79933540958912,13.0114912450499,8.74411799371287,14.4628387798387,0.380153380141896
"1356",0,4.12739691067436,4.12739691067436,6.57551787693626,4.92508235029641,7.84907846724231,0.312437717467562
"1357",1,14.0006362383208,9.44666087210697,14.0006362383208,9.48931260321899,13.7355420150615,0.408743021795521
"1358",0,13.8319966552137,13.8319966552137,16.4893886535448,14.4783686856251,18.1047333755585,0.479732660170368
"1359",1,10.9348904239637,5.78235079807707,10.9348904239637,6.52277352528639,11.9985062511176,0.355474878987765
"1360",0,10.850278720009,10.850278720009,14.6676614067736,10.5462185106246,12.2613633411999,0.419052139061523
"1361",1,11.4170338814145,5.96371144192421,11.4170338814145,6.13966800131337,11.9941814679918,0.332769019525386
"1362",0,9.83579448102922,9.83579448102922,12.7855594645243,10.0630356663801,14.0839166245737,0.411725886067645
"1363",0,14.673276690331,14.673276690331,18.1836170165277,14.6362584293603,17.2653178463884,0.446013452916395
"1364",0,4.25654172452821,4.25654172452821,8.87254122214074,3.41814076008591,9.130643351211,0.330478576073016
"1365",0,10.3869623939091,10.3869623939091,14.1730744924897,10.5366111722194,13.8453371860895,0.409190126588195
"1366",0,-13.7143457435043,-13.7143457435043,1.02118023804004,-11.5479872334709,0.630840291928799,0.1088139185232
"1367",0,-2.76780608969426,-2.76780608969426,-6.09962589714722,-3.32227840177798,-6.72389681473521,0.156492302814207
"1368",1,11.1578933718269,7.94092528983976,11.1578933718269,8.08590273365223,10.6835929177899,0.352672474885605
"1369",0,7.7732099172035,7.7732099172035,11.9580866246742,6.81116222115231,13.4355604426612,0.346459790761899
"1370",1,8.16847839044224,2.13745093346793,8.16847839044224,4.22005777232602,7.40377607700192,0.323665044597561
"1371",0,8.14229498609334,8.14229498609334,13.0419796761763,8.73910735731473,13.1256507920893,0.409056477039819
"1372",1,16.0661041054641,8.53679716772563,16.0661041054641,8.5817166497428,15.3233060774735,0.35654802295767
"1373",1,17.1532190231714,15.24741084174,17.1532190231714,14.5479794513994,16.350416413911,0.421009038463031
"1374",0,7.6260457816282,7.6260457816282,10.8349817822549,7.84787056953745,12.9681559194955,0.371628379086805
"1375",0,4.96737417384216,4.96737417384216,8.29994622988733,4.35723547715999,7.78614748271794,0.309154944022092
"1376",1,11.9036772719375,6.07869944479728,11.9036772719375,6.21391052712598,12.6425600707753,0.366291866729576
"1377",0,5.66961167832222,5.66961167832222,12.3607993334025,5.63385105642584,11.9897089299394,0.342756419406344
"1378",1,11.5201938765806,7.43108690837744,11.5201938765806,8.27868057248969,11.3255225300471,0.405001758142693
"1379",1,12.4753135091764,8.51485039420468,12.4753135091764,8.49951485536175,12.8588043602437,0.392064011639805
"1380",0,12.5417950117025,12.5417950117025,15.0821763685669,11.8779079735447,15.9119476968735,0.445040860604376
"1381",1,19.9137695497632,16.6585029825287,19.9137695497632,16.4075033705754,19.6554828389027,0.527502606078195
"1382",1,12.0155683539992,11.9852790551515,12.0155683539992,10.7932092426027,14.2539225267524,0.432781493052035
"1383",0,2.85136760236375,2.85136760236375,9.51283434913638,4.70858855656333,9.23043827738061,0.367774661228238
"1384",0,7.41018715649487,7.41018715649487,12.9668971568427,8.66654053661582,13.4656711891532,0.391236177324495
"1385",1,16.1893044889911,13.3521471768182,16.1893044889911,11.8327937650821,16.0810930150821,0.436513765199112
"1386",1,7.39444912181217,7.96581003386764,7.39444912181217,7.60280904672089,7.55483360647251,0.384614394481082
"1387",0,5.84784749790287,5.84784749790287,12.0176202278733,6.73214447786146,12.0729173286334,0.348270587618283
"1388",0,12.48936811817,12.48936811817,14.8434203972817,11.7633396999183,14.5394203676126,0.42997473380565
"1389",0,6.78284062836652,6.78284062836652,10.6935473036508,8.0456948514455,10.7606035180844,0.377857683457201
"1390",0,-8.70025158748192,-8.70025158748192,3.68736587167407,-8.94266250210714,4.28888470796951,0.14793238024458
"1391",0,11.0194075386255,11.0194075386255,14.6560377157411,12.983973139427,17.2184728477097,0.438112510998721
"1392",0,5.30480020336431,5.30480020336431,5.65597963340724,4.60438007003772,5.439304484949,0.293062724817572
"1393",1,22.5115776751124,20.073105159005,22.5115776751124,18.8799227166511,22.1110915339669,0.644049760345622
"1394",0,7.85984452720051,7.85984452720051,10.6703739544208,6.95972199161857,10.7201554692187,0.367530809028105
"1395",1,15.1325634099904,12.4753622722729,15.1325634099904,11.0208918670509,13.3276901052762,0.409725233415249
"1396",0,10.4472847687636,10.4472847687636,13.3572529644776,10.8093598301136,13.9764069864683,0.425627748439575
"1397",1,12.5736965772748,7.80128112230082,12.5736965772748,6.76955638387264,12.8964586792228,0.369912841213298
"1398",0,9.55246025853222,9.55246025853222,15.0709001622655,9.74619145229384,13.7082090034519,0.389903751228502
"1399",1,14.5869985083825,8.04540232367336,14.5869985083825,8.06303409858266,13.8672991060958,0.38383146990177
"1400",0,4.05485010877318,4.05485010877318,7.63729180169372,5.63067002536807,8.0268386036979,0.328049133847467
"1401",0,9.30285946967985,9.30285946967985,14.0145483084384,10.2956461847116,14.1225881357097,0.391119906756632
"1402",0,7.493235834037,7.493235834037,10.2862122934406,8.78004132062863,10.308615693103,0.371653375674034
"1403",1,10.7756131201035,5.53577066509124,10.7756131201035,6.62475657827103,10.2230547753803,0.342265054261629
"1404",0,9.59520976993377,9.59520976993377,13.8473805359076,9.31663283182882,13.6077038026385,0.402627526830705
"1405",0,6.14832268784223,6.14832268784223,12.2412194185522,6.91240452494364,12.2542950870754,0.33613784611821
"1406",1,16.0386015926599,9.4867208568955,16.0386015926599,9.9774880565935,14.2714155416566,0.40848222809288
"1407",1,12.2838789808193,9.35259793044643,12.2838789808193,10.0412596793594,12.6958187891787,0.39837887843646
"1408",0,2.72165117073529,2.72165117073529,7.86650801277155,2.72618387987687,7.28488099282312,0.294588170833583
"1409",0,-4.84225828862827,-4.84225828862827,2.26125743322271,-5.50182455218988,2.48159527577638,0.191227275561304
"1410",1,3.75215244034545,-3.92277699281507,3.75215244034545,-4.35535055167522,4.61592302182506,0.198587905970097
"1411",1,8.8768524612611,5.16244056905798,8.8768524612611,6.19862901431411,9.78404999038333,0.353222670423555
"1412",1,7.40008711124332,2.86400841427331,7.40008711124332,4.2381660098035,7.62009313789868,0.316730697332828
"1413",1,15.0420938938286,12.1218457081278,15.0420938938286,12.0868047707583,14.9965325424835,0.455307342444052
"1414",0,9.01994465393936,9.01994465393936,15.0700317320084,8.7726202251429,15.1418404983028,0.393423591425194
"1415",1,18.3713886081164,13.410692369846,18.3713886081164,13.6334552859235,17.1207574336067,0.446047617406903
"1416",0,5.41258553383834,5.41258553383834,7.47454934219353,5.1957488884274,7.24852309412825,0.333052970732517
"1417",1,16.7285886589312,13.3749881427891,16.7285886589312,12.2548448147749,16.302176968799,0.44510709469341
"1418",1,13.7365657995038,12.6496224459723,13.7365657995038,11.8030904353789,15.318224539593,0.421679598836175
"1419",0,-0.268188442466243,-0.268188442466243,0.0160087110181054,-0.918726685006989,-0.874852196498118,0.202324897743554
"1420",0,7.81154502566189,7.81154502566189,13.6813542656357,8.57291448781273,13.1895292999774,0.401811861191284
"1421",0,9.94931971050255,9.94931971050255,15.0381595018572,9.33865487978348,15.0396970848284,0.376311463211958
"1422",1,9.27547495822399,5.00112602344624,9.27547495822399,3.85026151727948,9.09166049885953,0.310213104729182
"1423",0,7.84452732608857,7.84452732608857,12.2099021385485,8.2291921222394,13.0317206545531,0.372936263496432
"1424",1,14.0217639787616,9.44893243560874,14.0217639787616,8.6399806816268,13.1819043622478,0.379983404486674
"1425",0,8.34964211915575,8.34964211915575,14.5981079585705,9.15237323352502,13.0730478327967,0.415871877957457
"1426",0,10.2290724869706,10.2290724869706,16.803609569515,11.1769922646608,15.2030619455719,0.409150684515373
"1427",1,14.548618050096,7.73095621659467,14.548618050096,7.54878430814813,13.6239195373067,0.390849006715173
"1428",0,3.5033341121239,3.5033341121239,7.97379247094083,3.22521964980605,7.2202891669209,0.3032290183823
"1429",0,6.46107633761909,6.46107633761909,14.3002383360711,6.11040503165923,12.0613718730292,0.336792278892563
"1430",0,5.00898278238796,5.00898278238796,7.1219862171969,6.07149702012856,8.30815742780963,0.338199060302213
"1431",0,6.19412863279499,6.19412863279499,9.80710902225428,7.55137980054257,10.5372399082578,0.37122654867215
"1432",0,3.11158906853669,3.11158906853669,9.77921085932659,1.90204784143578,9.97688870448172,0.284905324618065
"1433",1,12.1390832598593,5.82653999274822,12.1390832598593,5.43747060671278,11.9743365616627,0.354778702203135
"1434",0,8.43582057718353,8.43582057718353,16.4599785062283,8.45520117275803,15.51313957507,0.397530358035005
"1435",1,17.6303426229982,9.86644130728438,17.6303426229982,10.7767708132362,16.2922587244459,0.366053959565895
"1436",0,15.1492168421593,15.1492168421593,17.4947253671105,14.7972081812636,17.8837013262672,0.469198115154965
"1437",1,12.8207678052169,8.03476060198808,12.8207678052169,8.56090460526218,12.9449406025955,0.415880354863842
"1438",0,11.5219434243606,11.5219434243606,16.9267802909993,11.5537433149087,17.6944718125419,0.496865124384976
"1439",0,11.1579176182329,11.1579176182329,15.0066829666677,10.1607054520172,14.9873738561887,0.3941949929486
"1440",1,14.8493144507463,4.35366947334448,14.8493144507463,6.09510714030376,13.2301746230753,0.368418584632923
"1441",1,4.17471294831421,-1.89202102116787,4.17471294831421,-1.21415618042043,4.757783117979,0.221161334307495
"1442",0,8.18539352372473,8.18539352372473,11.3026745276672,8.38375650168181,11.2693284399052,0.371793602776463
"1443",1,14.6943272110639,12.2062165302941,14.6943272110639,12.0112416441237,15.0959235182034,0.443447478797048
"1444",0,7.74668711506135,7.74668711506135,6.72290305669165,5.99167476702305,8.25820354005873,0.299679306823722
"1445",0,10.5700581694647,10.5700581694647,10.977430836353,8.86706869132387,10.8751844692066,0.376844684947837
"1446",0,4.22309984076411,4.22309984076411,15.4010644932039,3.34520977908211,13.8767901243382,0.281083812372318
"1447",0,0.868015380397691,0.868015380397691,-0.184243123169168,1.3975032188612,1.16014204518749,0.247299632922968
"1448",0,12.8731525783249,12.8731525783249,15.4654662813711,12.6676090639528,16.7254606751079,0.448547163309191
"1449",1,12.9599830566903,9.12132366743649,12.9599830566903,8.5582194721639,13.3241006277658,0.380479176343856
"1450",0,9.01696223952454,9.01696223952454,14.5923804905663,8.88776457804223,13.4776625651688,0.390785327287568
"1451",1,5.47754862806302,1.77648934008932,5.47754862806302,1.63150032837498,6.19662475572792,0.27278216219991
"1452",0,15.8232818537883,15.8232818537883,19.74657890224,15.2315557316224,19.2595057962817,0.521858679670931
"1453",1,13.7122283689976,8.02288581583936,13.7122283689976,8.60186504023767,12.7996540306063,0.361998753708305
"1454",1,10.1394520707523,4.6347530292458,10.1394520707523,4.07915786227848,8.96990977333265,0.302347176686022
"1455",0,-1.47276471805321,-1.47276471805321,10.1422113001137,-0.42910712051982,9.47018068737169,0.249270031790078
"1456",0,12.0562238010539,12.0562238010539,13.884703753246,9.74461295290465,13.6123815564457,0.410293323639418
"1457",0,8.11240208245459,8.11240208245459,14.2078813131749,8.75309845971843,15.0341814586583,0.365860308504067
"1458",1,14.540709133687,9.83779796202384,14.540709133687,9.47053054248893,15.778998836624,0.401053870889715
"1459",0,7.54638547455727,7.54638547455727,8.75398421719436,7.04352716948556,8.75273075477653,0.351673722199866
"1460",0,13.6040574731617,13.6040574731617,15.8648970042834,12.5835147099666,17.2608008250723,0.469523014862949
"1461",1,15.0503600333377,14.5002479313425,15.0503600333377,13.5986812239149,16.4560754731662,0.470836982282461
"1462",0,13.6668180320994,13.6668180320994,14.720857588122,13.1177932977861,14.9625966023735,0.444086603682054
"1463",0,15.7330564505365,15.7330564505365,18.0073974226452,15.018138547872,18.1041228655784,0.509915256524165
"1464",0,-8.58866507400169,-8.58866507400169,5.63524219773525,-8.87185255465667,6.23245518773879,0.140318035855477
"1465",0,9.34267841049579,9.34267841049579,13.4782510061,10.359017248953,14.7090231097836,0.403653974640177
"1466",0,2.5594113934913,2.5594113934913,4.82400890764174,1.20558702586927,3.85272573429867,0.241734695200411
"1467",0,13.1426856121086,13.1426856121086,16.9483072948103,14.2418752352655,17.2535718371827,0.484974219193937
"1468",0,13.261316942294,13.261316942294,19.5396915587442,13.5004135352628,17.9008143339269,0.471931352820365
"1469",1,12.0968973250399,2.96126455852133,12.0968973250399,3.64222226610984,12.6409834026816,0.306686249335564
"1470",0,0.364833327037175,0.364833327037175,11.1214225661739,1.66127874692277,11.4468444876527,0.289263802663729
"1471",0,5.80780007696568,5.80780007696568,14.2776775324746,7.40172188241267,14.7039844507339,0.359397987026994
"1472",1,15.3034949597497,11.0524821938571,15.3034949597497,11.2639066249629,16.1068718164056,0.428887111467044
"1473",0,5.96819868953788,5.96819868953788,11.0836310472442,5.69690523603575,10.7125433173498,0.299278680104793
"1474",0,0.122982147833571,0.122982147833571,-0.567279668032843,-0.0600051996088631,-0.172301121535554,0.221818683784949
"1475",0,8.27469296749826,8.27469296749826,12.9646125840535,8.58554573491395,11.5330295298709,0.36567238364074
"1476",1,15.6539246113833,11.2778290470426,15.6539246113833,10.844804927465,15.2358704080432,0.407552087010436
"1477",0,-2.50258960844562,-2.50258960844562,8.51114584784344,-2.94567078357333,7.48127740693696,0.208406286777157
"1478",0,8.79531630911119,8.79531630911119,13.4116172038651,8.98688002668314,12.4367000698105,0.388633405184596
"1479",0,10.189297013498,10.189297013498,15.868550760326,11.283622271718,14.5216376879979,0.415937391230037
"1480",0,8.34598362744489,8.34598362744489,13.6805809577557,8.48784416502397,13.8794632612439,0.406264112457196
"1481",0,4.96212223012289,4.96212223012289,10.729258411582,7.11916896121782,8.84207013394204,0.365352423661283
"1482",0,1.00058191957424,1.00058191957424,3.90276929077306,-0.0358165870495455,3.3456761514144,0.250689644722038
"1483",0,12.9552038836115,12.9552038836115,17.4899792868144,13.5183077944738,16.8133809754453,0.455769540350615
"1484",1,13.1329518142629,11.9415461791245,13.1329518142629,11.2450672467059,13.3623461821859,0.399353937893111
"1485",0,14.6645826784126,14.6645826784126,19.2397041357853,15.0744027400322,17.9001113830802,0.496541581359381
"1486",0,12.838018105118,12.838018105118,15.3985767079098,12.4793668865218,16.1759876256702,0.434658025932333
"1487",1,16.8285548298913,12.4567654345591,16.8285548298913,11.6124714926957,16.5193340136525,0.404556784250056
"1488",0,17.7092002972961,17.7092002972961,23.9623155531428,19.0605877753896,21.4875244342236,0.593045738467072
"1489",1,14.8417605183611,11.1631305578705,14.8417605183611,10.4877929337279,14.7526732874724,0.452670520757508
"1490",0,8.35937550033825,8.35937550033825,14.9732909155416,8.97360943136438,15.7673401580104,0.399651759870389
"1491",0,11.7439405581697,11.7439405581697,14.1562527755387,10.6476572972503,14.9431839265447,0.474738529061913
"1492",1,13.1398013183719,10.8099752071215,13.1398013183719,9.68288450845224,12.2661714644311,0.390273935378999
"1493",0,12.4882909738158,12.4882909738158,15.3336551474903,12.028734466952,15.6563444993705,0.440090363248831
"1494",0,13.4873022447662,13.4873022447662,17.4471546574021,12.0220380596011,15.6195897092569,0.424356545310777
"1495",1,18.3361150345722,11.6247926569319,18.3361150345722,13.8276915432974,19.187453336256,0.493631071559816
"1496",0,7.02128050090002,7.02128050090002,12.5920117734061,8.10841965308478,12.3672276384293,0.349563895462356
"1497",0,10.0555389040984,10.0555389040984,12.1562209155189,10.1611778487584,13.401988720473,0.382681727768074
"1498",1,14.49357468734,10.5910138292834,14.49357468734,11.699090508365,14.3856586020085,0.436637134807356
"1499",0,5.6486242732647,5.6486242732647,10.2698409522457,7.11275615888049,10.5946956401506,0.357189373097957
"1500",1,16.1143703769498,12.7139726460252,16.1143703769498,11.8674172681221,15.7363527469109,0.43194123878106
"1501",0,1.6100038849332,1.6100038849332,12.1241539133306,1.02188589243389,9.64326947466508,0.276541563398847
"1502",0,10.020368941562,10.020368941562,13.4110883895381,10.4053343266842,13.9570848048248,0.417036709113271
"1503",0,0.85047244847828,0.85047244847828,6.56564502787532,1.72381875850361,7.27206047315042,0.358951515191561
"1504",0,7.24561315835522,7.24561315835522,10.2047820253031,6.66801085222868,9.82085728218306,0.352095665393425
"1505",1,11.1674988613045,0.987575410824205,11.1674988613045,0.352198328622944,10.0281436087663,0.327211570510015
"1506",1,4.06133128001309,3.25774459559153,4.06133128001309,1.97472551199348,4.70435121177787,0.279075350501668
"1507",0,8.50397789198649,8.50397789198649,9.63731625786143,8.33004089456496,9.68406315560564,0.364532536501671
"1508",1,8.13117155365186,7.15420440114319,8.13117155365186,6.53564785512655,8.31523623034652,0.321869902629719
"1509",0,-1.97059052230901,-1.97059052230901,-2.62266337008946,-2.35100666970331,-1.18308961623126,0.206857661212181
"1510",0,-3.75525105943889,-3.75525105943889,8.12810036090813,-2.68759498935117,7.85590421304377,0.22341723903248
"1511",1,20.7601559953698,15.8004095132948,20.7601559953698,15.9545511268581,19.5152839095235,0.492492994150805
"1512",1,16.736283434268,12.5304173267165,16.736283434268,11.9922363819394,15.4957375115469,0.444990921001976
"1513",0,9.14206276512894,9.14206276512894,13.3636511090733,10.479252322588,14.4467870414528,0.425958794081933
"1514",1,16.0077526839372,12.5828143331251,16.0077526839372,11.3268305662179,16.72986603245,0.438702775480377
"1515",1,10.574120275103,6.71954949675963,10.574120275103,7.55373909428183,9.47923447097104,0.386017804138973
"1516",1,9.34329553874127,3.15714216469351,9.34329553874127,2.9438899232116,8.86464288884086,0.304553698982397
"1517",0,8.16220407216976,8.16220407216976,13.481959448363,8.21599202794526,13.4028480416634,0.384501446549896
"1518",0,5.37540364088443,5.37540364088443,8.51153617343439,5.94002056807095,8.39685960522757,0.358294228850727
"1519",1,13.5138523322261,8.29937779792938,13.5138523322261,9.23135960325496,13.641166436188,0.416864926355318
"1520",1,15.5164329522323,11.8985207624279,15.5164329522323,10.6512820734021,15.15558748249,0.411633368477667
"1521",1,8.53285077109653,7.49081993711659,8.53285077109653,5.42547801807435,9.89965626503619,0.329373205797521
"1522",1,13.5358602031098,5.98025589757845,13.5358602031098,5.31991917320167,11.9769832230859,0.335816105324627
"1523",1,0.849253964757705,-3.32840001312858,0.849253964757705,-1.9482168413504,-1.64788405057685,0.187132702042352
"1524",0,7.19626268855721,7.19626268855721,9.73323743392895,6.92878215648616,10.9053300120911,0.365125171649874
"1525",0,11.7562038183078,11.7562038183078,15.4209848696241,12.0363491136046,14.6921375167912,0.42941933129581
"1526",0,13.76681493836,13.76681493836,18.1279252427553,15.4846766233625,18.0410690443149,0.481647067942667
"1527",0,7.14245425012469,7.14245425012469,9.53277705925267,7.86505368755598,10.6627228689113,0.368816389575802
"1528",0,7.26288764948427,7.26288764948427,10.1231109177927,8.29376992734853,10.7172039736837,0.365651163684719
"1529",0,9.70650301083714,9.70650301083714,15.2229934325145,10.1686708894168,15.7072442863112,0.423193942346118
"1530",0,-1.91356187729568,-1.91356187729568,5.90599292838202,-1.7366467897359,5.77752001856511,0.253290633907833
"1531",1,-2.14581638949751,-3.43013290197854,-2.14581638949751,-2.95848416236741,-1.83156646844712,0.174469631510346
"1532",0,6.12863180720329,6.12863180720329,10.039676544259,5.35284593122718,10.0183499246211,0.310631173154059
"1533",1,10.9343869348824,2.83834142157589,10.9343869348824,2.93426781267838,12.241179138188,0.278543914582385
"1534",0,9.6868708642803,9.6868708642803,12.6050601144084,8.2004246723804,11.1967790117753,0.373855995956874
"1535",0,4.92559083563877,4.92559083563877,6.73413446114064,4.77994618591451,5.61116994257526,0.315315095098697
"1536",0,12.3700172357184,12.3700172357184,16.0640672695487,12.9407989186827,17.529723917757,0.491846663353879
"1537",0,2.56538949469108,2.56538949469108,7.05456034483199,3.31299753810649,7.49039769097678,0.290291120848753
"1538",0,6.33823786990381,6.33823786990381,11.5762740329631,7.43849484739612,12.8422662575344,0.357554969455506
"1539",1,12.0337675471401,9.30045899817926,12.0337675471401,9.44331949151115,11.5564187124697,0.398037203806433
"1540",0,9.0884511376223,9.0884511376223,12.9264825594542,8.89382452943734,12.9495054964673,0.391607480388056
"1541",0,14.6233887665,14.6233887665,16.4707201831546,15.3922289440834,18.4878575204584,0.494513782630482
"1542",1,13.7399861363502,6.50340400634322,13.7399861363502,5.62270489166718,13.1239986646186,0.35907502593582
"1543",1,16.922321382682,11.6348816181585,16.922321382682,12.8691718191995,17.103290927683,0.452479137378467
"1544",1,12.7120112543337,9.10249142992154,12.7120112543337,10.0351227951363,13.7457754401055,0.414780149335852
"1545",1,15.480890680949,13.4618230856785,15.480890680949,14.0358401248369,16.7798873995512,0.472797293427
"1546",1,13.462944194018,11.7903190019234,13.462944194018,11.7681735747174,14.3751245055031,0.432444239607866
"1547",1,12.4933912179318,8.14236862773953,12.4933912179318,8.31538350645835,13.2684029600757,0.378043081277889
"1548",0,-0.244808081216349,-0.244808081216349,8.50420385620891,-0.315265549708833,9.50653358976923,0.242785155105829
"1549",1,-1.12868560369104,-2.19824166213684,-1.12868560369104,-2.47576668380173,-0.827449056610396,0.236154808985254
"1550",0,3.06631510373286,3.06631510373286,9.87561805737171,3.30360459482181,10.5272871039295,0.322377794060053
"1551",0,-7.49851140458354,-7.49851140458354,3.69328755675269,-7.96441681673819,2.83466065872359,0.153239410692578
"1552",0,2.56817462311525,2.56817462311525,8.28274290125442,3.51318797350114,7.16100906971651,0.29928354171556
"1553",0,7.86789721962793,7.86789721962793,11.5212825194405,7.35201258814478,12.9561697334185,0.378265750678918
"1554",0,4.14793767246401,4.14793767246401,6.26599088963202,4.7289583856044,8.10699732176843,0.319053932241034
"1555",0,-3.81214968822622,-3.81214968822622,-7.2936273615612,-4.21019989539315,-7.16870023484589,0.155835918487603
"1556",0,10.1057876262326,10.1057876262326,14.4701411033206,10.3403027619756,14.7078501517298,0.415556849275034
"1557",1,14.868735900118,11.4108189478518,14.868735900118,11.0636953148436,15.1947100045638,0.44235483779195
"1558",0,10.3928379588236,10.3928379588236,15.1917424146179,11.0223525744398,16.053223217709,0.403348183077758
"1559",1,15.9161247962089,12.3320032751207,15.9161247962089,12.7807076948709,16.5043600683948,0.431773341704625
"1560",1,14.4045274805914,7.57464921720061,14.4045274805914,8.94881723925191,13.6560970275344,0.390226354392832
"1561",1,15.0325977131982,11.9954746829095,15.0325977131982,10.9664195225129,14.581375550405,0.437743963505252
"1562",0,0.407245574230643,0.407245574230643,1.16315519139883,0.328287402591052,0.826688699671859,0.253402498090019
"1563",0,9.36072644494066,9.36072644494066,14.3753012228403,11.3198674111468,14.7531014639755,0.433935465569686
"1564",1,19.047668785507,14.3830442554557,19.047668785507,12.7354454495886,17.2592852024901,0.445750166036138
"1565",0,12.7954566805105,12.7954566805105,15.4001870534033,12.9342502943643,16.0105459423796,0.419562924391998
"1566",1,17.8659854892126,10.7953915353763,17.8659854892126,11.557202107871,16.6815664246046,0.454295867815938
"1567",0,11.0206923106529,11.0206923106529,14.5692783342208,10.2373603961883,14.1193960686556,0.387194163112005
"1568",1,12.6127941473418,9.8737250108259,12.6127941473418,9.03457978904047,13.2003230226506,0.396579278318143
"1569",0,0.465046617966183,0.465046617966183,11.6363408315482,0.888302331457848,11.6474002112866,0.269009231389461
"1570",0,9.63152976832308,9.63152976832308,13.7311433500301,9.94018185395023,13.3778195027145,0.367919972231664
"1571",0,9.99427453340527,9.99427453340527,12.2206165614857,10.3246648035632,14.2294096949462,0.432897267140496
"1572",0,10.6725960116123,10.6725960116123,13.3789421418091,10.5881482105152,14.0131652191139,0.388853433961982
"1573",0,6.52071893661997,6.52071893661997,12.3342960278166,7.28027606625269,12.1005954843968,0.343560580646817
"1574",1,16.463277246529,10.8508950656033,16.463277246529,13.2572757260069,16.0969294093827,0.4151340015468
"1575",0,-1.37915874363436,-1.37915874363436,0.582126525246947,0.834431746762651,0.724168599984127,0.228688582749739
"1576",1,12.5001603441446,1.66257101509772,12.5001603441446,2.96895090900867,12.1846357364647,0.329570453997968
"1577",0,8.98074087249038,8.98074087249038,13.508465533407,9.15386951870316,15.2590279637369,0.426373456061406
"1578",0,1.10378186524941,1.10378186524941,-0.365132803314958,0.884383887239975,0.85098815695479,0.218320904801297
"1579",1,11.3262820671749,7.88688625400386,11.3262820671749,7.84646694935931,10.9461673602908,0.340358608126891
"1580",0,9.3007032349033,9.3007032349033,13.9511983143804,9.5537026599349,13.620864525622,0.381911008622326
"1581",0,12.24394765534,12.24394765534,16.2359285921162,11.5632715624263,16.4454097189948,0.422308791614078
"1582",0,7.7259017888435,7.7259017888435,8.7842997107415,7.57986081988883,10.7362962772948,0.378263933126942
"1583",1,9.33212821029105,4.75567506444757,9.33212821029105,4.04241972720428,8.82898819511595,0.298123570270295
"1584",1,13.7200703980844,11.5000907845132,13.7200703980844,9.56225790036804,13.6357031712733,0.400625313547145
"1585",0,1.61995353092571,1.61995353092571,10.2028101211698,2.54013085311942,11.2591582260337,0.286661999488079
"1586",0,7.82487612244006,7.82487612244006,14.663328248431,8.96964545032416,13.3593406402494,0.373398372239449
"1587",1,12.0882126452652,8.53476840687464,12.0882126452652,8.6225151326705,13.3899243804266,0.380798933245376
"1588",1,20.0023837143931,20.0224895105204,20.0023837143931,18.0226768190238,19.1163488799737,0.66347829955545
"1589",1,10.7898192428466,8.73084255836658,10.7898192428466,7.185154936888,12.5694770527625,0.361170522385063
