"","z","y","y.0","y.1","mu.0","mu.1","e"
"1171",0,-36.8376299280078,-36.8376299280078,-34.4280765132037,-35.4550900282378,-33.4858939907668,0.376694385302842
"1172",0,-38.7806009329797,-38.7806009329797,-33.7847880737462,-37.520767991843,-34.4971126075931,0.434711794246879
"1173",0,-37.3357319469132,-37.3357319469132,-31.5498480960456,-38.8959053655064,-32.128596378517,0.479368575290063
"1174",1,-33.1203992793698,-39.9480773057937,-33.1203992793698,-39.8547522172029,-34.4107716574525,0.472884467342419
"1175",0,-38.8451442065653,-38.8451442065653,-34.2016252413896,-40.0476997022046,-34.8773770696671,0.546604524386998
"1176",0,-39.0041227460489,-39.0041227460489,-35.8987398185008,-37.3018097541975,-35.1802103679903,0.365775619182073
"1177",1,-35.2093651074683,-32.0756773528051,-35.2093651074683,-32.5336815871145,-35.0390615758886,0.25402111157637
"1178",0,-37.511768598517,-37.511768598517,-38.4987504207698,-36.5032844715104,-38.4795353239195,0.337429491048654
"1179",0,-37.041384711984,-37.041384711984,-39.2482067805693,-36.2535070628389,-38.1738453729816,0.336091939566609
"1180",1,-38.6077940750464,-35.9821563551438,-38.6077940750464,-35.8817519248134,-40.3602522161814,0.30717046220169
"1181",0,-34.3078472346512,-34.3078472346512,-37.0209592103154,-35.0961075126073,-37.5782646698154,0.306252683751045
"1182",0,-48.8685324338389,-48.8685324338389,-35.1893455374121,-49.1928298137975,-35.6416673627037,0.549089594583875
"1183",0,-36.1805154041765,-36.1805154041765,-38.4366394536183,-35.2619876988906,-38.6310426162551,0.312727153723043
"1184",0,-35.1770979250191,-35.1770979250191,-34.3514565727094,-37.1696796720539,-34.1403262280715,0.443807971334456
"1185",0,-38.7831822969269,-38.7831822969269,-36.9535187013461,-38.8133542607818,-37.1892183097461,0.41156049061093
"1186",0,-34.6350317792414,-34.6350317792414,-29.4775647665632,-35.1236465232081,-27.9184454802534,0.414848157413436
"1187",0,-34.1445051057,-34.1445051057,-38.2111807890581,-34.1089121941715,-38.0296460632049,0.274612747616057
"1188",0,-34.6379113625274,-34.6379113625274,-33.7883312233643,-34.6480949940647,-35.4831690568707,0.305852692776677
"1189",0,-35.7317625062468,-35.7317625062468,-35.65721626288,-35.2391945516235,-36.9162033947285,0.326793515939027
"1190",0,-34.3305514129598,-34.3305514129598,-36.5816986781515,-34.6355708574585,-35.7777574624204,0.315743188929614
"1191",0,-34.1487116840133,-34.1487116840133,-37.9727682281554,-34.5236553113239,-38.1384815796238,0.264982053478325
"1192",1,-34.612460122902,-31.9946170894413,-34.612460122902,-33.2372724763759,-34.8957888237905,0.387889454755769
"1193",0,-34.0288097162737,-34.0288097162737,-34.7806692257042,-35.7456753192246,-34.4317612216598,0.351021715895805
"1194",0,-36.2580847975577,-36.2580847975577,-38.1187209307383,-35.1803506205062,-38.9161249396247,0.284197498499095
"1195",0,-31.2542781724663,-31.2542781724663,-48.7148739396645,-32.6828088049547,-50.1815042029917,0.175222390688092
"1196",0,-35.5826871495687,-35.5826871495687,-35.7970713503618,-36.1267091442619,-35.4084906009309,0.364219254973927
"1197",0,-33.8543771801895,-33.8543771801895,-34.6617694586621,-32.8902438918893,-34.9558297476234,0.3427601439534
"1198",0,-35.26303383598,-35.26303383598,-34.6988637239895,-34.481927522423,-35.5265572536708,0.33983326196599
"1199",0,-35.9740400117363,-35.9740400117363,-40.8660098003637,-35.2075723909418,-41.3365833126525,0.271718310966645
"1200",1,-36.9949145404294,-35.8141370874249,-36.9949145404294,-35.6564982776677,-37.9835006161213,0.345791762131063
"1201",0,-35.7525903596797,-35.7525903596797,-41.1382674134156,-34.026413260142,-40.4511276917414,0.251031674906252
"1202",0,-36.5830102706613,-36.5830102706613,-37.9284770477602,-36.7390389390356,-36.6191679793922,0.356366941246918
"1203",0,-32.4538369034792,-32.4538369034792,-36.6966940921372,-32.8285136099629,-37.9210197554031,0.270698225147473
"1204",0,-40.0326818081348,-40.0326818081348,-35.687485401103,-41.5692969565647,-35.6254115365604,0.488059338419595
"1205",0,-39.8502950139094,-39.8502950139094,-41.8974756046399,-37.8195296201368,-41.1595120833932,0.312042593269645
"1206",0,-34.9487554734224,-34.9487554734224,-33.2587831058699,-34.307263947605,-33.617607842088,0.384539161939844
"1207",1,-36.2966297307199,-68.9325612247667,-36.2966297307199,-69.5531330383516,-36.7771983857799,0.717453366386559
"1208",0,-36.7564619767437,-36.7564619767437,-34.2045814399683,-37.6477141488928,-34.4522548426422,0.394981119464174
"1209",0,-34.9494514737456,-34.9494514737456,-36.9819827080361,-36.3101107163354,-37.6008063458213,0.361928191261797
"1210",0,-32.648168052802,-32.648168052802,-42.7946100148966,-34.5333301063747,-40.9956088761176,0.252752698234148
"1211",0,-34.5489699482247,-34.5489699482247,-35.2340215390242,-32.9873490139366,-36.7561159809712,0.289168316359355
"1212",0,-34.1499777454322,-34.1499777454322,-36.7900833013008,-34.1096944738594,-35.7395622258094,0.273975216453406
"1213",1,-37.5651531615463,-31.6856759844845,-37.5651531615463,-30.6904409918711,-36.6633638286432,0.374095268421089
"1214",0,-33.3954968063836,-33.3954968063836,-35.6608703678763,-34.3993092945847,-35.3460657479071,0.35584282617004
"1215",0,-34.0862727243843,-34.0862727243843,-34.0201951826034,-36.0469057884024,-34.208148280449,0.352542954876874
"1216",0,-38.0396772727586,-38.0396772727586,-34.8069990787769,-36.1678714196795,-34.0488893461892,0.345474249710095
"1217",0,-32.5158734951201,-32.5158734951201,-40.1696069634084,-33.1945964140627,-39.3183554190304,0.279370657309711
"1218",0,-38.3877036565225,-38.3877036565225,-37.7024446015643,-36.1160067508272,-36.5162738473885,0.366734554491735
"1219",1,-35.0844057568491,-35.2649230199005,-35.0844057568491,-34.7058262184085,-35.373742526739,0.338472352387729
"1220",0,-36.2729840411488,-36.2729840411488,-30.1980740258208,-34.921719070601,-31.9429583467618,0.373921781192289
"1221",0,-37.2278224782086,-37.2278224782086,-34.6948078068547,-36.9967180565991,-33.1382565391562,0.433474405019336
"1222",0,-33.9294605666007,-33.9294605666007,-44.3398181444135,-32.7889257360024,-45.3568031136844,0.173914991182161
"1223",1,-35.5515406302373,-35.6277801460065,-35.5515406302373,-35.388882486373,-34.2923095725871,0.363702613464255
"1224",0,-32.5686661250407,-32.5686661250407,-35.8462981090515,-33.5410588179641,-35.1393701628089,0.33298240099812
"1225",1,-35.7532539157264,-37.0911250924141,-35.7532539157264,-36.7759025975297,-35.8188459859718,0.333779827059398
"1226",0,-34.5246181555962,-34.5246181555962,-33.7142868459232,-33.2953906468392,-32.6369990752493,0.344964480088831
"1227",0,-32.3735553270572,-32.3735553270572,-35.5187397080658,-33.0168191028114,-34.8629829926861,0.285286392461844
"1228",1,-38.1674314135027,-33.3978991183264,-38.1674314135027,-32.4070242137347,-38.1639491310712,0.254325083238563
"1229",0,-48.5579723813675,-48.5579723813675,-34.2740333696569,-48.8051369004994,-35.0085671374736,0.548323185094607
"1230",0,-33.3302138282505,-33.3302138282505,-31.4639657023232,-35.1639164250258,-33.3101525373982,0.318038007900914
"1231",0,-34.5255728825708,-34.5255728825708,-45.8860032618013,-33.5987501719373,-44.0503403391659,0.190897702870216
"1232",0,-33.0498563102903,-33.0498563102903,-34.8684047824133,-34.9204518344438,-36.3930806361136,0.323306662989688
"1233",0,-38.849154161912,-38.849154161912,-34.028561147506,-38.7220155021664,-33.317649208189,0.418972613670054
"1234",0,-31.9992456178852,-31.9992456178852,-36.7582261957739,-33.0550053756633,-36.1897207544337,0.282350633053755
"1235",0,-34.4329675434824,-34.4329675434824,-32.8022102062428,-33.9078372601765,-33.7103849146034,0.334484708625647
"1236",1,-40.9266770076796,-32.7772177429085,-40.9266770076796,-32.9266216185391,-39.7091705739335,0.243747246789302
"1237",1,-36.4046757623667,-37.5883420236417,-36.4046757623667,-37.5919961516493,-36.8492347973047,0.380404433339908
"1238",0,-32.5644755745693,-32.5644755745693,-37.6167324089171,-33.3760599123289,-37.3326765494607,0.282374588524621
"1239",0,-36.1383299926405,-36.1383299926405,-37.4368498237305,-34.8421560275156,-37.0883398822448,0.336502660356657
"1240",0,-33.9012290162034,-33.9012290162034,-36.5039562151623,-33.4326303228139,-35.9877302415658,0.312672510841675
"1241",0,-34.0738866409287,-34.0738866409287,-36.5930800651834,-35.1395995165727,-37.7209074777099,0.347510795851614
"1242",0,-36.4598291577197,-36.4598291577197,-37.3908960491055,-36.7258161712365,-38.8439517309642,0.320005870393881
"1243",0,-38.9669703818961,-38.9669703818961,-29.8262128673539,-38.8678341125625,-29.4611401152978,0.464802695776195
"1244",0,-35.5533885644033,-35.5533885644033,-34.0344824616328,-36.6900407896914,-32.9676719559311,0.429635525840897
"1245",0,-37.6871703807602,-37.6871703807602,-36.439490341375,-38.5074051291454,-35.5293979151605,0.382434319365937
"1246",0,-32.2608388208488,-32.2608388208488,-42.2502749321154,-31.5970946896783,-41.8869541765305,0.182466995243009
"1247",0,-36.4306382963414,-36.4306382963414,-32.6460836109208,-33.8094564176253,-33.858987512243,0.352074648153367
"1248",1,-41.0472514004513,-33.3355679231495,-41.0472514004513,-34.1101844891591,-39.126821015426,0.264764474453617
"1249",0,-38.5764895108564,-38.5764895108564,-35.6249716690278,-39.7593517588828,-34.8319787979777,0.417208513435583
"1250",0,-32.218031622858,-32.218031622858,-44.8736394191833,-32.9098828657169,-45.3080705276771,0.16110103060795
"1251",0,-34.6453436132321,-34.6453436132321,-30.7907764737029,-34.3994638083915,-30.3107164247823,0.292829781369556
"1252",0,-38.8706149116646,-38.8706149116646,-35.0531059247903,-39.2936804383661,-35.5367467407367,0.410769051597697
"1253",0,-34.5972264204926,-34.5972264204926,-35.033767571815,-33.9762763636141,-33.8364554191085,0.404151717141648
"1254",0,-36.2438998120419,-36.2438998120419,-36.5074696723991,-36.7219720214304,-36.7307722844408,0.352337356920338
"1255",1,-36.467108430658,-37.6493366246044,-36.467108430658,-36.7072906376305,-34.7968952456934,0.373008941301969
"1256",0,-34.5415664738067,-34.5415664738067,-33.6984968794401,-33.5966000025176,-33.1534559747489,0.3222476370049
"1257",0,-31.4122345214597,-31.4122345214597,-34.1297544668519,-33.6311599476586,-32.7375810087394,0.327361094893501
"1258",1,-39.0113466911266,-34.6852903153239,-39.0113466911266,-34.2858566243123,-40.378146869496,0.257831750704501
"1259",1,-31.317464499084,-33.3537470382091,-31.317464499084,-35.0595231076946,-30.7904750616248,0.36917669239933
"1260",0,-36.3008707022206,-36.3008707022206,-31.4482774139437,-35.5261425714591,-32.2470335851196,0.381458325066434
"1261",0,-43.0364187435079,-43.0364187435079,-30.5325883980441,-42.1350757347455,-29.0521969989951,0.520348275284092
"1262",0,-44.3956432357993,-44.3956432357993,-32.5963624856537,-43.6867333994632,-31.7013399840802,0.544272594355476
"1263",0,-31.6213306298433,-31.6213306298433,-34.1965451239624,-31.9995394616469,-35.2927885731854,0.471550499802284
"1264",1,-33.9031581714246,-33.4647991847553,-33.9031581714246,-33.5053446399914,-35.1238888520697,0.339585954780246
"1265",0,-36.1689076263975,-36.1689076263975,-33.9111402418515,-36.9892751348585,-34.0544971906344,0.397660064824552
"1266",1,-32.1183666672565,-42.3302875721602,-32.1183666672565,-43.0937679536221,-33.9979874520076,0.479426254016257
"1267",0,-36.8966972206554,-36.8966972206554,-34.4370465764237,-35.9106785022446,-34.2803755378395,0.388246560423464
"1268",0,-33.8722620903517,-33.8722620903517,-35.1737964849336,-36.1936260596943,-34.357308394905,0.446312105158398
"1269",0,-39.672590718584,-39.672590718584,-33.3824015469824,-38.235659075769,-33.5525202888567,0.425153938178797
"1270",0,-37.4742326072127,-37.4742326072127,-31.9082606433562,-36.0414384828047,-32.297779793836,0.388745510753749
"1271",0,-36.7185532158969,-36.7185532158969,-34.3709545671361,-36.0747048213438,-33.1805352738934,0.39567868173749
"1272",1,-34.6319772342353,-35.4319872481746,-34.6319772342353,-35.4635901622887,-34.4951018259699,0.348718340439315
"1273",0,-33.723881772115,-33.723881772115,-44.3126831712123,-34.0859251709691,-43.203538779921,0.218591958916213
"1274",1,-32.9856580350937,-73.7659192747942,-32.9856580350937,-72.999513899274,-31.5987117760257,0.793585920205585
"1275",1,-31.3646026619261,-73.9816141243627,-31.3646026619261,-72.8907315441678,-31.7310615010944,0.768594482813015
"1276",1,-37.7188204581587,-37.5617852808507,-37.7188204581587,-37.4840530506721,-39.6446989283947,0.35131733241534
"1277",1,-40.7091983259948,-33.056693334011,-40.7091983259948,-33.5464855078632,-39.8407100972973,0.279804048720831
"1278",1,-35.4842698769079,-33.649914276213,-35.4842698769079,-34.6319130432686,-35.3510297463867,0.320916034706801
"1279",1,-35.5141443952691,-34.6643625710252,-35.5141443952691,-34.7957669890593,-34.9720382008944,0.386915204559785
"1280",1,-37.2249490027954,-34.2458047783492,-37.2249490027954,-34.5778784502673,-35.2467470368297,0.344732363987237
"1281",0,-34.0838417298456,-34.0838417298456,-38.767987603876,-34.3675355765387,-39.0411427007799,0.28393000743524
"1282",0,-33.9531172394859,-33.9531172394859,-39.5583700893362,-33.6189279713675,-39.4177488995742,0.296987110412207
"1283",0,-35.358112160132,-35.358112160132,-31.6022619342606,-35.0731000810471,-32.0356760167864,0.396270701724021
"1284",0,-36.3901675004939,-36.3901675004939,-37.2179894216188,-35.3045399891493,-37.6926545204603,0.338626537558208
"1285",1,-39.2745795904435,-32.176472531083,-39.2745795904435,-33.099220887259,-38.4224365614222,0.2596141417706
"1286",0,-34.3467140261777,-34.3467140261777,-31.2457118769852,-34.7061053190632,-33.1235988699636,0.347965373432194
"1287",0,-35.0934596571943,-35.0934596571943,-31.7536088789722,-36.6586852004284,-31.5295093312485,0.383413991204175
"1288",1,-29.4135368011246,-36.909102906843,-29.4135368011246,-34.9173846788999,-28.573791011864,0.367003747544145
"1289",0,-30.3103625858841,-30.3103625858841,-34.7257264079515,-32.0686022161546,-33.8151569319925,0.322059446344743
"1290",0,-35.1530537221318,-35.1530537221318,-35.2542203748767,-34.7982587930937,-34.2605980477712,0.320523148701796
"1291",0,-35.4441358378034,-35.4441358378034,-40.0957200775951,-35.3169211521696,-39.8238336628317,0.3752630439695
"1292",0,-39.1632931724512,-39.1632931724512,-34.9181600492144,-40.5298364617513,-34.5395480557287,0.430167807287539
"1293",1,-37.091566974287,-74.4602450359101,-37.091566974287,-73.5091538471822,-35.6453188493973,0.754149850292597
"1294",0,-33.6289310638195,-33.6289310638195,-33.4736875071566,-33.782052085043,-34.7239534207203,0.319786598487495
"1295",0,-32.0708875452922,-32.0708875452922,-33.8760094142186,-33.3865748893046,-34.3380396949838,0.302933423662692
"1296",0,-34.4532683116437,-34.4532683116437,-36.9008585392551,-34.0307388956723,-37.5097988120881,0.326253328257385
"1297",0,-33.5389384399672,-33.5389384399672,-40.2764548253486,-33.8012968914044,-40.8152742400006,0.257982195368654
"1298",0,-31.8941007354232,-31.8941007354232,-35.8285078603391,-32.2983513424121,-35.1418113439403,0.260860798912289
"1299",0,-30.8102350314232,-30.8102350314232,-27.8610539814529,-32.8189179331103,-28.7796616407468,0.455272936568768
"1300",1,-32.3517825364074,-33.5421357211111,-32.3517825364074,-34.0801597680747,-30.2252321846781,0.371052753032076
"1301",0,-33.4654418791291,-33.4654418791291,-39.6729425822272,-33.0746894405066,-38.5994507981148,0.27227496326956
"1302",1,-39.6400537822435,-34.0257239553021,-39.6400537822435,-32.8437560060563,-39.699279706142,0.260506149586177
"1303",1,-32.7102520833283,-32.9986223745802,-32.7102520833283,-32.2917200308054,-31.252025940385,0.337066141367991
"1304",0,-31.4907605086711,-31.4907605086711,-35.7202696553948,-31.9130127527414,-35.4946607044276,0.256536858771532
"1305",0,-32.9389848872764,-32.9389848872764,-32.7896715003776,-32.5491668948897,-32.4320025291829,0.32571905380154
"1306",0,-33.4521920207635,-33.4521920207635,-35.0533955725364,-35.5051983800682,-34.2126410328114,0.359017427815654
"1307",0,-39.7488368168988,-39.7488368168988,-37.3529618035217,-39.0798028569536,-37.4523071981145,0.407973557690233
"1308",0,-32.2528861225681,-32.2528861225681,-39.1357462045837,-33.5827190594515,-38.331085459236,0.275801930985379
"1309",1,-40.3055249175987,-36.5534423899461,-40.3055249175987,-35.5571912472394,-39.0271586037647,0.299498974875533
"1310",0,-33.1728362255555,-33.1728362255555,-37.6103459768156,-33.9467876537305,-37.7988925449813,0.304193484770779
"1311",0,-33.8361631947336,-33.8361631947336,-31.2205595841175,-33.8966949205631,-31.1712241453641,0.328498809183197
"1312",1,-36.4295870537658,-38.4215387490569,-36.4295870537658,-38.1620975465181,-36.6140436054234,0.397607977358354
"1313",0,-39.6143145059793,-39.6143145059793,-34.6287743610575,-39.29042953646,-34.2328253383577,0.477610602719176
"1314",0,-32.6842903171759,-32.6842903171759,-34.603639156419,-33.4196836650179,-34.8185081859028,0.334254925855258
"1315",0,-34.0233369607052,-34.0233369607052,-31.6018009331794,-34.2102829870716,-32.5899340173397,0.336469760401276
"1316",0,-31.2003657096101,-31.2003657096101,-41.6707311904705,-32.3062990870814,-41.6453939629901,0.234629320325064
"1317",0,-32.3734397932896,-32.3734397932896,-16.7106232090233,-32.2886022754234,-16.0395196557025,0.347991845310786
"1318",0,-32.4443783814354,-32.4443783814354,-40.1277139362171,-32.4422487477597,-41.2997333152136,0.212224927708115
"1319",0,-34.4719665142325,-34.4719665142325,-33.9013277515405,-35.2075318847652,-33.9974224270323,0.376592491455369
"1320",1,-35.0167762101933,-35.2841695227259,-35.0167762101933,-35.4256388865896,-33.9147160212232,0.342293153743928
"1321",1,-31.4413204385507,-35.8079439711493,-31.4413204385507,-36.3150162138975,-32.554480426956,0.429211163291881
"1322",1,-38.839911149296,-33.9597706050035,-38.839911149296,-34.3694763553845,-38.887706714631,0.291877658015961
"1323",0,-36.2720097092006,-36.2720097092006,-32.0637892378595,-34.8153230543176,-33.1672372305942,0.376895550980738
"1324",1,-35.5632714041777,-36.0124795510213,-35.5632714041777,-36.4966790963455,-35.4169891192104,0.395133881447323
"1325",1,-36.5030535923839,-38.4911201091076,-36.5030535923839,-38.1067717550362,-37.9952743506605,0.352224037245213
"1326",0,-36.3259741975948,-36.3259741975948,-31.1114513622148,-35.8673891124104,-32.6626613920747,0.349175809043952
"1327",0,-33.039241039384,-33.039241039384,-37.1727338626162,-33.8397542741744,-37.4734294225789,0.264537921950767
"1328",0,-37.6950890236199,-37.6950890236199,-34.0256727708415,-36.3026965649291,-32.885502938583,0.371261392822014
"1329",0,-38.1464129369864,-38.1464129369864,-32.5894929694297,-36.2450381625696,-33.2445022986159,0.389278053552243
"1330",1,-32.5502174386931,-34.1475653287345,-32.5502174386931,-34.6900671034719,-30.6443503018483,0.402428722822174
"1331",0,-34.9152764395804,-34.9152764395804,-36.459464431421,-34.231396681791,-36.0570783182044,0.313099186271575
"1332",1,-35.6385028494032,-33.8126351805834,-35.6385028494032,-33.877476926026,-34.4593812747358,0.305512121492369
"1333",0,-35.5676666955499,-35.5676666955499,-36.2391371095717,-35.5024151951373,-37.6427066559425,0.324698569871448
"1334",0,-34.0964175211248,-34.0964175211248,-34.852888101973,-34.6791974957845,-33.8050612151887,0.345883554960672
"1335",1,-35.2517872598416,-35.5876100394587,-35.2517872598416,-36.5633126194289,-33.2136209030544,0.385957901744872
"1336",0,-32.6120775613092,-32.6120775613092,-33.0042821751624,-33.1978959499731,-33.8290649469396,0.323651937287831
"1337",0,-36.9312684057509,-36.9312684057509,-41.8185443030658,-35.0378371812868,-41.3888583075027,0.261362534865804
"1338",0,-34.8121305598068,-34.8121305598068,-38.3046233137829,-35.2245752956571,-38.3574040189657,0.276492498889708
"1339",1,-33.4066071804225,-34.4569167674453,-33.4066071804225,-35.6403882997741,-32.1153614460794,0.394869453251289
"1340",0,-32.7224394470282,-32.7224394470282,-31.8982405890962,-33.1174822662197,-30.8189095343942,0.379525976402294
"1341",0,-33.1273406755877,-33.1273406755877,-39.9070382103962,-31.7575240098816,-41.2715385524537,0.186825272156944
"1342",0,-34.415292055329,-34.415292055329,-40.759716716302,-34.4660639295124,-39.3889860350706,0.275214867139101
"1343",1,-37.3037918146532,-35.3606073190101,-37.3037918146532,-34.9376430369198,-36.0894797383221,0.341847397940253
"1344",1,-33.6889965861994,-36.3591787119684,-33.6889965861994,-37.2570979116751,-34.6785189192365,0.344448835496532
"1345",0,-40.9534900721321,-40.9534900721321,-37.479185175573,-39.0105937339412,-37.50732185019,0.385047914603342
"1346",1,-40.9821345950257,-33.7133674771676,-40.9821345950257,-33.934669536829,-40.5659891057293,0.225504910615377
"1347",0,-32.5797672876361,-32.5797672876361,-40.4781861078998,-33.6130553183396,-39.5536340869419,0.279258853408467
"1348",0,-33.0150901912553,-33.0150901912553,-36.3710849408651,-33.6728547184293,-34.9974740300016,0.361574864816024
"1349",1,-34.6861319095128,-44.1393541059854,-34.6861319095128,-42.2891015140337,-35.3938694711701,0.467115631858417
"1350",0,-32.9630215763835,-32.9630215763835,-33.4366416613766,-33.6818574120009,-34.9807416640697,0.294247994961276
"1351",0,-31.744747769763,-31.744747769763,-40.5498427635988,-32.5967399061106,-40.3294723182962,0.234542227798682
"1352",0,-33.8417269175799,-33.8417269175799,-43.14390317106,-32.7594654592949,-40.4967560245036,0.234452178562035
"1353",0,-35.4134958172189,-35.4134958172189,-38.1961801294088,-34.2546123644087,-36.5459415508194,0.309557863782538
"1354",1,-35.3896169496805,-37.0857344056285,-35.3896169496805,-37.3696441240262,-34.5854276325879,0.41100101256513
"1355",0,-37.8826062435108,-37.8826062435108,-35.8340151632381,-37.5669664847973,-35.2867451550434,0.446306505191814
"1356",1,-30.3780767699019,-35.174277861239,-30.3780767699019,-34.8693628659016,-30.9036071444957,0.360794064663003
"1357",1,-32.396157071411,-37.1444102009734,-32.396157071411,-35.8201655334584,-31.8384604824106,0.362204997992901
"1358",1,-34.7822763007314,-35.6391076926493,-34.7822763007314,-34.1340453573514,-35.9472582129849,0.301016918680315
"1359",0,-39.9424232625885,-39.9424232625885,-35.6006606896675,-40.0055185268204,-35.683336379814,0.424646490051524
"1360",1,-33.8782938216161,-33.1582335259416,-33.8782938216161,-33.4879293855345,-33.206591532634,0.286840484287092
"1361",0,-37.9566100861626,-37.9566100861626,-36.7518478932889,-37.261689084616,-38.5094253349596,0.347469767194784
"1362",0,-36.3710034946055,-36.3710034946055,-35.3648340151418,-36.2652429695857,-35.3793813460644,0.371143762305553
"1363",0,-36.7535791764062,-36.7535791764062,-37.7913758520291,-34.571554584155,-36.8537055770963,0.286429318586532
"1364",1,-33.6933018634535,-39.3999682864567,-33.6933018634535,-39.3202613436031,-33.6616250134065,0.461438402849521
"1365",0,-34.7539870544422,-34.7539870544422,-33.9935527968451,-33.4665384520705,-34.5897680015879,0.275606641395118
"1366",1,-35.6303061059679,-60.0689208743229,-35.6303061059679,-62.0472094156535,-36.80963567692,0.732185853931668
"1367",0,-32.6039691750992,-32.6039691750992,-37.7920286151621,-34.4280037849765,-39.3342411017862,0.268528488085696
"1368",0,-37.1171234313955,-37.1171234313955,-38.3701596640363,-35.6870930803325,-36.1695851170383,0.347876193096917
"1369",0,-38.6976108499025,-38.6976108499025,-36.9611464967136,-38.7120498717808,-36.0875906364664,0.412276884295385
"1370",0,-35.0486169586489,-35.0486169586489,-36.538289632594,-37.2185769870198,-35.4606397328746,0.399900171509285
"1371",0,-36.4217857895707,-36.4217857895707,-37.002454553138,-36.9109937404358,-36.816095548169,0.350814148632507
"1372",0,-37.3335922685021,-37.3335922685021,-33.9452822894197,-37.0562266751082,-34.186659619655,0.35956671819391
"1373",0,-34.8043606715975,-34.8043606715975,-38.8398574460134,-35.1600734151668,-38.5974307063263,0.290500781364346
"1374",0,-34.3985964028808,-34.3985964028808,-35.5018688237516,-34.1422853360948,-34.7051296469459,0.316278120352706
"1375",1,-35.6298306139214,-34.2349278159509,-35.6298306139214,-35.6971525083746,-36.4677930941233,0.361760241732132
"1376",0,-39.1761014505318,-39.1761014505318,-35.635308595905,-39.5580083824332,-35.2651318911257,0.444545160172061
"1377",0,-37.9596895721639,-37.9596895721639,-34.9791930791725,-39.2361645524504,-35.373415781506,0.466034427575522
"1378",0,-30.9265391247328,-30.9265391247328,-48.9831885836715,-31.4943880533498,-48.8918250392949,0.116121579248849
"1379",0,-34.7901954427902,-34.7901954427902,-33.9433192192651,-34.3081899388039,-34.2431421452786,0.364567899447049
"1380",0,-35.3182832968172,-35.3182832968172,-35.7317276216231,-34.5894236724906,-34.4240844332506,0.345051540102699
"1381",0,-32.3308329423313,-32.3308329423313,-36.1241273048248,-34.8428855745476,-35.861111452983,0.382866167721365
"1382",1,-33.30767975587,-34.2452292700346,-33.30767975587,-34.4024033249869,-34.1483256932005,0.343900685593376
"1383",0,-39.688959560421,-39.688959560421,-27.4143201440177,-37.8691718907166,-26.2139061005664,0.514486235264141
"1384",0,-33.8648091107572,-33.8648091107572,-35.9532842773362,-34.4226433494125,-36.1639206893912,0.342917623492651
"1385",1,-43.0370568819306,-33.1835385061458,-43.0370568819306,-32.4520564896323,-43.4130530878358,0.192862303568168
"1386",1,-33.3821113692835,-33.749938093138,-33.3821113692835,-34.7423435745499,-34.226668262541,0.35836381409907
"1387",1,-35.6141734034082,-36.4984611484778,-35.6141734034082,-38.1168736635852,-34.4592589646034,0.389534369542078
"1388",0,-36.4857409018553,-36.4857409018553,-34.1467480797732,-37.5392343411958,-34.7354848031081,0.369313723735715
"1389",1,-37.5892633669008,-32.0097664701524,-37.5892633669008,-33.5465316732754,-38.3264464173339,0.292487433260666
"1390",0,-66.4706736834972,-66.4706736834972,-36.6808091922912,-66.4768727102038,-36.8302197768509,0.727966834690842
"1391",0,-33.0524774156393,-33.0524774156393,-34.0523865776686,-32.5930640686417,-34.5879506333681,0.262617592589844
"1392",0,-33.780798552416,-33.780798552416,-30.246605453724,-33.6220720345841,-30.92246947809,0.330297110685575
"1393",0,-34.7046868177036,-34.7046868177036,-28.4796864814085,-33.8867531445149,-29.4533780858265,0.566517909996874
"1394",0,-33.6479064238262,-33.6479064238262,-32.7480089187372,-35.1355154490153,-32.4478630639281,0.351453421729525
"1395",0,-34.7084020573805,-34.7084020573805,-39.9140020254753,-35.3393649003289,-41.5169251422804,0.316465502545683
"1396",1,-35.289622036809,-36.3440587085487,-35.289622036809,-37.262027020967,-33.3141306629667,0.366773128325705
"1397",0,-36.9833021712159,-36.9833021712159,-38.1622603191378,-37.8055701961117,-37.1419595522771,0.385579908743894
"1398",0,-35.7859129786599,-35.7859129786599,-33.5314220453414,-36.4067621693474,-34.2662425284263,0.36063963548119
"1399",1,-30.0425998807988,-40.9849810534098,-30.0425998807988,-38.999143912585,-29.0853567402601,0.453733673767255
"1400",0,-34.2707203451326,-34.2707203451326,-29.4942354026813,-33.0403496661655,-31.2692201951931,0.336713880849464
"1401",0,-34.2247658588394,-34.2247658588394,-32.891865633341,-33.3638481083423,-31.9555360237868,0.316131754013483
"1402",0,-35.598608342417,-35.598608342417,-33.9501370971817,-35.3301256691918,-33.1302085647407,0.343844474815919
"1403",1,-34.4963796579479,-33.5855367229635,-34.4963796579479,-32.9761796004528,-34.6043519944975,0.305699086646626
"1404",0,-30.4712548189345,-30.4712548189345,-51.1943177622971,-32.0078391832774,-51.0600442223476,0.109599358024368
"1405",0,-36.5033728321751,-36.5033728321751,-31.6359143161633,-35.0193900036031,-31.5837705891657,0.370301620451111
"1406",0,-32.9941615618839,-32.9941615618839,-37.7624570461425,-32.3113095500914,-38.4671937964283,0.206951245842988
"1407",0,-31.1988058925062,-31.1988058925062,-34.1699634557776,-33.3264970943573,-35.1865108411412,0.312513889854703
"1408",0,-37.0287372691944,-37.0287372691944,-37.5038720103606,-36.4295614157001,-36.2547720366693,0.358058554938241
