"","z","y","y.0","y.1","mu.0","mu.1","e"
"2018",1,-54.3983720160004,-54.0855292398907,-54.3983720160004,-54.1748276223631,-54.8076883658278,0.369098595319524
"2019",0,-53.5317589447551,-53.5317589447551,-53.2814641288503,-52.8327623674884,-52.5271501913996,0.345446592766509
"2020",0,-56.8931682191758,-56.8931682191758,-55.6076993837472,-55.9094019178142,-54.751290514658,0.360608826573829
"2021",0,-50.4951878419668,-50.4951878419668,-52.5460523745465,-51.0578227923276,-52.7774717986514,0.336113042283549
"2022",0,-54.5758629808773,-54.5758629808773,-55.380120824485,-52.8297978023802,-56.3692002509319,0.339955376403072
"2023",0,-50.0248790331176,-50.0248790331176,-54.2564334162152,-50.9741476221167,-55.3745369778295,0.304570767044669
"2024",0,-61.0335941661625,-61.0335941661625,-50.9938604853159,-58.4315964166961,-51.9373528501481,0.406855691102993
"2025",0,-59.6486529808908,-59.6486529808908,-46.4802600081279,-60.6092153030645,-46.3047129452183,0.507146211957993
"2026",0,-55.4678320234097,-55.4678320234097,-52.6884048794337,-53.8886225101088,-53.9875330980065,0.373441212273488
"2027",1,-53.0221220445399,-51.2573384685061,-53.0221220445399,-50.4661172885184,-53.400348443996,0.331084744285517
"2028",0,-53.9590062465848,-53.9590062465848,-53.8373613359787,-53.2345079297314,-54.0712968865886,0.330155938306635
"2029",0,-50.1919257637866,-50.1919257637866,-54.193139573989,-50.1647422105018,-53.3354468465764,0.276084702292642
"2030",0,-71.1365352355164,-71.1365352355164,-40.1658813080317,-71.9480785962441,-40.2350509008825,0.635406580879336
"2031",0,-53.3337242301898,-53.3337242301898,-54.9763414757328,-53.3269416295068,-54.700353636642,0.330885501086174
"2032",1,-53.9593950769767,-51.9647597449394,-53.9593950769767,-51.8556881290082,-54.0204357721869,0.332169479149979
"2033",1,-53.4279236594205,-51.4803417526597,-53.4279236594205,-51.5506696091938,-53.4614241435168,0.371221298853599
"2034",1,-54.0346413156039,-53.2397679259769,-54.0346413156039,-54.2418952505284,-54.5265281977751,0.367778169620814
"2035",0,-53.744183717312,-53.744183717312,-53.1996446134857,-54.1188912080279,-53.405192639908,0.359479560083574
"2036",1,-53.0280786872638,-51.2580103097097,-53.0280786872638,-50.1253327126974,-53.0420593309718,0.289364877787166
"2037",0,-58.6831035847953,-58.6831035847953,-50.8290223395498,-58.2204228687243,-49.9157476473561,0.476055356103438
"2038",1,-55.6728208830775,-55.7074539734654,-55.6728208830775,-54.0796926553505,-55.4851216968397,0.346669148301664
"2039",0,-57.1672646298168,-57.1672646298168,-53.1760205271096,-55.6368634009974,-52.5457882899799,0.397124081532385
"2040",1,-55.4307224331442,-52.5177508160832,-55.4307224331442,-52.6340827011949,-55.5430688240116,0.358599340980853
"2041",0,-50.1938424102223,-50.1938424102223,-54.415943885241,-50.1451278906802,-53.6601214972296,0.280419830638604
"2042",0,-51.556361948667,-51.556361948667,-49.6258734848701,-51.0917461363942,-49.5560982271885,0.33793411273278
"2043",0,-53.1564689679965,-53.1564689679965,-45.6522476096019,-54.0476270563792,-46.243029514835,0.405866535561935
"2044",0,-52.2661313092505,-52.2661313092505,-57.1701628102813,-52.4712498768365,-56.7881459341166,0.330042927464581
"2045",0,-55.0126600242796,-55.0126600242796,-52.9650506374334,-55.2618553981056,-52.2460403285797,0.40382313061497
"2046",0,-52.6054649369302,-52.6054649369302,-54.1143184483047,-52.7435556751979,-55.8818455068436,0.370629814565192
"2047",0,-50.9680009040592,-50.9680009040592,-53.9326342211066,-51.9018353571732,-53.2929014794154,0.284027644150327
"2048",0,-51.6986545503741,-51.6986545503741,-54.7108133119519,-51.4211770848654,-55.7474935550676,0.307821343412925
"2049",1,-53.5663261068657,-49.5091936756284,-53.5663261068657,-50.2380126535336,-53.7200074019503,0.292832932136982
"2050",0,-54.5806904828859,-54.5806904828859,-51.9583182885098,-55.5048504917406,-52.837079997542,0.400424137936233
"2051",1,-55.3373434038712,-50.569382536008,-55.3373434038712,-52.0641760511033,-54.8840340797394,0.353839718177803
"2052",0,-56.6254459022516,-56.6254459022516,-53.9600473147556,-55.8851640033607,-53.8705298132019,0.37729555879967
"2053",0,-53.8484010062389,-53.8484010062389,-54.3290377258439,-54.1329818419891,-54.2859064182177,0.370024652925785
"2054",0,-57.9286485907987,-57.9286485907987,-53.3424942236077,-56.0489480176692,-54.0367121084729,0.39521714510092
"2055",0,-51.6706838942046,-51.6706838942046,-58.0085549172303,-53.2643463458386,-57.2963306151372,0.315493689516701
"2056",1,-50.8297554389732,-58.9852440829428,-50.8297554389732,-58.1339799684747,-49.8461370275751,0.475055512940706
"2057",1,-54.5286592957584,-56.9519642351264,-54.5286592957584,-55.6633571373729,-53.347976794596,0.402629361922858
"2058",1,-53.9530931955012,-56.088787308504,-53.9530931955012,-55.7619146649586,-53.6625954033229,0.397126316580239
"2059",1,-50.1744306239458,-59.1833967885942,-50.1744306239458,-58.0627058134697,-50.2951626207476,0.443747467026779
"2060",0,-48.7768250516291,-48.7768250516291,-51.3443441611122,-50.2150362626381,-49.8430185254572,0.413036050129205
"2061",1,-52.3188346387908,-51.5417983132149,-52.3188346387908,-53.4970379577537,-52.0250707539692,0.404431284842274
"2062",0,-51.5058038551393,-51.5058038551393,-53.670793872111,-51.8487058154465,-53.2356180876001,0.33200748524033
"2063",1,-49.9934391231165,-47.6627266363844,-49.9934391231165,-48.6873347792764,-50.5782399858498,0.316842261877051
"2064",1,-54.9528064725196,-54.7487015177746,-54.9528064725196,-55.6023103596657,-53.1285042933861,0.392115285552914
"2065",1,-49.9540193060906,-56.0677692993239,-49.9540193060906,-56.534177306911,-50.1664231117755,0.420862499467443
"2066",0,-55.6880727188333,-55.6880727188333,-51.4617690947906,-56.0551362598862,-53.5846876339356,0.396017207426015
"2067",0,-53.4914979656319,-53.4914979656319,-54.9817335140105,-52.704405295818,-56.1431154618724,0.341806041960169
"2068",0,-53.9585936705673,-53.9585936705673,-57.1673518390803,-54.3714148657377,-54.7866320435502,0.380686846019568
"2069",0,-51.880440079443,-51.880440079443,-55.9907629880684,-51.3493502958008,-55.4671315531638,0.322579605641746
"2070",1,-55.5451336506104,-55.5901544961786,-55.5451336506104,-56.209296393494,-54.804178254224,0.351697239083459
"2071",0,-57.1093259796564,-57.1093259796564,-54.562879141105,-55.845448613657,-54.313206314891,0.399384481320471
"2072",0,-57.5207725310966,-57.5207725310966,-50.7862982302696,-55.8216219524907,-52.4771242474891,0.409319262200329
"2073",1,-50.9968369166053,-50.9957703336377,-50.9968369166053,-51.2320038587899,-50.0182408700178,0.345633265665204
"2074",0,-53.1162994715083,-53.1162994715083,-54.9958796517352,-54.1312128552181,-54.4751936081014,0.374674922475025
"2075",0,-54.5336551731996,-54.5336551731996,-49.4295674885707,-55.4955083601866,-49.0488436411458,0.391948764585748
"2076",0,-46.7718252584207,-46.7718252584207,-39.7297618949472,-45.849621721182,-39.6182430323493,0.246541377925989
"2077",1,-51.0939519769964,-54.7873476596391,-51.0939519769964,-55.792231284115,-53.2386941177613,0.389136278700288
"2078",1,-49.3471421922219,-57.5011107721041,-49.3471421922219,-57.692762621558,-49.0864222995532,0.463325860705816
"2079",1,-57.2384800511213,-51.4893919437276,-57.2384800511213,-53.0881073774601,-57.5697270991778,0.324725990290865
"2080",1,-45.6875918422384,-60.8930657998588,-45.6875918422384,-61.0417158357333,-46.253195969027,0.530138047388613
"2081",1,-50.3164830918378,-61.8001854066043,-50.3164830918378,-60.6543492252176,-48.6632352965403,0.481645441876776
"2082",1,-40.7027400532584,-73.7943695575274,-40.7027400532584,-72.0399166563453,-41.0229085408651,0.683389136422575
"2083",1,-54.1778189130387,-54.7400317153946,-54.1778189130387,-52.3292831907525,-54.3091045131704,0.345809271452859
"2084",1,-57.1530723313612,-54.509843945468,-57.1530723313612,-53.9174455743531,-56.7485249579708,0.344945012972336
"2085",0,-56.0855957179296,-56.0855957179296,-54.7574261345967,-55.2652574638435,-53.7210408385518,0.360704157285784
"2086",1,-57.149908831984,-56.4755545814981,-57.149908831984,-54.2895202326465,-56.7855513921412,0.345086175637935
"2087",0,-52.5574323418442,-52.5574323418442,-52.1183273325664,-55.0809324746168,-51.7448667093876,0.394986886009252
"2088",0,-53.2646266466218,-53.2646266466218,-58.3085776211304,-54.4314517229312,-57.4014377783619,0.31995760383933
"2089",0,-47.6304930555071,-47.6304930555071,-49.840314485094,-48.5057846431404,-51.5759963726777,0.297162496978926
"2090",1,-54.0652664426397,-53.2370542937966,-54.0652664426397,-52.442458697251,-54.7852896522457,0.357330672176584
"2091",1,-53.5232018119445,-56.3539837089557,-53.5232018119445,-56.1154953630082,-53.6401645427207,0.386209714616374
"2092",0,-52.4401917814014,-52.4401917814014,-55.4711141361275,-52.5895745692442,-54.454282399548,0.363654234985029
"2093",0,-52.9642154312506,-52.9642154312506,-45.4411294317694,-51.6135171835787,-47.1755670142806,0.33623387481985
"2094",1,-57.1279909361142,-54.1847253464658,-57.1279909361142,-52.9394525370303,-57.0796818645712,0.313729107182524
"2095",0,-48.6115074930952,-48.6115074930952,-52.7204236243629,-49.0518309602746,-54.2489482377981,0.257105563870765
"2096",1,-47.2333135178218,-60.7500006819392,-47.2333135178218,-60.8168720951887,-47.1284067254004,0.518646141899369
"2097",0,-51.9332743631396,-51.9332743631396,-54.0174494797192,-51.7507694564968,-54.5618449114138,0.373338063015245
"2098",1,-53.2830562348755,-56.1180471068524,-53.2830562348755,-56.2335685743895,-54.2279858246887,0.381163211645383
"2099",1,-54.6732826595381,-57.1761670831723,-54.6732826595381,-55.5663062313075,-53.250875828577,0.39269481548599
"2100",1,-55.6061658356738,-54.0719016475616,-55.6061658356738,-54.1986456427224,-56.3118173516701,0.349402477413424
"2101",0,-51.0651708025625,-51.0651708025625,-55.14132659694,-52.5101137341692,-56.2222218253479,0.290402708860135
"2102",0,-54.573637392757,-54.573637392757,-50.9944892258166,-50.7628435787036,-52.5744709042067,0.36882130562868
"2103",1,-31.1606122688583,-57.9538202779419,-31.1606122688583,-56.7222240184803,-30.9719414237664,0.506847235189687
"2104",0,-52.4489533453855,-52.4489533453855,-53.0644228980538,-53.3684998018786,-52.9091889292425,0.368907705553553
"2105",1,-53.6127434997575,-54.8953301689151,-53.6127434997575,-54.2486969132316,-54.3491515301471,0.369561724987462
"2106",0,-54.8759390891541,-54.8759390891541,-55.6117551811691,-54.2525016395157,-55.2479819161974,0.345283234723992
"2107",1,-55.2145389088417,-52.5942357783311,-55.2145389088417,-52.2296715337106,-54.6181143923325,0.392680475961331
"2108",0,-49.822808783938,-49.822808783938,-52.3240895161523,-50.6906118054481,-52.1033310215035,0.402498075215439
"2109",0,-52.4510776144412,-52.4510776144412,-54.106510220565,-52.5542751105342,-54.1204163736421,0.363345870776134
"2110",0,-50.757268769989,-50.757268769989,-53.7415028071345,-52.7507339072475,-55.4953301243985,0.310130844911185
"2111",0,-54.1663779209916,-54.1663779209916,-57.0621107672636,-54.2300485007043,-56.5412609987792,0.3318518292003
"2112",0,-55.0556947505565,-55.0556947505565,-54.7969796229988,-53.9815898368028,-54.1513361920787,0.377966752050453
"2113",0,-52.8456001369346,-52.8456001369346,-53.6142185312294,-54.203018057292,-54.917724285213,0.369098595319524
"2114",1,-56.0586905723146,-49.7690785963377,-56.0586905723146,-50.8652400694629,-53.7496719049434,0.342992285791496
"2115",0,-54.3578983593749,-54.3578983593749,-55.6075173468354,-53.2444652735905,-56.1954657687396,0.345108596037106
"2116",1,-48.4403383976237,-51.7178740243559,-48.4403383976237,-52.0468760890853,-48.4893728867277,0.346653945889501
"2117",0,-53.7679057517117,-53.7679057517117,-55.9259174984338,-53.0246214110361,-55.1438840456209,0.361308504228824
"2118",0,-52.9181262916107,-52.9181262916107,-46.8739288151179,-53.8840589949582,-45.2540016625345,0.404553635146781
"2119",0,-53.397072648539,-53.397072648539,-47.8529811641753,-52.8979736169117,-48.8592878264723,0.367765048944007
"2120",0,-59.0092002808101,-59.0092002808101,-49.2839904624837,-58.3646450961098,-50.0369656921912,0.47179382748165
"2121",1,-52.6502033690165,-55.4763715911581,-52.6502033690165,-56.0678100121765,-52.8517850627372,0.416762351323384
"2122",1,-55.5473111950463,-55.3445851141811,-55.5473111950463,-55.8254961688095,-54.3602464503266,0.382863648276928
"2123",0,-54.7373309258585,-54.7373309258585,-56.4175434990701,-56.5277444074915,-55.19420180307,0.374803616134713
"2124",0,-58.770644722547,-58.770644722547,-43.9031732259978,-57.8735691049074,-43.8230094185664,0.494634708317448
"2125",0,-49.1611601782721,-49.1611601782721,-49.9189814907109,-51.0714315229898,-49.6718601189864,0.337133408000336
"2126",1,-49.6459110293884,-50.6910544075293,-49.6459110293884,-51.192817191195,-50.0669475769031,0.335286323790866
"2127",0,-56.8526288188153,-56.8526288188153,-51.6411440057283,-56.1208094801816,-54.4883476062473,0.403192633637785
"2128",0,-55.4925051226328,-55.4925051226328,-54.1460944668761,-56.3421550992227,-54.6929398038431,0.401019769966184
"2129",0,-54.7988155049,-54.7988155049,-55.3507120277165,-54.2743665241002,-55.8591740075763,0.331243020927379
"2130",1,-50.6244893358766,-51.0430082559675,-50.6244893358766,-51.3853093229212,-50.7834736855685,0.30904030319683
"2131",0,-55.3947511989807,-55.3947511989807,-54.4155849501594,-55.7310738466427,-52.7571926842905,0.387494053811375
"2132",0,-55.9594543745162,-55.9594543745162,-54.4329770472256,-56.2250663642697,-53.9471382234992,0.392553707773541
"2133",0,-53.1873922207821,-53.1873922207821,-51.638932812359,-52.8431919579827,-52.2753655155393,0.363577304935286
"2134",1,-50.3689640779701,-57.1765659306764,-50.3689640779701,-57.1966349042044,-49.8606850533736,0.444899054403921
"2135",1,-52.524594087618,-55.0585705558462,-52.524594087618,-54.9500671611596,-52.5627785792193,0.402184752117991
"2136",0,-49.0091734438812,-49.0091734438812,-50.8546800632878,-49.6419193693602,-51.2332303290004,0.320137851405732
"2137",1,-52.6749021523533,-51.6135045155784,-52.6749021523533,-52.6210297795994,-53.620963965493,0.361836031352868
"2138",1,-52.9347972845124,-55.0907873683827,-52.9347972845124,-54.1127507910384,-54.1538243108551,0.385200104241046
"2139",1,-54.7617980435245,-53.3408122828708,-54.7617980435245,-51.7984205341149,-54.153671545995,0.370175622820771
"2140",0,-56.5835927716984,-56.5835927716984,-52.2257768235479,-55.8373747494283,-54.1720039292754,0.380148388959218
"2141",1,-52.3999178496951,-58.9682430296823,-52.3999178496951,-58.362876561576,-52.7191276705156,0.408436592290404
"2142",1,-51.5659090929077,-45.6931844311859,-51.5659090929077,-47.3339067919358,-50.5340757557633,0.308479660386278
"2143",0,-55.4200662130543,-55.4200662130543,-53.8085400826047,-53.9336330288398,-55.0063297451695,0.361695579768909
"2144",0,-51.9615596781423,-51.9615596781423,-55.0329170946843,-52.5159722302393,-55.1443667700141,0.357755449049109
"2145",0,-61.4661659330259,-61.4661659330259,-46.8354557398784,-60.9533600532265,-47.214048299581,0.542307690514589
"2146",1,-54.7805527073856,-54.8205913688027,-54.7805527073856,-55.6852513578836,-53.6232471348158,0.395702985579023
"2147",1,-47.0527271967363,-60.5394961328346,-47.0527271967363,-61.092082590235,-47.6900378259738,0.537618618956343
"2148",0,-52.3967448902802,-52.3967448902802,-55.6072894320735,-52.4748084968658,-54.0916773818564,0.354657672695295
"2149",0,-53.1477478798649,-53.1477478798649,-56.7374272816461,-52.6770788467453,-55.4627975393637,0.3433481801095
"2150",1,-51.4681391401044,-54.7423906528482,-51.4681391401044,-53.2391798523177,-51.1818190345837,0.377350748460446
"2151",0,-49.1368597461156,-49.1368597461156,-51.3742743155624,-49.6673832997013,-51.0375538767213,0.313516396482823
"2152",0,-55.1115719853918,-55.1115719853918,-52.0850348383348,-56.1421739861652,-53.4995925812346,0.388465811023733
"2153",1,-35.8349504517432,-47.1214337558056,-35.8349504517432,-48.1814347914241,-35.0775181689173,0.335825464039206
"2154",1,-45.5774433767027,-65.0953292468806,-45.5774433767027,-65.6135347579597,-44.6181517479278,0.600926971525923
"2155",0,-49.9061070346877,-49.9061070346877,-51.1198650579288,-49.7994569650841,-51.9126902303554,0.298774997868917
"2156",0,-53.9505809067085,-53.9505809067085,-55.135177391531,-53.9314852223667,-55.1728636577546,0.359497425619792
"2157",0,-65.0296611419482,-65.0296611419482,-41.688546905088,-64.3332347148043,-43.0632011834679,0.553450961216395
"2158",0,-55.4801736708564,-55.4801736708564,-56.075063616032,-52.7705597091443,-55.8975725288003,0.342165999837241
"2159",1,-53.629191512828,-56.2161409923072,-53.629191512828,-55.5486110225523,-53.078313820281,0.405076231028195
"2160",0,-58.4971579724129,-58.4971579724129,-51.9307158140951,-58.6337738359945,-51.1618337624573,0.44750670344005
"2161",0,-53.2507459329184,-53.2507459329184,-50.5767180427145,-52.4089611067819,-51.7259145249621,0.347028622285423
"2162",1,-45.4781794078836,-44.8774068153663,-45.4781794078836,-45.5989897971345,-46.118558974186,0.218587135059116
"2163",0,-54.3230069460373,-54.3230069460373,-53.5671275049578,-53.7702449578853,-54.4117995232761,0.360205679502723
"2164",0,-55.5287753561845,-55.5287753561845,-51.5910834438224,-55.5491063150398,-51.8642739411549,0.423930533108531
"2165",0,-57.4495558853148,-57.4495558853148,-49.2220249075421,-57.6010351999186,-49.3051347783094,0.479922169667752
"2166",1,-55.6418628693005,-52.5817717732751,-55.6418628693005,-52.1643654105112,-55.5366856788772,0.337986504307768
"2167",1,-55.9565243983878,-51.9562470924284,-55.9565243983878,-54.1190213015955,-54.8033897298932,0.346685148807289
"2168",1,-51.8498831869124,-55.3255978425313,-51.8498831869124,-54.9434543028799,-52.1848212346617,0.395453920258991
"2169",0,-56.0364610000393,-56.0364610000393,-52.9171430754268,-58.1034255069412,-50.0894301309095,0.466974247818937
"2170",1,-52.4245128108712,-57.4691693398851,-52.4245128108712,-56.0935450149943,-54.3844828473214,0.382554379626199
"2171",1,-49.9573440954926,-47.1633407666504,-49.9573440954926,-46.6041860727508,-49.3744007018773,0.242317858955819
"2172",1,-55.1376554046861,-51.9046817606722,-55.1376554046861,-54.258276894065,-55.1109687960478,0.367201071188947
"2173",0,-57.8734416575395,-57.8734416575395,-53.2068444846226,-57.9795846465638,-51.2741658682304,0.458397579523203
"2174",1,-51.9317610867913,-55.8510616322392,-51.9317610867913,-55.5201440984073,-53.0767675455267,0.413446731617476
"2175",0,-52.8376525194373,-52.8376525194373,-56.0182460912985,-52.6007519530535,-56.1778332158131,0.348296106359373
"2176",0,-47.4744874998436,-47.4744874998436,-51.9036994993793,-47.5799360405146,-51.4856106684225,0.286255582642839
"2177",1,-52.883962948504,-53.7054625243016,-52.883962948504,-55.3333901916614,-50.9430900066025,0.421878086654667
"2178",0,-51.3321026912117,-51.3321026912117,-53.7764190709754,-51.8112395493112,-54.7507985982011,0.372438965100738
"2179",1,-56.1122781630695,-54.1712827654088,-56.1122781630695,-54.1131113907553,-55.5042195463221,0.355421346679286
"2180",0,-53.8831656938208,-53.8831656938208,-53.8019628877831,-53.009891757392,-53.068579849939,0.341767484699114
"2181",0,-52.572395314933,-52.572395314933,-50.2144324082085,-52.9960588234265,-53.0599126377858,0.34224690356053
"2182",0,-52.0780654153007,-52.0780654153007,-48.0268278571108,-51.9959495592315,-48.2956536093406,0.364849172975242
"2183",0,-52.5421397219276,-52.5421397219276,-51.1731354503156,-51.1995048034902,-50.0832395066529,0.335645931675293
"2184",1,-45.0638823029687,-56.0310842753678,-45.0638823029687,-55.2757083135245,-43.3350908824585,0.468318997635001
"2185",1,-52.9612827876029,-48.3086543642322,-52.9612827876029,-48.745446554981,-52.7206707551068,0.284945217265306
"2186",0,-51.826907372167,-51.826907372167,-52.7143671878363,-53.7841950663142,-51.545331552128,0.431419567609089
"2187",0,-59.2164045875378,-59.2164045875378,-54.2338482921065,-58.2860191100365,-52.2936484026998,0.411979490210711
"2188",0,-59.6176190219945,-59.6176190219945,-50.4896356041522,-58.4018025055178,-51.8458501817844,0.411737839182619
"2189",0,-53.6186458382003,-53.6186458382003,-51.4664935694806,-53.651358035836,-52.6427522219343,0.356045061921443
"2190",0,-52.939361404724,-52.939361404724,-55.9218213279684,-54.2184546446621,-55.5936255132626,0.343214394081081
"2191",0,-53.1888019188979,-53.1888019188979,-54.6516463874589,-53.9168806360424,-55.1029290908653,0.355444702462586
"2192",0,-53.8727679626667,-53.8727679626667,-54.9401393562329,-53.7515142876306,-54.0456417206945,0.378463098714047
"2193",1,-53.5023283885479,-51.9291357397139,-53.5023283885479,-52.3653055922276,-53.1704309116925,0.373534705865359
"2194",0,-48.7193975947303,-48.7193975947303,-50.6511479474604,-49.2450014552742,-50.41888841009,0.253174056550539
"2195",0,-56.8953672102721,-56.8953672102721,-52.5762091494574,-55.0708143252847,-53.2889477776525,0.351263997594567
"2196",0,-46.6780570195432,-46.6780570195432,-48.7870607322046,-47.2376798417539,-48.165082935057,0.248331204134867
"2197",0,-53.2904860976119,-53.2904860976119,-53.7112782570598,-53.8771100047554,-54.6955235649666,0.375109045398048
"2198",1,-53.2150581485117,-59.5611778342619,-53.2150581485117,-58.3448565763811,-52.4534238908418,0.409695726719466
"2199",1,-52.9204492927615,-56.0311152683304,-52.9204492927615,-55.8936152711379,-52.5595020333502,0.43127442421147
"2200",0,-56.3418833899119,-56.3418833899119,-53.2332467196924,-55.8261052486875,-52.2965551184621,0.422143771879732
"2201",0,-54.5120467623839,-54.5120467623839,-51.3740504624758,-55.7808099001305,-52.8664131073487,0.400205998010848
"2202",1,-42.6552333703415,-44.6813077975628,-42.6552333703415,-45.874117651587,-42.9761525941752,0.224985868437611
"2203",0,-55.1801719415837,-55.1801719415837,-52.7442239822392,-55.7779728777742,-52.9306910276956,0.387486495503947
"2204",1,-54.6776685858385,-54.8320671745932,-54.6776685858385,-56.0104647349981,-54.9031719071887,0.363726646300827
"2205",0,-60.2538127741168,-60.2538127741168,-46.8968644034177,-59.7319178009264,-45.4536665241476,0.500008349942483
"2206",0,-51.169772772038,-51.169772772038,-49.9634273648179,-51.0257089656496,-49.5585550698004,0.33346020603644
"2207",0,-55.231210441689,-55.231210441689,-53.2485463781732,-54.3077707274875,-54.523333499311,0.378255574346067
"2208",0,-58.1830173671337,-58.1830173671337,-50.4430762358414,-58.088957236932,-49.8550710754152,0.460705934048474
"2209",0,-53.7842827100947,-53.7842827100947,-54.321403643334,-53.7025781057267,-53.919319245798,0.36844470085463
"2210",0,-53.0271757333315,-53.0271757333315,-58.6747184345517,-52.4905713905767,-55.6986895492064,0.31718632807303
"2211",0,-44.2801051698652,-44.2801051698652,-47.7380268673965,-44.4280627655398,-46.9942528443092,0.335436241982609
"2212",0,-53.0675875036169,-53.0675875036169,-54.8894829914834,-54.0344810582166,-54.5344147845226,0.359612592916851
"2213",1,-53.7080510909291,-51.1642811336793,-53.7080510909291,-51.762300240842,-54.7659446361431,0.369187876994257
"2214",0,-55.4338678889699,-55.4338678889699,-44.5062072848074,-55.1327326403854,-43.2191107882466,0.484192500529645
"2215",1,-47.7309514233014,-61.4377446643217,-47.7309514233014,-60.6438540339703,-46.1297705768736,0.561936454101207
"2216",0,-54.3196817276658,-54.3196817276658,-49.4675151459127,-52.8857603286991,-48.9562214538815,0.37676510961344
"2217",0,-55.8836918936118,-55.8836918936118,-54.621039254848,-54.266680853555,-55.4067382906102,0.361889616345684
"2218",0,-49.0350552918071,-49.0350552918071,-53.3829555453397,-48.6037311301128,-52.2863006355195,0.281523252627418
"2219",1,-46.2259279017441,-63.2909639642031,-46.2259279017441,-62.586022414258,-43.8071647381016,0.538519918058677
"2220",1,-46.3328082521336,-55.9214655294932,-46.3328082521336,-55.8149621168032,-46.0753763930307,0.414686528360317
"2221",0,-46.3864744698591,-46.3864744698591,-41.8171553887935,-45.0090898708066,-42.7328024297539,0.21543852849667
"2222",0,-47.9195921398119,-47.9195921398119,-53.6969354466974,-49.8498915559789,-53.4898486721711,0.305765858822901
"2223",1,-42.4711791920115,-65.1380768748395,-42.4711791920115,-65.3641212330459,-43.4841345281682,0.588886180509654
"2224",1,-56.6686750588721,-53.5838018329935,-56.6686750588721,-53.1129298557848,-55.4796393665348,0.36460725357364
"2225",0,-52.9582820591246,-52.9582820591246,-54.2943154762297,-51.7078297680734,-53.8742483357338,0.331397592367492
"2226",0,-51.2744374218607,-51.2744374218607,-55.1365200645592,-52.7291089636657,-55.1649343555737,0.340067812112821
"2227",0,-53.077066029334,-53.077066029334,-54.7352199012834,-52.7761942006471,-55.1184462981813,0.345705838806518
"2228",0,-54.9514672216603,-54.9514672216603,-53.4770180025403,-55.7130718320697,-54.0483654793938,0.402204071541409
"2229",0,-41.5311244357215,-41.5311244357215,-43.5644844773823,-41.5919309749155,-45.0269107198307,0.17711625598937
"2230",0,-52.5593817945101,-52.5593817945101,-55.8028220360652,-53.1717439229452,-56.2765976226534,0.348160561934847
"2231",1,-55.1046137352478,-56.3808635398611,-55.1046137352478,-56.4200757027455,-54.8449720935093,0.36243400014447
"2232",1,-54.0511220900171,-53.8066314532878,-54.0511220900171,-53.7952952296052,-54.7424305054296,0.365035671772502
"2233",0,-57.231652364071,-57.231652364071,-44.9294191205702,-57.0695244751859,-44.7445711736968,0.41879662574579
"2234",0,-55.4323654685928,-55.4323654685928,-49.6483459026233,-55.0773520849796,-51.7278611428436,0.397762046901174
"2235",0,-56.7816033316576,-56.7816033316576,-55.0511442786309,-55.9577245953952,-54.918759752367,0.370642835005625
"2236",1,-55.133695364418,-52.9427402027313,-55.133695364418,-53.1340866556591,-55.5611851384343,0.365738719667398
"2237",0,-50.1434379265045,-50.1434379265045,-54.0724787161815,-51.0435444927884,-54.8981413386078,0.271981641170025
"2238",0,-54.9958649064722,-54.9958649064722,-52.9756769150993,-55.9433894176697,-53.7001166790777,0.376881999150563
"2239",1,-40.6220024395639,-71.8489846003492,-40.6220024395639,-72.9857612596869,-40.6140173076603,0.652671993625414
"2240",0,-53.7376517064096,-53.7376517064096,-58.2481730144462,-53.3652294097363,-56.9810787515233,0.322389310387525
"2241",1,-56.3457590509824,-52.4554037521889,-56.3457590509824,-52.7224374678944,-57.5512304890783,0.320341163254986
"2242",0,-50.8712982689918,-50.8712982689918,-52.4950115418039,-51.9950508871631,-52.475611506995,0.359262355287655
"2243",0,-50.099564256253,-50.099564256253,-48.9036021284867,-50.5898003732558,-49.7290641037352,0.318961065345052
"2244",1,-49.994051889597,-58.167832625132,-49.994051889597,-57.1170072488124,-49.8180610423285,0.443989438639858
"2245",0,-62.6867947761608,-62.6867947761608,-48.2290398230834,-61.2752410410714,-47.3638920128526,0.508514055257006
"2246",0,-55.496382429698,-55.496382429698,-46.8069013516432,-53.2586006898758,-48.4524556983878,0.362711096372142
"2247",1,-53.6434382667447,-53.4279627057448,-53.6434382667447,-53.9030511640979,-54.6826444254798,0.354837276659516
"2248",0,-54.6022061579785,-54.6022061579785,-57.2036740450619,-53.7623812650679,-56.3002929034385,0.31375785061299
"2249",0,-51.9725537535532,-51.9725537535532,-58.9821641206043,-53.4524732645282,-57.7145601800907,0.331778199277442
"2250",0,-53.4196191149613,-53.4196191149613,-54.444552428684,-52.5955248948448,-54.6509193329506,0.35097390756922
"2251",1,-58.6997030213232,-54.7878229048569,-58.6997030213232,-53.8319175802234,-58.2208325877153,0.316026164272176
"2252",0,-53.6141148490335,-53.6141148490335,-51.0226802347438,-53.3221993475901,-50.0786632607542,0.408560964760282
"2253",0,-53.3853320949111,-53.3853320949111,-52.7968894612532,-53.6708177471873,-54.031938220903,0.371808093727735
"2254",0,-51.0257509384458,-51.0257509384458,-57.2783453212468,-53.4382102263891,-56.8209542438064,0.353522312472485
"2255",1,-53.3263853137223,-49.8477582948579,-53.3263853137223,-49.9276932748996,-53.1168834427524,0.287434372335931
