"","z","y","y.0","y.1","mu.0","mu.1","e"
"105",0,1.20938982970374,1.20938982970374,4.11614326190941,1.73558871630455,3.55565337438503,0.379721445967729
"106",1,-1.75275916045686,-1.58570470280367,-1.75275916045686,-1.91222594918536,-1.37742837910086,0.334062779652709
"107",0,-1.52733890137783,-1.52733890137783,-0.764494737960965,-4.01176574635206,0.0335720198632714,0.306197651117975
"108",0,-4.05688875832172,-4.05688875832172,2.20986465042625,-1.98351409229766,2.94425541526559,0.320236867301072
"109",1,7.36680057193517,-0.916636941642847,7.36680057193517,-2.69375420389635,6.43779368590316,0.29562285249862
"110",1,-2.64471394522133,-0.656273536799396,-2.64471394522133,-0.533740474533441,-2.10006578987512,0.340010085520518
"111",1,3.79283231704055,-1.96181326988261,3.79283231704055,-2.62246606078405,5.04979244680223,0.288964921098932
"112",0,2.86682103229297,2.86682103229297,7.8224241015149,1.85127899363775,7.24782382386788,0.376343337944757
"113",0,0.808913015016686,0.808913015016686,5.18328392846667,0.697122937994735,5.42347214044118,0.35312372794613
"114",0,-3.04928591348712,-3.04928591348712,2.46902198974818,-3.15438097139191,2.38170321753558,0.295902717295427
"115",0,-3.54933934335569,-3.54933934335569,6.57252031081654,-2.81698363676136,5.66427930730203,0.274848373563953
"116",0,-1.82882338474889,-1.82882338474889,8.16534340880719,-1.57979587527168,7.9886293260748,0.290427692820296
"117",0,-3.42212880306413,-3.42212880306413,0.0897648002890086,-4.1792587829756,2.67345279460696,0.278430511208258
"118",0,-0.506821807566436,-0.506821807566436,3.59914257189855,-0.192472791528097,5.1621677464682,0.331363010740036
"119",1,6.12629162494325,-1.22763835641258,6.12629162494325,-2.11307076886776,5.39545621084355,0.297651826487805
"120",1,11.6990536338446,7.13705356055149,11.6990536338446,7.98668981943258,10.6690808341692,0.500416229695217
"121",0,-3.54377875249465,-3.54377875249465,2.94379396205542,-3.41353406852964,4.04950760254055,0.287514554364119
"122",0,-4.28814320757615,-4.28814320757615,-4.37635663843481,-3.57438758566971,-4.39137788329964,0.277470308554769
"123",1,-3.24061818752356,-1.46723173672376,-3.24061818752356,-3.63607708222791,-3.60278889096504,0.279645621471839
"124",0,3.42525307563645,3.42525307563645,1.41350853142993,2.33995707709709,0.884826709014099,0.395147441952671
"125",0,8.18550636966017,8.18550636966017,10.1267734539315,8.34848356582149,9.35778170927085,0.50986779908696
"126",1,9.41832339032004,-0.631773712705601,9.41832339032004,0.423820256102483,7.71835072204529,0.334996621632578
"127",1,5.17866347951819,1.61495856478725,5.17866347951819,2.22472732352379,5.78066173367397,0.379449279331217
"128",0,-1.6005347621751,-1.6005347621751,4.0529015628057,-1.06488162144852,4.26098128332022,0.324248126509913
"129",0,-4.73504165486156,-4.73504165486156,3.38775088936559,-3.68593280457188,4.46130687646921,0.280574105130086
"130",0,1.27938343712643,1.27938343712643,8.92553257385642,1.79080544876817,8.66330854393798,0.36377543412644
"131",0,-2.92269535841232,-2.92269535841232,6.03124700341818,-2.52545554514907,5.45895580801572,0.289772910329839
"132",0,0.551926398389622,0.551926398389622,8.0365629025813,-0.0119880221618626,8.17140327966821,0.335070917357923
"133",0,0.781627870594724,0.781627870594724,7.30823561117275,-0.93430672170556,7.88220937489135,0.314827985078166
"134",1,-2.10495294502039,2.84941543858528,-2.10495294502039,2.38954155809915,-2.07529975067673,0.40097511739697
"135",1,-2.93423273065204,-3.75110006047573,-2.93423273065204,-3.82967083934765,-2.08574640417546,0.277645435295577
"136",0,-1.18543425199424,-1.18543425199424,0.0501727189720861,-2.35181436430444,-0.447149414193952,0.308741391585338
"137",0,-1.34805587731556,-1.34805587731556,4.72895606164077,-0.555191695682245,3.83845555701669,0.330979385176152
"138",0,-2.52203514395551,-2.52203514395551,1.4196871417262,-3.21542003932595,2.29114615508163,0.292564129724775
"139",1,7.35793600233686,3.14560786003904,7.35793600233686,3.90468471570037,8.7163305710203,0.405516784490013
"140",0,5.42527929895511,5.42527929895511,7.27614433307656,4.64009480001718,6.62399373287318,0.431156231831265
"141",1,4.62939080077924,-1.83926547470698,4.62939080077924,-1.83478757897432,4.31870375910996,0.308759450719143
"142",1,7.41010314642163,-1.12929727338937,7.41010314642163,0.889966626534963,5.40275140914749,0.344703929002049
"143",0,-3.92040989318138,-3.92040989318138,5.1980538480926,-2.78017972045477,5.76069264647434,0.281682703115676
"144",0,-2.44675405782014,-2.44675405782014,-0.875975797456509,-3.58999685874882,-0.190141623903635,0.289240987179766
"145",0,-2.7072347733254,-2.7072347733254,-2.06551948253779,-0.752460248851726,-1.09748384749128,0.335060883567163
"146",1,3.55768330400841,-3.45144461922342,3.55768330400841,-3.17761208246751,4.10290938338636,0.283356940438516
"147",1,6.47672070885047,-0.672388994322838,6.47672070885047,-1.65179654197223,5.03829735210336,0.307886846421676
"148",1,1.39063217545167,-3.66897183584582,1.39063217545167,-3.44933600694023,2.54246651771459,0.285761675923294
"149",0,3.36092500607944,3.36092500607944,6.21355091764607,3.58384415280958,7.02053099768252,0.408964418852836
"150",0,-3.03976084199774,-3.03976084199774,3.63658983015874,-1.42027564317753,2.79222311429566,0.309054411162964
"151",1,-0.929789570013272,-3.13482599451647,-0.929789570013272,-3.38373612886557,-1.44066629794735,0.282987318862319
"152",0,11.8761953307956,11.8761953307956,10.7066466840828,10.6771538103364,13.3176325409587,0.559856713737465
"153",0,-4.05302433638953,-4.05302433638953,1.29468376348657,-3.50448523863541,2.66325509181249,0.287169253863486
"154",0,-1.47037094935578,-1.47037094935578,3.22690078374391,-0.93430672170556,3.86935353718832,0.334369545110472
"155",0,1.20358206459869,1.20358206459869,6.94697525612316,2.02134375219565,7.47589061660712,0.371801861383731
"156",0,-4.28845995461107,-4.28845995461107,5.6342641708905,-3.35025897936516,4.43400212795239,0.283977247428719
"157",0,-3.64165664156793,-3.64165664156793,4.33508482954856,-3.48934533097518,5.50552959395137,0.278967882978711
"158",1,12.1754272442725,4.95078913571567,12.1754272442725,6.09310323495867,12.6698331873268,0.440563607585366
"159",0,-2.67596303247472,-2.67596303247472,7.27343008731721,-2.65108414419239,5.3334369372082,0.296943848763774
"160",0,-1.48578184255422,-1.48578184255422,0.846109479591667,-3.83410773843236,1.2065340303792,0.27566111455169
"161",1,8.55629678390544,2.54289480589259,8.55629678390544,2.7623699312852,7.29497642068518,0.416509473476866
"162",1,5.84927874953317,0.406659574021961,5.84927874953317,0.384729230091131,5.58659877497776,0.343971286203792
"163",0,2.9390186683463,2.9390186683463,5.72254818656392,0.348726601266517,6.27457264258041,0.341909887493
"164",0,3.06657514066278,3.06657514066278,7.58794876774376,3.24225522263755,6.38069835951023,0.410094633732395
"165",1,1.44197978966767,-2.81974236956697,1.44197978966767,-3.50656389268576,1.80682748929026,0.285125555032885
"166",0,-1.71546298857916,-1.71546298857916,4.52507203730488,-1.28337283984807,4.78305605096985,0.319000535642056
"167",0,-2.46823486842943,-2.46823486842943,2.48289889561613,-3.96984711574261,2.3758762450029,0.27776237586547
"168",0,-3.41184406830349,-3.41184406830349,2.9092676193171,-2.10967247025556,2.59136242109299,0.299585121250352
"169",1,-6.26350350763547,-3.87803045410971,-6.26350350763547,-3.79585419514283,-6.59950429548353,0.282523704975707
"170",0,-2.86800091009856,-2.86800091009856,4.55551980743875,-1.65081394660501,4.79569960308174,0.314778535251056
"171",1,-14.7733445067079,-3.20282250919562,-14.7733445067079,-3.5125958367564,-14.1329828479229,0.296488563129353
"172",0,-1.23792809994562,-1.23792809994562,2.87657020643871,-2.78017972045477,2.16829887230662,0.289593434011075
"173",1,9.85424164917005,6.86427316337315,9.85424164917005,5.55186320969022,8.52895290124506,0.45500960492421
"174",0,-0.576945171779216,-0.576945171779216,6.2951253096925,-2.30993311835372,5.69344359652763,0.29110540682371
"175",0,0.720226236975801,0.720226236975801,5.03946950300822,-0.521921945424243,4.76687786574824,0.329720564143751
"176",0,-0.261769093701468,-0.261769093701468,-0.129616137465003,-0.752460248851726,0.804124585868124,0.332223604285417
"177",0,-2.45284467028813,-2.45284467028813,5.06479305946617,-1.9116772035119,5.29844667206121,0.305560743845991
"178",1,0.723923510694259,-0.688395245369489,0.723923510694259,-0.785729999109728,1.01953890972959,0.336080988703532
"179",0,-3.47707866882013,-3.47707866882013,3.47468350828872,-3.87186996696087,3.61437148159609,0.274032324135922
"180",1,4.79467475266056,-0.493028171346693,4.79467475266056,-1.03734753464183,5.03708326089455,0.345397606787193
"181",1,2.29506577678027,-3.73018871383005,2.29506577678027,-3.90328114493876,3.85002305766075,0.277272617904666
"182",0,-1.97612020183909,-1.97612020183909,3.96617455079229,-1.16644378717,4.20059653708107,0.319993017861424
"183",0,-1.79243185233335,-1.79243185233335,3.93261160512871,-2.34360907229524,4.99073539130086,0.297997590065221
"184",0,-1.83365726502687,-1.83365726502687,1.35907312400741,-0.752460248851726,0.484260031272278,0.337141951158147
"185",1,7.59046178699337,-2.92596618448056,7.59046178699337,-1.83478757897432,8.02137176065186,0.294155212337678
"186",0,0.21207365937677,0.21207365937677,1.39212018654328,-0.424926659021742,2.70936872919302,0.321733390096574
"187",0,6.33593584695147,6.33593584695147,0.818093917996235,6.47170175568665,0.855824520389092,0.501774336031957
"188",1,2.96536811362878,-2.43415180095248,2.96536811362878,-3.41880376715778,2.82781777579512,0.291101028582926
"189",0,-4.77280017479773,-4.77280017479773,1.70433503265846,-3.85985151969178,0.853104962348429,0.266183285251585
"190",0,-2.91406600968495,-2.91406600968495,-0.392644765240066,-4.0725531798577,0.622104758987856,0.263690480801571
"191",1,7.29438484644123,-2.12686441414284,7.29438484644123,-2.1014431203348,7.35455860203462,0.290683257826319
"192",0,-0.351759588350042,-0.351759588350042,4.89319544456875,0.384729230091131,5.52497738421783,0.347686557355385
"193",1,9.43104803213204,9.01938019126739,9.43104803213204,7.8798823453759,9.53145897805184,0.500399130187567
"194",0,12.4143384131768,12.4143384131768,12.8891949872897,10.2844360937662,13.8395721152513,0.567239656630079
"195",1,3.89131433440497,-1.51400646981001,3.89131433440497,-2.85225529522389,4.25533352317297,0.288036706815778
"196",0,-1.25833726739965,-1.25833726739965,2.67787456782918,-0.465988752503402,0.829291020713988,0.34380461363006
"197",0,3.64900693033705,3.64900693033705,8.978645547603,3.10548350244819,9.59360434534938,0.393353332651968
"198",0,-2.32095867710598,-2.32095867710598,-1.93982986817213,-2.04800518272053,-1.30831075410237,0.326475344155573
"199",0,-4.36320802692805,-4.36320802692805,2.39894615790671,-3.97313489078839,0.120716818238769,0.272911180226505
"200",0,0.815479821724232,0.815479821724232,4.88147310303148,-0.752460248851726,3.7487787409788,0.333134240815094
"201",1,14.3617427328224,14.2285483722513,14.3617427328224,14.2543423251186,15.3199809065876,0.628899481859554
"202",0,3.10052477668207,3.10052477668207,7.72806588238357,2.7623699312852,8.63187476979427,0.403745202332824
"203",0,-5.03033758337152,-5.03033758337152,9.24067835124958,-3.82629575016923,7.22348921027432,0.272496235486663
"204",0,-0.302206443144411,-0.302206443144411,6.58866231677971,-1.42180698421821,6.1675456478199,0.304316188107994
"205",0,-4.61109489662627,-4.61109489662627,0.177805687195416,-2.939393930708,0.968452028731196,0.283287820997547
"206",0,-3.10076003070088,-3.10076003070088,-1.99965195073741,-3.69925638078698,-2.56677949961301,0.282630563788556
"207",0,-0.341363647938403,-0.341363647938403,3.39904048793407,-0.752460248851726,3.3428202567857,0.335060883567163
"208",0,-1.71767183836979,-1.71767183836979,1.26690623051089,-1.42180698421821,3.25990229412189,0.312481118930456
"209",0,0.464799421716051,0.464799421716051,1.12194466750306,0.133510660360317,1.95079984491025,0.356256388883932
"210",0,-1.44724356617838,-1.44724356617838,4.02535663258228,-1.4314582991232,2.17104916693386,0.320899512883454
"211",0,-3.85888134442621,-3.85888134442621,4.19498346162225,-3.36764864792209,4.30068423881,0.286968406658355
"212",0,-3.10408986925862,-3.10408986925862,-1.474914862996,-3.30832299312235,-0.117048446142142,0.281317620731452
"213",0,-3.2517619511042,-3.2517619511042,2.43766001530561,-2.65730077989159,2.87147842197317,0.300106537794013
"214",0,-4.67089111818083,-4.67089111818083,1.774772396307,-3.07858344861262,2.9161120947296,0.292028076481304
"215",0,-2.32732740839225,-2.32732740839225,2.58627037137369,-1.5346401000121,1.65372556824923,0.327361153788319
"216",0,-3.37970469942745,-3.37970469942745,-1.78078247998852,-3.60381563385869,-2.24893939244206,0.28711063953005
"217",1,7.25424980710234,4.1732688638499,7.25424980710234,5.27191729433968,8.79145974994264,0.447116513811741
"218",0,6.67595245879266,6.67595245879266,10.2500458484638,5.92468960759407,9.54344919446522,0.448328480578541
"219",0,-2.89160919013791,-2.89160919013791,1.56739596698062,-3.68939246668178,2.10927321995395,0.284577175374316
"220",0,-3.16040334031175,-3.16040334031175,4.9627608353743,-3.42957849791624,2.99856102797537,0.296323426698568
"221",0,-0.77698376117989,-0.77698376117989,4.62741922963704,-2.32613197523961,3.33534675538465,0.303257451199899
"222",0,0.273806887392483,0.273806887392483,1.89036536757436,0.384729230091131,3.09780370925158,0.357006916609831
"223",0,-0.683594162788265,-0.683594162788265,3.19205280788904,-1.83419176049952,3.48776642965271,0.315886085239099
"224",0,-2.93264177837797,-2.93264177837797,4.57821037704753,-2.85225529522389,3.88256988427721,0.289164917541
"225",0,4.97603063749944,4.97603063749944,6.32376038183234,5.51502097080484,7.37875641150062,0.465773423126813
"226",0,1.68133363335453,1.68133363335453,6.91447063645961,1.50164082540151,6.55996942449317,0.366766534873183
"227",1,10.2501101328056,11.4639650313211,10.2501101328056,10.3898239750707,10.8032189900024,0.568033973092992
"228",1,16.0028078098381,14.4654195375175,16.0028078098381,13.8419575488373,15.8991610078184,0.635427813782648
"229",0,-1.8137931391501,-1.8137931391501,1.68348467993621,-2.81870278707295,1.91450328856015,0.295631072883022
"230",0,-2.65953645073208,-2.65953645073208,6.44401575191224,-2.09559367181213,6.17958919044587,0.292307135674758
"231",0,-2.38072012457083,-2.38072012457083,1.85199225848174,-1.4230546097534,3.19572577537604,0.314422021732157
"232",0,0.59916588777213,0.59916588777213,6.25637767768281,1.91743518915838,7.2900876870808,0.374745951286151
"233",0,-2.39809564970878,-2.39809564970878,7.21493497014142,-2.04851379422522,6.18659711958161,0.305517472932872
"234",0,1.54758478027236,1.54758478027236,4.18104832505966,0.166880128412682,3.89617334331846,0.351990466184679
"235",0,1.87305526023075,1.87305526023075,8.71735611772356,1.54798553803189,9.4324886936597,0.362673035909084
"236",1,5.40811579455603,-1.12341894550338,5.40811579455603,-3.26758113799351,3.65982844498224,0.287848456359397
"237",0,-2.57472647292522,-2.57472647292522,-2.52788942738421,-2.87722968295493,-1.76109166424002,0.30223367770186
"238",1,7.72353742963019,-1.61541786651668,7.72353742963019,-0.470425557883122,7.11853561385736,0.341310241228837
"239",0,-0.361623863218434,-0.361623863218434,5.82902962911712,0.348726601266517,6.28693196643181,0.337446732418437
"240",1,26.714722242781,30.1810931692515,26.714722242781,32.1468684222379,27.0072125639358,0.888974926373122
"241",0,0.65867341470419,0.65867341470419,5.33424949584732,0.348726601266517,4.88336952187088,0.349208280882221
"242",1,4.78093145666972,-3.24183992695171,4.78093145666972,-2.58601263677929,2.71406535535278,0.301747726809686
"243",0,-3.53182648389367,-3.53182648389367,0.750546802421166,-3.21542003932595,1.16736383256492,0.301584255589096
"244",1,5.06096113175331,2.68717771717567,5.06096113175331,2.96567488596516,5.4048481384556,0.416330315664911
"245",0,-2.12887715892966,-2.12887715892966,5.61507836440626,-3.00641899087647,4.47842158168829,0.284301128862974
"246",0,-3.63688675676512,-3.63688675676512,8.12846178867768,-2.09559367181213,6.44658415176888,0.29505247442568
"247",1,20.7059774374502,26.1584013754715,20.7059774374502,26.1057222175982,21.303614287186,0.841110958888605
"248",0,-1.88536557657499,-1.88536557657499,3.12255510487194,-2.21855061529515,3.59568905335244,0.320110495669662
"249",1,2.35183164966243,-3.99996279246983,2.35183164966243,-2.85225529522389,3.17654610830723,0.287765092463961
"250",1,-0.860692702456769,1.41443563931571,-0.860692702456769,0.900954985027516,-0.19882828361601,0.374499582722984
"251",0,-2.56866348535624,-2.56866348535624,6.53380106408372,-1.9829653466242,3.99052745661195,0.303750923422866
"252",0,-3.65507368508059,-3.65507368508059,0.431521730906441,-3.30138624884851,0.835056391387358,0.29470464671847
"253",0,14.484773507785,14.484773507785,13.9401936481448,13.7969095644802,13.6242603036928,0.635322086719667
