"","z","y","y.0","y.1","mu.0","mu.1","e"
"26",1,7.86972045893161,1.12814037968289,7.86972045893161,2.84561055177668,7.12751418066099,0.340168118516651
"27",1,7.19557270128275,1.72685360662535,7.19557270128275,0.144578860614636,5.58289441143094,0.368670383254243
"28",1,3.34108446504894,-1.49544544760329,3.34108446504894,-1.47013843625513,5.30218416029899,0.33725948779457
"29",0,1.91598416446295,1.91598416446295,5.6405580630565,0.975582603345999,6.25319837428054,0.381618397330509
"30",0,-2.59356063637863,-2.59356063637863,5.20457639211702,-3.11757516874733,4.60520179775879,0.307747595802775
"31",0,1.77984001915646,1.77984001915646,6.43473746816149,2.68455134063213,6.70943463910965,0.333254299980114
"32",0,-2.55310034956383,-2.55310034956383,5.07164670784222,-2.79476292983361,5.4267909079558,0.30717447930042
"33",0,-1.2825847370027,-1.2825847370027,6.89949856954809,-2.19658874508846,4.96948713426253,0.323133007963021
"34",0,2.53759201654427,2.53759201654427,5.82877202301101,2.66520221954099,6.74183450477677,0.331699099609985
"35",0,3.21747105612638,3.21747105612638,9.35553284091761,3.70449251243161,9.84488893522384,0.341767278111622
"36",1,8.56828647973904,2.12593917994334,8.56828647973904,3.06217002932545,7.43064913568411,0.335340582975802
"37",1,5.85343376135092,-0.140638585651808,5.85343376135092,-0.170549601465827,5.77223902338939,0.364570761557556
"38",0,-4.88302398727562,-4.88302398727562,4.75541172992103,-4.13883936191605,3.99057911662964,0.291212564224421
"39",1,4.33859143425469,1.14791374306995,4.33859143425469,1.05495874222999,5.22457646786643,0.391934669082718
"40",1,5.21629093355166,-4.29590318349213,5.21629093355166,-3.5606158296129,4.37805564222076,0.295188255973182
"41",1,4.26832358619475,-2.1372254347249,4.26832358619475,-1.87143737300024,4.93193567674823,0.308263216649503
"42",1,3.17904436559255,-4.04132280309552,3.17904436559255,-4.13011179128217,3.82330541223016,0.290557668662664
"43",1,8.42789437347678,5.97285752424138,8.42789437347678,6.22077520729753,8.5033781117865,0.422042729726465
"44",0,-1.20911194423945,-1.20911194423945,5.37332687057375,-2.6121636984054,4.66972095326856,0.312448915565235
"45",0,-2.10636110319318,-2.10636110319318,4.66310106827029,-1.23382986897608,5.28201979748563,0.332812213011564
"46",1,4.26689215039868,-3.05939726389154,4.26689215039868,-2.9424179093153,4.49730890324215,0.307655805576679
"47",0,1.17442128084972,1.17442128084972,5.42096032814667,0.279126597153075,5.78697232785144,0.35067160001285
"48",1,5.01489137684317,8.29375423645731,5.01489137684317,9.46092984223866,3.88228057997912,0.479458440128635
"49",0,-2.16201921840271,-2.16201921840271,7.23301903832246,-1.82521255889688,6.98345567433864,0.31978941686625
"50",0,-0.583111039717286,-0.583111039717286,5.33945631448135,-0.286437033484821,5.48588470601622,0.345467679484952
"51",1,1.92616839106369,-2.00183549598761,1.92616839106369,-2.43882575964796,3.00627880035877,0.321715015841068
"52",0,-1.04768680460645,-1.04768680460645,5.32960934246413,-1.85106465614594,4.48023594921441,0.326360126731176
"53",1,7.38382364961946,4.58276998902344,7.38382364961946,3.28387277472929,7.08801501027615,0.42569933311194
"54",0,4.15573215747271,4.15573215747271,7.53795268410893,5.73560025661149,7.97981105054916,0.389631406547958
"55",1,8.28945753215259,0.562404049978536,8.28945753215259,0.559025017155405,7.97805608320972,0.35578396613295
"56",1,8.3719875426386,9.87888336662699,8.3719875426386,8.45186164123826,8.59307246809065,0.546796463515463
"57",0,6.54520567774053,6.54520567774053,4.99323002567439,6.67869465652354,3.99373339063299,0.515750309384368
"58",0,3.82237559945791,3.82237559945791,6.94260730913909,3.51149774574604,7.35147944404854,0.412586049365746
"59",0,-1.77614212789343,-1.77614212789343,2.24527365080218,-2.34038176380896,2.7832759477329,0.329436764504708
"60",1,8.47701072639912,5.52462603098137,8.47701072639912,5.06916504760986,8.5632170174089,0.440704493614074
"61",0,-4.09178781357273,-4.09178781357273,6.30409449827522,-4.80143255046312,4.25309154616808,0.282285111795781
"62",0,1.93408788180453,1.93408788180453,5.54501666470729,2.50983249593553,6.39723250455936,0.326764999023902
"63",0,-4.54517884555961,-4.54517884555961,4.71749753229955,-4.06862676530857,3.92821338099008,0.291419848351873
"64",0,-0.301365780260926,-0.301365780260926,5.33735928757191,-0.37454966908753,4.54831714742583,0.349225080229199
"65",0,5.34070415203326,5.34070415203326,5.72217046646389,3.49272573712031,6.22963186672531,0.346287358444017
"66",0,-2.72211898535994,-2.72211898535994,5.58738310640242,-3.185190284248,4.3511227637059,0.303744671810842
"67",1,14.5549779945193,3.95663470959126,14.5549779945193,4.58719139675038,15.3100389138267,0.42559170238839
"68",0,-2.76850036031327,-2.76850036031327,6.05200938778888,-2.73089713833464,4.37230143510277,0.312514814584531
"69",0,1.5908878889444,1.5908878889444,6.54253583239923,1.55559748729656,6.2986274443976,0.377164521886389
"70",1,5.797891701557,-1.38018256118715,5.797891701557,0.0240793886694508,5.75731546814869,0.360562335428944
"71",1,-0.0365892804375989,6.0515052014279,-0.0365892804375989,6.48483564445142,0.496710527474331,0.521781314627546
"72",0,-0.867453663482967,-0.867453663482967,2.59180080994836,-2.06923189850552,2.37505126747185,0.331408794883685
"73",1,4.46768444973855,1.44084281299897,4.46768444973855,1.9494350331408,6.67045288859337,0.399462549472251
"74",0,3.55891988102855,3.55891988102855,7.72957972024684,3.60820288990741,7.2530178282643,0.444793845376498
"75",0,8.71262090933814,8.71262090933814,7.32595521477822,10.0073164994093,7.68992598929241,0.475599059627685
"76",1,5.69099147798959,3.65916773196589,5.69099147798959,3.69867996676815,6.19521706664545,0.402263066498747
"77",0,-1.60730362657095,-1.60730362657095,3.75020086009051,-1.83226209257643,4.72081903770421,0.324110723294715
"78",1,4.58950135690181,0.538554032943761,4.58950135690181,-0.590680822873701,5.59708813525828,0.340311102376249
"79",0,-3.51379582375091,-3.51379582375091,2.95595207968025,-4.15009927976772,3.94527343963169,0.290002186760045
"80",1,8.00057509054199,-0.469470208227443,8.00057509054199,-1.32781900193671,6.96699696619373,0.327272440244124
"81",1,6.057167508523,-2.88283867803883,6.057167508523,-2.67071037371876,4.27282743956141,0.311587196724578
"82",0,-4.60836230554543,-4.60836230554543,2.33594504612242,-2.76585790411095,4.61140950143039,0.309930379590038
"83",1,7.73059025183579,-1.81795013799369,7.73059025183579,0.00143012640924078,7.66403224679355,0.347228100698811
"84",1,10.6700775527568,11.8927218839299,10.6700775527568,11.2465311564231,9.74718453940212,0.479563254850785
"85",0,-5.15416103834278,-5.15416103834278,4.74686515976358,-4.85500202866579,3.92872524523065,0.280499682143548
"86",1,5.65433905737079,0.1793950887976,5.65433905737079,-0.556736874547141,6.32341742759279,0.341077352530801
"87",1,5.23496321398781,0.514810420505234,5.23496321398781,0.275973418012515,5.75218115429172,0.353732797456135
"88",1,3.720254079045,-1.55713038523221,3.720254079045,-2.5484858268806,3.75549161201574,0.315148622414801
"89",0,-4.68804001715843,-4.68804001715843,5.48427402342559,-2.5905453563077,5.0615245293836,0.310295167246051
"90",0,-1.62691144974097,-1.62691144974097,4.29585191318702,-2.32807999112175,4.13180292937012,0.314085661139402
"91",1,5.6089428688319,5.35652056637101,5.6089428688319,3.37890855693303,7.684267977233,0.437102600213413
"92",0,0.0311837058400148,0.0311837058400148,6.12684738918303,1.218449370807,6.47193811871787,0.380482111746874
"93",0,0.911207645247972,0.911207645247972,8.12168228169932,1.17648758730885,7.31839020801126,0.306173384006019
"94",1,61.9619913399897,46.6328683487421,61.9619913399897,46.4219713748745,62.7425086749596,0.916653063399129
"95",1,3.64428250409538,1.01212201351441,3.64428250409538,1.77815870922208,6.59296363100627,0.378560272747841
"96",1,4.93658616438468,-1.16758614734652,4.93658616438468,-2.80736541466133,4.40785015533517,0.310765791860651
"97",0,-3.68118370259009,-3.68118370259009,4.87089690423645,-3.12460017769512,4.47910801771505,0.305451388171113
"98",1,-0.756713639065641,4.17433212614391,-0.756713639065641,4.5613020717208,-1.17377087151905,0.459739579724381
"99",0,3.89617130738219,3.89617130738219,3.9942183252322,5.32401159441935,4.33368058930206,0.465796154798794
"100",1,2.81640571930815,2.50097596735545,2.81640571930815,1.39017483965509,3.13252669795799,0.392977822388187
"101",0,-0.328479352469823,-0.328479352469823,5.51076657361302,-0.353666524999954,5.81320687931123,0.360778642690667
"102",0,8.61785593732633,8.61785593732633,10.814050979238,8.4218938649887,9.74196693877524,0.49551488682702
"103",0,-3.04545200313394,-3.04545200313394,4.33516946151609,-3.40304307158973,4.30278548499113,0.304571495254937
"104",1,2.67147370113895,-1.59796541634223,2.67147370113895,-2.14355753752868,4.88662529831331,0.320080158529048
"105",0,-3.71504598724526,-3.71504598724526,2.85486074116196,-4.26583608567454,3.71458808657371,0.28317397168348
"106",0,2.2773594924921,2.2773594924921,5.51062243430795,2.66969823275941,7.03072208269626,0.333977289895771
"107",1,4.26620181438844,-0.344888040146904,4.26620181438844,-1.52022572243929,4.79536273593092,0.324851900715206
"108",0,-2.31687862547063,-2.31687862547063,2.8549103814482,-3.47032000142206,3.21772288704951,0.306496456329329
"109",0,-2.96224286644299,-2.96224286644299,5.44367754576741,-2.34764804263741,4.84240862412643,0.316732632893436
"110",0,-2.8969717969056,-2.8969717969056,5.50863383470838,-2.47084442681311,4.91813894076486,0.309383138077782
"111",0,-4.71620571227972,-4.71620571227972,5.58021277021482,-2.20665756145687,5.00057799481149,0.327891332566527
"112",0,0.722173214987144,0.722173214987144,6.03884166411825,0.665713246981348,5.92254785768986,0.361427004649149
"113",0,-1.28018607746049,-1.28018607746049,5.44692373189187,-1.04455537199928,4.7907328465154,0.320079481466756
"114",1,4.98422381928527,-4.184905904031,4.98422381928527,-3.54410179690421,4.3032619093533,0.298372596603732
"115",0,-2.47217255979279,-2.47217255979279,2.73511306694976,-2.27135200484343,3.48061440634831,0.327124357791593
"116",0,2.52601974806551,2.52601974806551,6.99241103584259,2.7822966814497,6.32417577489458,0.328560935543722
"117",1,4.3781115427578,-3.67385319052403,4.3781115427578,-2.97878101843461,3.74405747448112,0.307937849925453
"118",1,6.76825741015668,2.57531286750444,6.76825741015668,4.06345223335966,7.40774667248334,0.418372291634112
"119",0,-2.52252544511457,-2.52252544511457,6.72579525300119,-1.26566070255025,5.12065343382947,0.330180439795862
"120",0,0.149361586843291,0.149361586843291,10.3578866298038,-0.14332574263392,8.40546888865128,0.344906554547779
"121",1,8.08303215598403,5.98017387594037,8.08303215598403,4.59078958456471,8.49824796286557,0.421981877051239
"122",1,2.49566696020866,5.5761709222109,2.49566696020866,8.10384060129421,3.59918701794884,0.44530996620701
"123",0,0.642978017515931,0.642978017515931,7.43469593320874,1.09150200253528,6.40768513698421,0.408338953659675
"124",1,5.44360259277138,11.529559706315,5.44360259277138,11.1400879751064,6.69170791369602,0.488923985104849
"125",1,6.22261186176468,0.099418143934861,6.22261186176468,-0.409121467390519,5.65478860154875,0.344551520384934
"126",0,-1.89926469819271,-1.89926469819271,5.65447858277559,-0.906247976616083,4.74506951068062,0.341577558774224
"127",0,5.20340713216346,5.20340713216346,5.81149396261425,4.49334208145253,6.71111080552304,0.362978699679643
"128",1,3.64977481101049,-3.29072675493323,3.64977481101049,-4.11333290822632,3.72127265647835,0.291683804752937
"129",1,3.3142757602182,0.0466901981102406,3.3142757602182,-1.10781034080063,2.5846115908276,0.338754616112351
"130",0,5.79655479450549,5.79655479450549,6.44319959611835,4.45891762989771,5.80066740925731,0.367995375359934
"131",0,0.938881651623498,0.938881651623498,7.27408477036541,0.564483252182055,5.8323891511293,0.361886484822674
"132",0,-1.79737574780581,-1.79737574780581,7.22610501670658,-1.00648564638207,5.5207884872589,0.333936081186152
"133",1,5.57654704675762,-1.2789521515793,5.57654704675762,-1.45678515760839,4.98570219240908,0.327858890231162
"134",0,-0.480702300274533,-0.480702300274533,5.61762049682645,-3.03806067000166,4.18674548629749,0.305412945949947
"135",1,6.60750610795159,-1.3782992076394,6.60750610795159,-1.32816257427185,4.81227618740817,0.333088483513357
"136",1,8.13183640826366,3.80553450587452,8.13183640826366,3.39856473933964,7.16777125071405,0.419077743169898
"137",1,5.59402238104826,-1.97382581130623,5.59402238104826,-1.25642942311532,4.77362267107841,0.332688768321098
"138",0,-2.39553313140071,-2.39553313140071,3.98423327035234,-1.62690723127003,4.58406549971155,0.331732499355291
"139",0,3.29289444971021,3.29289444971021,12.8080020396155,1.19611905882461,11.7523696965557,0.359403919886678
"140",1,6.93457872541647,0.171533019134505,6.93457872541647,0.197018571844647,5.76602414123387,0.35534453648043
"141",0,-3.65243764200371,-3.65243764200371,3.77050231030411,-3.75354988736008,3.88942322693322,0.297237666238578
"142",1,5.72762953965592,0.230547158573336,5.72762953965592,1.28262106767616,6.1934355375798,0.320838239150814
"143",0,-0.214269679142703,-0.214269679142703,5.77928304922483,-0.374860640186198,5.30977428231073,0.286075200598821
"144",0,-2.21134340625321,-2.21134340625321,3.04845345552716,-2.97372796146925,4.0444161005184,0.308166054953992
"145",0,-4.39433052106613,-4.39433052106613,5.91237525820282,-4.11474511863364,4.12682038347821,0.291048152690081
"146",1,6.11856474379588,-1.61950086140184,6.11856474379588,-2.61826196283784,4.59862108201245,0.312260450643278
"147",0,-1.8706558683854,-1.8706558683854,8.08667518733083,-1.22719547740211,6.97341812928975,0.327250790564694
"148",0,-1.06325077316471,-1.06325077316471,7.18363036787381,-1.7350344164241,4.91925957906797,0.331666493695636
"149",0,0.990662747097251,0.990662747097251,5.8466631749647,1.74662648657037,6.08504233482917,0.313153734711097
"150",0,1.77257966591064,1.77257966591064,3.89376334257771,2.75536112542547,4.65206078381065,0.338780742755038
"151",0,-3.08802179683476,-3.08802179683476,3.29417435767214,-3.22133698119472,3.9920986080691,0.308820615956703
"152",0,-3.02762412638418,-3.02762412638418,4.5290663569432,-1.74442473239946,5.42857407525084,0.324380489010762
"153",0,0.322176950319847,0.322176950319847,5.84766652321359,-1.45522509109645,5.7334567665884,0.327989875808682
"154",1,6.52461293454133,0.971259837850382,6.52461293454133,1.91150534958694,6.2106459352045,0.320131354423396
"155",0,3.92860380795318,3.92860380795318,7.97519192426982,3.85248397022689,7.35392195140364,0.359908048574172
"156",1,8.40644255701691,2.95744095652783,8.40644255701691,3.10008917564288,7.32821878558693,0.425011123438027
"157",0,1.90252055541759,1.90252055541759,7.32442367945178,2.35998130864667,6.53972062063394,0.439502927962921
"158",0,3.04169409159068,3.04169409159068,3.47539084576786,1.40929122635516,2.83151612516917,0.396604393842463
"159",0,-1.02291666975332,-1.02291666975332,5.0256264349231,-0.192149130006377,4.49787393676844,0.352816287214308
"160",0,1.35642517391828,1.35642517391828,5.83053120292981,0.976165827171527,5.80961397959544,0.414306740529909
"161",1,7.87467862331596,2.36985600893611,7.87467862331596,4.17485968012263,7.45825474913404,0.360488741716933
"162",1,6.11360604900483,3.80760253070699,6.11360604900483,3.81179299057728,6.70573642809934,0.354803176096146
"163",1,4.46585047673065,1.20820470726818,4.46585047673065,1.1743696376846,6.37633243986607,0.396512925789605
"164",0,-4.93511699956026,-4.93511699956026,2.88955680371578,-4.17700577092282,3.96347087790647,0.288284247196178
"165",1,3.82718414506626,-1.20225200583017,3.82718414506626,-0.452452304100437,2.3733855978107,0.362152235620263
"166",0,-0.0114653994676213,-0.0114653994676213,6.28573847196582,-0.237554336367887,5.55441453429395,0.385190159860132
"167",1,6.33855820297201,-2.44299830182061,6.33855820297201,-0.0120460639562785,5.92049796413007,0.369505936266753
"168",0,-5.43104065748878,-5.43104065748878,5.57127385613557,-3.10572953647348,3.6780410759278,0.305085542674303
"169",0,-1.55276337611855,-1.55276337611855,4.37823338060593,-1.85506966397051,5.17697010013833,0.325586990908937
"170",0,0.881247302098164,0.881247302098164,5.58402207375366,0.345786967156504,5.15568919106074,0.360768224371575
"171",0,-2.490129743286,-2.490129743286,4.3754565052735,-2.00461957427148,4.42463582084491,0.334451179703841
"172",0,-3.40265255818592,-3.40265255818592,5.64056864791169,-2.56371755989063,6.00865962095659,0.308848552616323
"173",1,6.59782125477808,2.92403413321007,6.59782125477808,0.84634506542951,5.6128300195406,0.3039683807947
"174",0,0.812539305323619,0.812539305323619,6.88948560628798,1.15547635761387,5.49355230050361,0.382118083862072
"175",0,2.03209939708059,2.03209939708059,5.92495073337418,1.67272256580164,6.89896510779963,0.375176076788143
"176",1,4.60985115534799,-2.56366703762593,4.60985115534799,-3.49377449650066,4.16867233068991,0.301608476966234
"177",0,3.52376624826687,3.52376624826687,5.6707077612732,0.239446580352572,5.95114662845352,0.371373838600578
"178",1,4.08470298221802,-5.78303751499262,4.08470298221802,-3.98001685603281,3.86828037345461,0.29262680431652
"179",0,-1.25838500111703,-1.25838500111703,5.03931009426234,-0.407227057627945,4.4912731358866,0.350849566694787
"180",0,7.39494991253899,7.39494991253899,10.9814322428426,6.66602267208146,8.7557069597873,0.499962770812487
"181",0,-2.60244048129144,-2.60244048129144,3.86931484980729,-1.58680332640351,4.81155638008573,0.327209073539098
"182",0,-3.05393908615686,-3.05393908615686,4.64566696088903,-2.47250968822317,4.48188977061228,0.330834179392457
"183",1,9.55479473835902,7.98215682224308,9.55479473835902,6.13025339710593,8.81774424043752,0.44933061554325
"184",1,6.91018901265878,2.00822945054589,6.91018901265878,1.18120894236206,6.23988246403224,0.311334105716747
"185",0,0.261870594472777,0.261870594472777,4.3303918194419,0.730118306051698,5.12404070332687,0.358247130428941
"186",1,6.7209087415565,0.66225595623207,6.7209087415565,0.876847108468576,5.38645554776681,0.365177171270794
"187",0,-2.15480051472732,-2.15480051472732,4.20149420555077,-2.57261625324869,4.39127375041332,0.298325347378327
"188",1,10.1371124578347,4.94709884599465,10.1371124578347,4.81361980456232,10.6298985751865,0.421222889273695
"189",0,-2.9336167859947,-2.9336167859947,1.04534415792727,-1.33215798709075,2.30306815300221,0.346751435135129
"190",0,-0.601770090898859,-0.601770090898859,-0.0420570732664753,-2.26369523494144,2.67085592825879,0.326896516687332
"191",1,0.628921280046127,6.55621990279037,0.628921280046127,8.37380724626802,0.982507624034914,0.554272612516343
"192",0,0.0163277273582537,0.0163277273582537,7.32429084442504,0.387365633259209,5.24578985880657,0.363139145192359
"193",0,-1.45843582817166,-1.45843582817166,5.01916369616647,-2.40481921630908,4.54829926084082,0.321716280250188
"194",0,-6.51106648789105,-6.51106648789105,3.69091843972398,-5.0451698310146,3.43365695946094,0.280082592931971
"195",0,-2.90952967707479,-2.90952967707479,4.57673153175069,-1.80423032435123,5.12651179064177,0.342630633029181
"196",1,4.04661585629434,-3.95237513203002,4.04661585629434,-2.53292911317961,4.28188657022079,0.313791702171052
"197",1,2.69082752041451,-2.71767943288593,2.69082752041451,-3.3101990898565,4.00665263133042,0.30156135820965
"198",1,6.0150007887017,-3.20080467279096,6.0150007887017,-3.06026609877939,4.70067066883521,0.304917430349672
"199",0,-3.90762910228073,-3.90762910228073,2.80850419066195,-4.25349033210545,3.80150793410989,0.288595933272157
"200",0,-3.21209580662791,-3.21209580662791,6.96835842211805,-1.10083598866224,7.28917935188364,0.329641097358194
"201",0,6.18597213124615,6.18597213124615,8.28550925120106,5.00954918629561,11.2437204512642,0.359463315298467
"202",0,4.64092034194167,4.64092034194167,5.15871231127205,5.0486777798057,6.82383622377267,0.370318923687897
"203",1,16.2872872751615,19.3383540817999,16.2872872751615,22.2859097003434,14.8665731323437,0.705034443148442
"204",0,-2.11004224864999,-2.11004224864999,3.27011255542334,-2.53668994542057,4.34000223700132,0.312326755061291
"205",1,3.22770186143645,-3.13404233389451,3.22770186143645,-3.40681910139965,4.54041693049599,0.300871219467374
"206",1,9.45083413382429,3.23968225338751,9.45083413382429,2.92604368940278,7.12324907194095,0.41823775247807
"207",0,0.31661895681249,0.31661895681249,6.43992938020534,0.970273034089126,4.9608993722315,0.373795153572015
"208",1,4.14178507816672,-4.5288647338026,4.14178507816672,-4.83463686747723,3.54997845376799,0.282189949965499
"209",1,6.03235931386393,1.8899865402649,6.03235931386393,1.12477048282728,6.05342299802379,0.310058760507225
"210",1,5.90474422089513,0.427078931838555,5.90474422089513,-0.435146713486088,5.4532028907132,0.410783159316698
"211",0,0.64447286222148,0.64447286222148,6.03565442157117,0.820288634764221,5.43232071693826,0.36530621429237
"212",1,5.75816270350449,0.63613616767249,5.75816270350449,-0.44152944639885,5.86788916887225,0.36656471591463
"213",0,4.35840615007667,4.35840615007667,6.50172364991383,3.90750480027507,7.09225025426459,0.357346203460364
"214",0,-2.30633293946305,-2.30633293946305,4.33401099314099,-1.26566070255025,4.93894051501545,0.330180439795862
"215",0,1.39323441961699,1.39323441961699,5.01611116023217,1.54673470624385,6.27278394447483,0.379717584644132
"216",0,-1.41261613181964,-1.41261613181964,2.95893190720431,-2.43882575964796,3.05478333614442,0.321715015841068
"217",0,-1.29015220065052,-1.29015220065052,4.89023698270585,-1.28402992861094,5.28517589804845,0.332304848561735
"218",1,6.83572056743643,-0.0587772052939053,6.83572056743643,-1.0524062920828,7.67133327553667,0.330727303927562
"219",0,1.59668947769957,1.59668947769957,6.85190045891879,2.43149536230146,6.30865668216078,0.421786075619258
"220",0,0.899033322786115,0.899033322786115,3.64673798467904,-0.0682633009758552,4.60913956835446,0.354310521008156
"221",1,7.55067438548011,-0.781183850692965,7.55067438548011,-2.52959811395427,6.99278675240023,0.310690833084104
"222",0,-0.743111505898837,-0.743111505898837,8.20867890162564,0.22841313968371,7.93412190806579,0.349666117124834
"223",1,6.53395864113925,0.544531992670127,6.53395864113925,0.514320061972755,8.70809706589455,0.352826610906365
"224",0,-1.33398522860367,-1.33398522860367,6.38782613004294,-1.11483143168532,5.41858591717601,0.335354624185326
"225",0,4.5206035446523,4.5206035446523,8.18872881933407,4.13703897605112,7.51069380958605,0.371107393853912
"226",1,4.27417585594984,-0.654703113154564,4.27417585594984,-1.04984498157838,5.27161177933999,0.330062875642673
"227",0,-5.22280238619266,-5.22280238619266,5.01487268933461,-3.03413107299753,4.19914634278463,0.306425157994085
"228",0,2.1930347381457,2.1930347381457,5.62470677171514,1.35455539814378,6.4293891619214,0.376453904872544
"229",0,-4.98160873120938,-4.98160873120938,5.64539993487384,-3.99517862058117,3.83630380976709,0.292351867701632
"230",0,5.62603461805445,5.62603461805445,8.47430653137476,4.55219862912076,6.87225038945407,0.351360914224608
"231",1,6.3320523294715,-1.36093065285477,6.3320523294715,-0.343945628660863,5.62603927105428,0.347982738539927
"232",0,8.22777247074284,8.22777247074284,11.6378718199596,7.15646000523795,11.1764859380704,0.453757622406819
"233",1,9.65682454316761,9.44653431385691,9.65682454316761,11.0961522188337,9.54854016701863,0.464263499975089
"234",0,0.720398525552071,0.720398525552071,6.52718538942604,-1.00891873778698,6.59470759516216,0.333306119435617
"235",1,9.66480685349947,7.3500876514381,9.66480685349947,7.42115283355114,9.47908261754994,0.46042719053718
"236",1,7.59910201116756,6.10487685821002,7.59910201116756,6.08595551360884,7.81932428006031,0.450110674718894
"237",0,2.98843504661221,2.98843504661221,4.62413009750979,2.07783539422453,6.55360652280348,0.360175132023865
"238",0,20.6465621009303,20.6465621009303,16.5975568624303,21.6183274710578,16.1780162425296,0.645643231223582
"239",0,-1.47846118403429,-1.47846118403429,6.89567584147401,-1.86031879861154,5.87801944612059,0.320318453624732
"240",1,4.50593127667419,-1.4409432309398,4.50593127667419,-1.26288806558697,5.04875194743526,0.334902094335327
"241",0,-2.51802550209908,-2.51802550209908,5.01019708811606,-3.02437631875065,4.23262678324828,0.306746493302693
"242",1,5.27414165125403,-0.855707820338401,5.27414165125403,-1.74157314587427,4.82529094035681,0.321376665077873
"243",0,-2.72648487887741,-2.72648487887741,5.42412696050057,-1.99205832312049,4.59674249937934,0.323764620469298
"244",0,-3.88975911328799,-3.88975911328799,4.80992147281869,-2.34572170835311,4.62730075016948,0.316321689462934
"245",1,6.76221794007027,-1.7564685100795,6.76221794007027,-1.32816257427185,5.00978378962387,0.333088483513357
"246",0,-3.52838052070334,-3.52838052070334,3.53009666211259,-3.94321725832781,3.87232067409292,0.294304183782133
"247",0,5.47191781089941,5.47191781089941,8.41010154341013,6.1684747112311,8.0640000899803,0.349231678123871
"248",1,-0.631683156680482,-0.158774883918872,-0.631683156680482,-1.65424711743914,0.725893607565766,0.335754760463021
"249",0,-3.37271926644465,-3.37271926644465,3.67042769348481,-3.0291911732845,3.5374920538162,0.309317198908305
"250",1,9.67772893794979,3.69899136525329,9.67772893794979,5.60399059136515,8.1224515628401,0.392211834984184
"251",0,0.00933220003914803,0.00933220003914803,6.75036807793366,-1.0524062920828,7.64234327005252,0.330727303927562
"252",0,4.28242645175459,4.28242645175459,8.2040551416245,4.62291043047935,7.91250293033253,0.461320742333265
"253",0,5.83465066308635,5.83465066308635,8.50205451977921,4.13052691670824,7.46352854048537,0.35224744598224
"254",1,3.81822853452255,-0.39180912372814,3.81822853452255,-1.45802270873983,4.43737688575933,0.339875307859605
"255",0,-3.06044223673204,-3.06044223673204,3.52222793925656,-1.20207229505483,5.26333196254646,0.332954006745309
"256",0,0.784079718121406,0.784079718121406,4.60026201656599,-1.28901283449189,5.27979019817618,0.331752152996882
