"","z","y","y.0","y.1","mu.0","mu.1","e"
"23",1,5.50609741629857,1.12432013633949,5.50609741629857,1.36513228396782,5.03883399411353,0.332197093366413
"24",1,5.03410842531552,3.63069676279519,5.03410842531552,2.14556781658644,3.56163894251166,0.364609438410183
"25",1,4.52184917340736,0.706058229175019,4.52184917340736,1.99420840493386,5.18612255361935,0.361182908403058
"26",0,-0.0431553584689701,-0.0431553584689701,14.8113617695296,1.55863771657043,14.2922398775797,0.367047835821638
"27",0,2.19292862766896,2.19292862766896,7.24067076995086,1.41801879434695,6.98020409502543,0.377449801693754
"28",0,2.45503797231658,2.45503797231658,6.35797554713342,1.97899018129823,6.24202102691785,0.347199749606606
"29",0,-1.54762508256881,-1.54762508256881,2.31934054045056,-0.00867222217312813,4.03078527167236,0.279586832263435
"30",1,7.93868878078476,1.32585221908549,7.93868878078476,1.69736843367796,9.69254464620111,0.368937672516103
"31",1,11.1968574211055,1.54431612861776,11.1968574211055,2.14497701841335,11.171572887175,0.353040571145846
"32",0,5.78045211491791,5.78045211491791,1.11550244170251,4.07667654881255,2.11860803276517,0.362820235083634
"33",0,2.94708584360968,2.94708584360968,12.0300964910452,2.33120526470822,11.2228801519419,0.353040571145846
"34",1,7.65609233565008,1.55095029739355,7.65609233565008,1.59555669801605,7.74252357484551,0.345117684118848
"35",0,2.19323307513259,2.19323307513259,5.64825188607262,1.65183029044336,5.76462475852099,0.350574279108475
"36",1,12.8429756958776,8.88381475661338,12.8429756958776,8.53948928522712,12.6886218095349,0.38038795680756
"37",1,0.710691822924907,1.10084233197469,0.710691822924907,1.82441882051797,2.54937870132233,0.350921430788975
"38",0,2.04309721279495,2.04309721279495,10.6355512061671,2.40044720841398,9.41106084505721,0.342628240127393
"39",1,6.38196700125822,1.58755943062379,6.38196700125822,2.00464915515329,5.99506235071125,0.377401980221385
"40",1,7.41970525222847,0.469420950260657,7.41970525222847,1.70613683461997,6.57259826757845,0.375185744288477
"41",0,2.48480017719545,2.48480017719545,5.50114147376924,1.98942176442344,6.63053450882195,0.353040571145846
"42",0,1.83562176309703,1.83562176309703,5.32521738820032,1.95102728374828,5.49766235437721,0.353040571145846
"43",1,2.22324485591985,1.17739914496387,2.22324485591985,1.20329479242888,3.02197360905396,0.332197093366413
"44",1,9.35410122525551,4.88712289307626,9.35410122525551,3.20571407024973,10.6553397167571,0.383992367465705
"45",1,8.99325149188666,3.63509724126386,8.99325149188666,2.38722839985108,9.28078554178023,0.368937672516103
"46",1,7.53210577137265,2.05220364608577,7.53210577137265,2.08769379362045,8.9062341525622,0.342628240127393
"47",0,4.43426655665971,4.43426655665971,1.9399403707695,3.43001679642027,2.96331365449375,0.358370434743032
"48",0,0.923043948868126,0.923043948868126,4.93485926581737,1.72722737966471,2.83828966690823,0.325844980461187
"49",0,0.837368726970736,0.837368726970736,7.23763831638496,0.984264963996801,7.83377783619972,0.370926489234898
"50",1,10.3817528651853,7.05637720348342,10.3817528651853,6.60822359803044,9.85829310187364,0.35849254204527
"51",0,-13.3798294652571,-13.3798294652571,-8.67192690657711,-11.7256434869271,-7.65839060068134,0.0852787310020744
"52",0,3.15851529828355,3.15851529828355,3.9896043456097,3.08005536502756,5.29174640610894,0.347199749606606
"53",0,1.17434408680854,1.17434408680854,8.75454231500951,1.27521107936395,8.95495717923864,0.344083678266321
"54",1,5.56421394641858,0.147324064086456,5.56421394641858,1.76927253654188,6.47607008958012,0.384633556465444
"55",0,4.7379506429496,4.7379506429496,1.45516049167932,3.4804556857119,1.52185674323687,0.349370917728811
"56",0,1.95288223502711,1.95288223502711,10.6270970528011,2.76844132612986,11.014128075821,0.363358201557207
"57",0,5.2786577694238,5.2786577694238,6.83237177128802,2.76844132612986,7.71889124555394,0.363358201557207
"58",1,10.72209821747,3.76629681322557,10.72209821747,2.69422404967685,9.74828397514611,0.369703237346265
"59",1,14.9346391261241,4.84167231172647,14.9346391261241,3.69828279267866,13.9572381569546,0.380653225743622
"60",1,6.12334004685411,-0.982150897101015,6.12334004685411,-0.273663122692613,5.4539249776421,0.24557058004571
"61",0,2.41028670710872,2.41028670710872,5.0844301841339,2.37796984237206,6.50046420941541,0.353040571145846
"62",1,7.23544690169585,2.18186861186595,7.23544690169585,1.9476303593788,8.73237366499881,0.384633556465444
"63",0,2.91240269282072,2.91240269282072,8.93755797776392,1.35485908768241,9.12207356402516,0.385213596422741
"64",0,2.76935651279654,2.76935651279654,5.41629911901708,2.11109479620267,6.64809538869993,0.364609438410183
"65",1,-3.21201170929133,3.65178102256059,-3.21201170929133,3.44072224330747,-3.19928544601771,0.358370434743032
"66",0,1.4443174085146,1.4443174085146,3.97881113873175,2.27980045193293,4.16101130252975,0.364609438410183
"67",1,0.765853385234134,2.84592563847546,0.765853385234134,3.02277654640713,-0.684925281759686,0.363358201557207
"68",1,-5.6665648501759,0.818295983870816,-5.6665648501759,2.5617839223549,-5.41725934852507,0.356393013478091
"69",0,-0.358027184296901,-0.358027184296901,3.23281765710496,1.03881159530643,1.27053308895355,0.343582346557548
"70",1,4.90611740994204,2.55494073794819,4.90611740994204,2.11726395926908,4.40391452543694,0.325844980461187
"71",1,12.3961670737803,4.6709708563932,12.3961670737803,2.03627844173068,12.1894344757913,0.373182940305925
"72",1,8.9837818047068,2.57683990960289,8.9837818047068,2.03893547322473,9.62567476915448,0.385213596422741
"73",1,7.19653718675049,0.34324068491227,7.19653718675049,1.36991297531793,6.23732691229681,0.375185744288477
"74",1,8.64270458915071,3.70096719293275,8.64270458915071,3.08817547088378,8.47581554913093,0.385764664135708
"75",1,5.1525274198858,14.5705684043058,5.1525274198858,16.1268644566922,5.83419457537649,0.47078604426156
"76",0,1.16751996312854,1.16751996312854,1.09043944650071,2.30419909440366,0.572879248213418,0.374182477334738
"77",0,2.48584205714101,2.48584205714101,2.52418287310406,3.24844222129799,4.21659159357609,0.368486779738191
"78",1,2.51922369731181,2.79352286131235,2.51922369731181,3.24160891030781,1.61371850354708,0.362820235083634
"79",0,3.45298381487818,3.45298381487818,2.19316630880851,3.88397663510743,1.85077971819648,0.363358201557207
"80",0,3.25272058221646,3.25272058221646,2.19018862808572,2.25809832791556,2.58346216871974,0.271418611837207
"81",1,8.56305633413206,3.03280778005494,8.56305633413206,2.17683860798186,8.36508397518154,0.387046150594336
"82",0,2.66939301637124,2.66939301637124,13.8273520212077,1.9206637677673,12.1884619981102,0.377449801693754
"83",1,7.03061459874351,1.64356728356785,7.03061459874351,1.10470651362465,8.33448794618041,0.377449801693754
"84",1,3.53313725502117,3.48962085407307,3.53313725502117,2.21517619971002,2.7611492256473,0.347199749606606
"85",0,4.69599920598051,4.69599920598051,11.6871712924132,4.13799081774677,12.994405222199,0.352723553642713
"86",1,8.35704194048102,0.67197894824369,8.35704194048102,1.26522007227129,9.03589345507771,0.373010317069864
"87",0,-0.195753669739405,-0.195753669739405,-2.47913658259885,0.450154475888666,-2.9827231274517,0.241084216302084
"88",0,2.69110137137679,2.69110137137679,2.54536668881822,0.920780837609952,3.1049567293749,0.347575001920686
"89",0,-1.35718474045937,-1.35718474045937,4.05288150023892,1.07617105847986,3.87889078118655,0.347575001920686
"90",0,0.434062767310997,0.434062767310997,8.81632497663882,1.27214003127501,10.4411163699568,0.366519127373314
"91",1,0.214095969620237,4.65918332700555,0.214095969620237,3.00622188379175,0.956610056046848,0.358370434743032
"92",1,4.99463576962151,1.64712621676308,4.99463576962151,2.33149592393383,4.85093612564727,0.353040571145846
"93",0,0.768732866802075,0.768732866802075,2.65782956703024,1.80179764873023,3.40470612912317,0.357791869915868
"94",0,4.62960088234936,4.62960088234936,6.61415833830279,3.48980347504332,6.64950930715977,0.34452625519299
"95",0,3.33145687247463,3.33145687247463,9.02280176864993,2.34427536972932,8.50608109184491,0.350921430788975
"96",0,1.21426515602636,1.21426515602636,9.4949661749351,1.19744885059604,8.94777887087598,0.375185744288477
"97",1,2.37112313255901,2.31413978671499,2.37112313255901,1.56726380362794,2.39753817975816,0.370926489234898
"98",0,-1.27400405870937,-1.27400405870937,8.4586617019226,-1.18437895304249,7.14216093296189,0.244069095141771
"99",0,1.79178708927882,1.79178708927882,0.36028725798977,2.09515285188178,1.25532991142392,0.347199749606606
"100",0,1.96483880753378,1.96483880753378,8.83061563548772,1.58962075012535,9.21834798603573,0.370926489234898
"101",1,9.29041414491743,3.04171177077423,9.29041414491743,2.0678268206778,8.84004212412387,0.325844980461187
"102",0,2.9366523655707,2.9366523655707,4.79824707634924,2.08692300503902,5.76879836890303,0.353040571145846
"103",0,1.38789976285299,1.38789976285299,9.68341135185747,2.12605376423682,10.9592357563258,0.385213596422741
"104",1,-0.962934549378786,0.931554409865581,-0.962934549378786,2.22580447820303,0.777307009237713,0.357538202430783
"105",0,0.73522366833863,0.73522366833863,13.2285096861107,1.96828060652256,11.3599027683401,0.368937672516103
"106",1,7.51655224471254,3.9390567733576,7.51655224471254,2.32575417365975,7.15399950746135,0.353040571145846
"107",1,7.80755175781329,-0.947036089536862,7.80755175781329,0.903865614621659,7.80292752245303,0.368486779738191
"108",0,2.56557190444149,2.56557190444149,7.75496089057604,2.27377791238104,9.18065631902765,0.381068975704621
"109",0,1.88866660029079,1.88866660029079,3.50632636952113,1.47563597792714,3.76060867638693,0.342770104941528
"110",0,-0.137368658405585,-0.137368658405585,3.30518719999723,0.190249520216123,1.44018241521739,0.279586832263435
"111",0,-0.161091614365123,-0.161091614365123,8.84566236650862,1.518846804448,8.38361646977323,0.368486779738191
"112",0,1.50591112561345,1.50591112561345,6.67070260697369,2.5139467460253,7.32809463231257,0.366294557026856
"113",0,2.29344783095418,2.29344783095418,8.68300905073163,1.50463625820688,9.10915846413968,0.348706833775707
"114",0,0.151456658115772,0.151456658115772,8.60731423538727,1.33769183661554,8.03151918259582,0.366519127373314
"115",1,6.84496918617315,3.21993012214428,6.84496918617315,3.11317867775276,6.60894994231856,0.325844980461187
"116",0,2.30411654463098,2.30411654463098,13.390936967276,2.54618825680262,12.6544414990292,0.376834760868319
"117",0,1.48934231586157,1.48934231586157,9.18587268178367,1.75599187379412,8.28387483703617,0.358387484212003
"118",0,3.03860355501723,3.03860355501723,7.32076269258439,2.70076064434028,7.1516603752725,0.344083678266321
"119",0,0.44951395247383,0.44951395247383,8.91017989831917,1.39967723089479,6.93909364251578,0.361642326392708
"120",0,0.0877341976030708,0.0877341976030708,10.0290686143697,1.71805295155752,8.86956688896893,0.387046150594336
"121",0,-1.36867791497803,-1.36867791497803,4.88754459014474,-1.84731383648722,7.55395843429858,0.272238000503367
"122",0,3.99817829366043,3.99817829366043,7.18964233913762,1.86998413787281,5.71825556763568,0.375185744288477
"123",1,9.16012119527978,1.19930040227093,9.16012119527978,2.45488298354653,9.1496193497493,0.346654720208068
"124",1,-15.2709496292802,1.94447727206524,-15.2709496292802,2.12591553629045,-13.4054702795618,0.40284620134188
"125",0,0.0120701292399186,0.0120701292399186,8.43811945990742,1.65828787786231,8.73980276113487,0.375185744288477
"126",1,10.2646792072095,0.937096366131354,10.2646792072095,1.45684617137206,9.92621390199474,0.346956501829673
"127",0,3.72106327771685,3.72106327771685,4.8477104786276,2.48726292734189,6.19734031449381,0.341460173630439
"128",0,3.13707225224616,3.13707225224616,0.742042951870175,2.60156273881522,2.38389353526473,0.358370434743032
"129",0,1.77942217432389,1.77942217432389,4.21072613253021,2.34126677676218,4.3520382778735,0.363358201557207
"130",1,11.1861054694965,0.397963371811817,11.1861054694965,1.48340349810776,11.3306891373811,0.358718225274937
"131",1,7.10161011163302,-0.0444144761883036,7.10161011163302,1.45996127440632,7.063014463299,0.353040571145846
"132",1,9.73626703053167,2.63327667499343,9.73626703053167,1.59605946826871,8.19413351313322,0.358370434743032
"133",0,2.2024011613922,2.2024011613922,4.77202176119135,1.75329943369529,6.49623472799153,0.363358201557207
"134",0,2.10703239057153,2.10703239057153,9.49334326865182,2.24837057129828,8.32793524783394,0.396873202132209
"135",0,-6.17335579258775,-6.17335579258775,-5.67534332803358,-5.22044833459972,-3.44377400156687,0.22460346173854
"136",0,0.86404296747094,0.86404296747094,11.4338278150839,0.818106511377886,11.0936025274128,0.352055520132803
"137",0,1.52178661027042,1.52178661027042,8.94800676816587,2.02543895787255,7.32789058254229,0.348892336207039
"138",0,3.15975057741653,3.15975057741653,8.2853641961477,1.77648735717493,6.6694917564672,0.349013018143984
"139",0,2.83996205700061,2.83996205700061,6.8950711266211,2.0463090850865,4.94525600463081,0.341244960415445
"140",0,4.36667619999438,4.36667619999438,1.61119518853115,2.61605901071624,3.32564975306221,0.362820235083634
"141",0,3.78586743658345,3.78586743658345,5.38326909158412,2.27724716372569,5.54206209605972,0.35108955577352
"142",0,3.78064097326876,3.78064097326876,-5.17869943165822,2.36666474149799,-7.0302818833963,0.390549591658144
"143",1,5.26930038606886,1.63895937157126,5.26930038606886,2.5805461945492,6.54426836575638,0.358370434743032
"144",1,9.57733041463426,2.34240913873251,9.57733041463426,2.15271932120465,8.88691001606289,0.383992367465705
"145",1,8.06141008866731,4.01481594404317,8.06141008866731,2.84657808970755,7.88779907101245,0.322825786613329
"146",0,1.49876706500176,1.49876706500176,4.16989604196604,2.11705936972719,4.58459155001966,0.380653225743622
"147",0,2.87896647199742,2.87896647199742,3.59442810581449,2.30442955249654,2.59750709637104,0.371050449414983
"148",0,2.08219224172469,2.08219224172469,7.85931764613204,2.75511683581258,8.57704044499638,0.380653225743622
"149",1,7.70505314432163,-1.65912002714053,7.70505314432163,1.08394846283791,6.53819404624774,0.370534403926636
"150",1,6.34727031521751,3.08774378147334,6.34727031521751,1.77114453432429,5.5373473352229,0.390226268884615
"151",0,2.81852434329924,2.81852434329924,8.79580640610949,2.56721571003258,7.94243683708137,0.353040571145846
"152",0,1.60626278986244,1.60626278986244,3.79938218449954,1.83903973700432,4.46458595606043,0.325844980461187
"153",1,3.70537811251299,1.07974676299996,3.70537811251299,1.40187843091991,5.6043475203432,0.353040571145846
"154",1,1.79092208504924,0.428428701692406,1.79092208504924,-0.070969654313922,-0.655436050040873,0.24557058004571
"155",0,3.7396271635324,3.7396271635324,2.06761908888021,3.42496318596594,3.01046866826096,0.364609438410183
"156",1,10.497901251008,-2.07661040409114,10.497901251008,-1.78626234516995,9.65678858155021,0.279586832263435
"157",0,2.26849461169531,2.26849461169531,9.09032013193534,1.86958477157521,7.80694491184065,0.388771517519904
"158",0,-1.07403695279994,-1.07403695279994,10.7544852041666,1.05876331025094,10.2305324780978,0.375185744288477
"159",1,8.1354270784649,0.975305877269149,8.1354270784649,1.12284122465673,7.73868763762188,0.358387484212003
"160",1,7.69825685307289,1.91786841801363,7.69825685307289,2.55899591539901,6.5444071683913,0.389329628854921
"161",0,0.95329740117707,0.95329740117707,7.81986089416869,1.16136896736812,9.00138130062116,0.342770104941528
"162",1,0.84373144520502,7.42395063035343,0.84373144520502,7.64537291641962,2.25265260279553,0.384749085709634
"163",0,1.21878542661863,1.21878542661863,8.22911276567366,1.95911924507192,8.58066757661435,0.385213596422741
"164",0,0.939565414121123,0.939565414121123,8.50152241986166,1.60145334676472,9.37438700759702,0.370926489234898
"165",1,6.28603524028996,0.0689669428177202,6.28603524028996,1.66799849605635,7.10236542269126,0.349013018143984
"166",1,5.99015880275713,2.07516056731504,5.99015880275713,3.53468336760616,4.29048421860799,0.35108955577352
"167",1,5.56754264672769,-0.512270889266583,5.56754264672769,1.36455635692527,6.48860259326252,0.364634141506915
"168",1,3.43486970306975,1.70802539107609,3.43486970306975,2.37972368865092,5.59645392320304,0.320824802410545
"169",0,0.942351726849881,0.942351726849881,9.55454254722379,1.14881928437363,11.8738077269167,0.370926489234898
"170",1,5.99157309268439,4.16079269513563,5.99157309268439,3.71426531136352,5.93235234814795,0.346517721981435
"171",0,3.28574979603281,3.28574979603281,9.77031566426895,2.50008975734533,8.51813938433486,0.342628240127393
"172",0,2.17817877833907,2.17817877833907,-2.19782752756843,1.00554160252523,-3.27315196167441,0.40284620134188
"173",0,1.93975163693346,1.93975163693346,4.20311577968449,1.96213358109308,4.81605741708534,0.355359617698071
"174",0,2.10935449265424,2.10935449265424,8.65098826333441,2.27800965370367,8.9331154753193,0.363358201557207
"175",1,8.0549251871609,0.274739121548487,8.0549251871609,0.944414207449569,8.39951987647138,0.375185744288477
"176",1,7.61064695484824,-0.419849486290352,7.61064695484824,1.05930434820766,6.96689392169335,0.353672203009114
"177",0,1.48986740051999,1.48986740051999,10.288350664828,2.14455443655437,9.07247445194984,0.370926489234898
"178",0,1.70441852516062,1.70441852516062,4.65609273454212,1.26995205710753,4.35217070089773,0.368937672516103
"179",0,3.25079148901564,3.25079148901564,3.79021904207994,1.67548379692054,3.90918158481026,0.380653225743622
"180",0,3.72749324177055,3.72749324177055,9.04764987703889,2.6345204837991,9.39947151190874,0.35108955577352
"181",0,-0.0983728481599795,-0.0983728481599795,7.29643661637112,0.869936742838637,8.67310416866237,0.344603366388902
"182",1,-2.78189497602047,1.50236918925209,-2.78189497602047,2.18917112909602,-0.91665398254364,0.375185744288477
"183",1,0.555341345102429,2.73747184201911,0.555341345102429,2.64888254274828,1.08485930903133,0.363358201557207
"184",0,0.514617614971424,0.514617614971424,10.1833740012826,-0.33896126087259,8.79809510568879,0.279586832263435
"185",0,-0.490892428774038,-0.490892428774038,1.06520101145225,0.836016271141621,0.759280489512008,0.29048776375484
"186",1,7.77378407925852,1.94531121887928,7.77378407925852,2.81698363469059,8.52012530906824,0.380653225743622
"187",1,9.21494990727929,2.89285081886627,9.21494990727929,3.62841937317654,10.152790113049,0.348766123097053
"188",0,1.98235408548955,1.98235408548955,10.4952040999839,2.34560288999538,9.38028043991807,0.378582779972466
"189",1,6.26766445030245,2.1831466333283,6.26766445030245,1.89339000668732,8.91374858155937,0.350322927858128
"190",0,2.24384517695073,2.24384517695073,8.2003913781792,1.89339000668732,7.73153655458307,0.350322927858128
"191",1,5.72814782081695,3.08143619301347,5.72814782081695,3.42411370824417,4.80965075702099,0.358370434743032
"192",1,7.3457077389963,2.41126669285025,7.3457077389963,1.58375719040018,8.42758828390392,0.353040571145846
"193",0,2.79810855368075,2.79810855368075,8.76726655394871,3.19291530617106,9.59174257473854,0.370926489234898
"194",0,1.73206045570084,1.73206045570084,8.48820141616814,1.12207184004107,6.96722702670981,0.260729698650591
"195",0,1.81314412163761,1.81314412163761,7.96707842121448,1.87336625167983,7.8744952862988,0.347199749606606
"196",0,1.83814925216144,1.83814925216144,9.95089881172215,2.39024997423611,11.9231398478477,0.364049861747659
"197",0,1.08009437310061,1.08009437310061,2.33953396545687,2.03548139425455,2.6434658982054,0.370926489234898
"198",1,12.054477259429,23.8269983772908,12.054477259429,23.1050745984165,12.5873293970286,0.583232986462145
"199",1,2.07291281212048,1.0144685848527,2.07291281212048,-0.0201136865140605,2.99902970868063,0.279586832263435
"200",1,8.79163449892123,1.39880903128629,8.79163449892123,1.85132661112724,7.86078101526038,0.347199749606606
"201",0,0.411499210308619,0.411499210308619,8.301253824759,1.27840031782173,7.88338888402609,0.375185744288477
"202",0,1.86319157452454,1.86319157452454,7.36371845799326,2.24962941739546,6.94183308838398,0.349013018143984
"203",0,2.04754399588604,2.04754399588604,6.83067360591296,1.49113292964776,7.71061160400119,0.285330046396872
"204",0,8.78863634308453,8.78863634308453,3.90246874213462,7.92221865905445,5.01255067057335,0.362366811323918
"205",0,0.244979917758388,0.244979917758388,5.18706430507661,1.01434978227669,5.2988020095513,0.375185744288477
"206",0,2.40115175424419,2.40115175424419,7.8401824531277,1.82396154414077,7.71705039305089,0.347199749606606
"207",1,10.0602094938219,0.326215433728136,10.0602094938219,1.00895536150443,10.6963725312191,0.353040571145846
"208",0,2.39047312434919,2.39047312434919,10.2227103654345,1.13346112770154,10.1957114222647,0.361642326392708
"209",1,10.9666499759644,1.14659977196348,10.9666499759644,1.63797212569367,10.1270816212248,0.375185744288477
"210",0,1.64067125562315,1.64067125562315,8.06935472348571,1.86926287860809,7.23433058013087,0.339861724670321
"211",0,3.88135916058419,3.88135916058419,1.30283588124078,2.54338334471042,0.954046190187043,0.325844980461187
"212",0,3.33216379320045,3.33216379320045,10.6288057664412,1.70252399182744,10.376537225353,0.353040571145846
"213",0,0.810256255286918,0.810256255286918,0.368951172368778,2.16144450209943,-1.03878495928484,0.334762768695087
"214",0,3.934385786473,3.934385786473,4.41480895900109,2.95783439745599,2.33616759804493,0.358370434743032
"215",1,9.26937698639773,1.16032754654743,9.26937698639773,1.69951302841186,8.45990178457367,0.344083678266321
"216",1,7.6654736158668,2.2910232230039,7.6654736158668,1.8219367201437,7.47216533988081,0.344083678266321
"217",0,-0.633442602502585,-0.633442602502585,10.4174935010394,1.20196618121333,10.146889037501,0.368486779738191
"218",0,2.91050335536939,2.91050335536939,4.91319992988066,1.91958021153543,5.03725860564545,0.356393013478091
"219",1,12.8003343607694,2.29010290808578,12.8003343607694,1.41280413433656,10.156265219286,0.375185744288477
"220",0,0.375586269969052,0.375586269969052,8.34406755156844,2.04025398443872,8.10972076528473,0.370926489234898
"221",0,2.4346333780376,2.4346333780376,6.73516549889471,1.75532089516463,7.01444464946708,0.353040571145846
"222",1,8.00072558739372,1.81462666565183,8.00072558739372,2.11807589087979,7.3855061969106,0.358370434743032
"223",0,0.66286260983755,0.66286260983755,1.62997799246945,-0.708969527210202,2.84465170093693,0.260729698650591
"224",0,2.68208947747306,2.68208947747306,9.48829906998957,2.24952037430155,7.26631889079044,0.362254045719469
"225",0,0.447328429325656,0.447328429325656,6.67131330908173,0.998248942474202,7.25504004794183,0.355359617698071
"226",0,3.9273559866135,3.9273559866135,6.34236980318086,3.50420463378313,5.95565767570618,0.379068158644457
"227",0,2.76481633063962,2.76481633063962,-4.01733481563077,1.79029145890942,-3.17164555254976,0.409541369116599
"228",0,1.20186496030431,1.20186496030431,8.72192733208306,1.01329478407795,6.82081308006475,0.368486779738191
"229",0,2.51737736383145,2.51737736383145,7.63363134480348,1.1858026852573,8.09357269168322,0.375185744288477
"230",0,2.26774012330933,2.26774012330933,6.72901494554425,1.82634174002411,7.25557668708473,0.358370434743032
"231",1,10.0284363818327,2.0504405362226,10.0284363818327,1.46568812101078,8.8778048772806,0.373010317069864
"232",0,2.25110030378394,2.25110030378394,10.3585865643119,1.20245243973576,8.12078426459579,0.373010317069864
"233",0,1.7017163455866,1.7017163455866,0.303742654185343,2.21432619210134,0.432759845486856,0.346517721981435
"234",0,2.31520430398127,2.31520430398127,0.482801074433945,3.25709904378203,2.62765226465285,0.363358201557207
"235",0,-52.9645017129967,-52.9645017129967,-32.7297880516969,-52.7374558877328,-33.4966905839639,0.00115831992721505
"236",1,7.31506962504055,1.83204578394493,7.31506962504055,1.51755060109057,7.50955145294117,0.310408685499604
"237",1,4.13924970270136,1.6054600803482,4.13924970270136,1.56262562499538,3.78001137108944,0.358718225274937
"238",0,-2.41960173172745,-2.41960173172745,-0.59292275416219,-1.37317384427357,-1.19056883756039,0.244230277394285
"239",0,0.780426222638585,0.780426222638585,7.07385328320639,1.68491281166678,7.60806197786169,0.353040571145846
"240",0,3.03400953462874,3.03400953462874,2.68967598348682,3.264633260481,2.28753891749959,0.356824697257097
"241",0,0.894963906425611,0.894963906425611,3.06079090991113,2.01009641332357,2.85351871457855,0.353040571145846
"242",1,7.38706117289438,1.45643220493844,7.38706117289438,1.96648093304375,8.12335389901694,0.325844980461187
"243",0,1.75784758670275,1.75784758670275,7.30415474530237,1.68570660019009,8.36066614257007,0.353040571145846
"244",0,0.694493105414977,0.694493105414977,8.73840243362114,2.1073562855861,7.16448689168371,0.380653225743622
"245",0,2.84475812251718,2.84475812251718,9.40349141491865,1.78734551035175,9.84417068375662,0.347199749606606
"246",1,6.30676462680504,0.675708705622696,6.30676462680504,1.30282632156659,6.62181746627964,0.375185744288477
"247",0,2.59315761820509,2.59315761820509,-1.09756531085807,2.36811467405561,-1.1180761128449,0.362366769443495
"248",0,3.72675167235005,3.72675167235005,-2.89921805255131,2.82877218002984,-3.64841172317066,0.362366769443495
"249",0,-2.28435546091568,-2.28435546091568,4.90763751555192,-0.825673380076362,4.63963969210192,0.255395422612072
"250",0,1.46708618356324,1.46708618356324,4.05154780499017,1.40675333353881,4.9613830569194,0.375185744288477
"251",0,4.10630567589173,4.10630567589173,5.5314802736674,2.55584091762511,6.80499938637523,0.358370434743032
"252",0,2.5103270851232,2.5103270851232,9.32480169186774,1.21328449641234,8.76415445090767,0.370926489234898
"253",1,9.26497106436767,1.70024911088886,9.26497106436767,1.63358514057009,8.92149858237919,0.356393013478091
"254",0,7.0017194654137,7.0017194654137,4.69751237767902,6.35407675489267,5.33225641548337,0.344489455753998
"255",1,9.45706597799866,2.21212886030314,9.45706597799866,2.34712488324172,9.51717300870502,0.307805549785641
"256",1,8.02311631654252,3.8409575380073,8.02311631654252,2.65917079366948,7.19421472606592,0.347199749606606
"257",0,-1.22526839164957,-1.22526839164957,9.99290490219009,2.0543699317747,8.97208369976054,0.385764664135708
"258",1,3.88015445919067,2.15033986774071,3.88015445919067,1.76931136814878,5.9368336587455,0.348892336207039
"259",0,0.201175941547357,0.201175941547357,-2.18471829433436,-0.0186927522731359,-2.74328928484013,0.260729698650591
"260",1,8.23456164769299,1.30615829857898,8.23456164769299,1.35237243386434,8.27430002258238,0.37979987719533
"261",0,0.245390561332783,0.245390561332783,0.788412067126085,1.24235053467631,1.18899492458949,0.346517721981435
