"","z","y","y.0","y.1","mu.0","mu.1","e"
"28",0,-3.38774979376006,-3.38774979376006,-0.521326262478906,-2.00559747816949,-0.611561798989058,0.3477903360762
"29",0,-3.64611797088886,-3.64611797088886,2.4937348941577,-3.3051353382877,1.47127557990592,0.416185033681308
"30",1,3.75843201034616,-0.0528786712336411,3.75843201034616,-1.32488040708764,4.75531932099906,0.306370319422846
"31",0,3.28587763409055,3.28587763409055,0.543677065441819,1.66864993565625,1.7369400547629,0.313397881595114
"32",0,-1.94862960957885,-1.94862960957885,-0.0559472866137463,-3.56614605518301,0.308531966183267,0.367701267077898
"33",0,-2.34971896171168,-2.34971896171168,0.592248293211603,-1.46666432742132,0.945106928850855,0.352449098867584
"34",0,3.60579547325333,3.60579547325333,1.24172352711498,3.24190952103752,1.91551948006872,0.352336143305272
"35",0,-3.75657398472321,-3.75657398472321,-0.53288479685961,-3.78079768549308,0.424280178353207,0.446653277896958
"36",0,-3.68069706017681,-3.68069706017681,2.86568651541141,-2.328662423951,1.7195497723889,0.376843734776678
"37",1,8.88937388233764,7.01900963009437,8.88937388233764,7.00171475634101,8.89709811543226,0.396060665304885
"38",1,7.28936906043005,-3.71094612850678,7.28936906043005,-2.40927158687667,7.90779446145981,0.36955857760024
"39",1,4.25786537111537,-1.37302078079279,4.25786537111537,-2.77543358772543,3.04153202798221,0.388705447137648
"40",0,-2.56062526204764,-2.56062526204764,5.00801757849339,-2.79661008966834,5.78337775887393,0.423948759151878
"41",0,-1.77492182147456,-1.77492182147456,2.97916520620638,-3.97135783122375,4.29997424835608,0.446952448712092
"42",0,-2.41430587639601,-2.41430587639601,2.94467353478285,-2.4178752556752,3.44114877807731,0.43438499100542
"43",0,5.05671183832701,5.05671183832701,2.37074293716622,4.44990878952029,3.45527212974904,0.391619806506014
"44",0,-3.79877046213015,-3.79877046213015,-1.46533075323886,-2.84381756910901,-1.02591974203492,0.417169995656236
"45",0,-1.8962481297013,-1.8962481297013,-0.259882396644522,-1.40609658444596,-0.579423288709521,0.352336143305272
"46",1,-1.74513354278097,-2.85525579681464,-1.74513354278097,-3.39307654158931,-1.41118611943163,0.341548584304755
"47",0,-3.1299906893341,-3.1299906893341,11.5173322807843,-2.03694659696802,11.2248287225616,0.398424818652846
"48",1,3.43160689518072,3.29612066427974,3.43160689518072,3.99048283371148,4.13855381302561,0.378663976011182
"49",1,-0.640027646659682,-3.56652931844611,-0.640027646659682,-3.11219171580942,-0.775786981623821,0.41980580715965
"50",0,-2.6144094747839,-2.6144094747839,3.33275321980365,-3.03288750269205,3.12431808304079,0.32329018121208
"51",1,-2.65314331446276,-5.51182665919111,-2.65314331446276,-4.75618303041608,-1.6665161818661,0.380863387967554
"52",1,1.33303452998511,-0.00998174024501841,1.33303452998511,2.33611405962586,0.919892591384961,0.386651481196117
"53",0,-2.36889303103379,-2.36889303103379,-1.6537111692724,-2.53101145868794,-0.86042267613098,0.43438499100542
"54",1,3.23770306674724,3.87254167359623,3.23770306674724,2.69234487779185,2.38949592425784,0.412183829572942
"55",0,-3.91787312885803,-3.91787312885803,3.3276296148831,-2.53867730160363,3.97133294125313,0.439931379485326
"56",1,9.07571544006096,7.88753755652476,9.07571544006096,8.83780981849349,7.06614064884547,0.44424820622417
"57",0,-3.43381776161548,-3.43381776161548,3.07814208973508,-3.64586774334459,3.12442417506664,0.44490978761187
"58",1,1.60209983870339,-2.71091867485882,1.60209983870339,-2.84998130751684,1.84002528190219,0.327363114894233
"59",0,-4.3605633070999,-4.3605633070999,-1.26105195998414,-5.10353938057819,-1.08428853166154,0.444810566148444
"60",1,1.98000669656254,-3.54392371396026,1.98000669656254,-3.31879148095051,1.76450293058245,0.386958378442943
"61",0,-2.77744272293412,-2.77744272293412,7.16397134425982,-2.79331601600594,6.39141158347931,0.447245877894755
"62",0,-5.06516021635893,-5.06516021635893,2.11129162402797,-3.46581391956837,1.84277315496266,0.437176802308643
"63",0,-2.24241315705151,-2.24241315705151,-0.790241805691624,-2.25012981300789,-0.588532928187799,0.365311452540355
"64",1,0.947789317000755,-3.39731713308449,0.947789317000755,-4.50127697408321,1.3864670512779,0.445491242602276
"65",1,7.15615747935053,2.41089629369341,7.15615747935053,1.50236641908799,5.31519696599899,0.426227414540377
"66",0,-1.73945060336674,-1.73945060336674,1.90466444723101,-2.23213975843665,0.533351798081878,0.440673883799111
"67",1,16.7779559993272,-0.941412157123498,16.7779559993272,-1.6603044542694,15.3587764428078,0.41462295841844
"68",0,8.45912960962635,8.45912960962635,7.34841719569068,7.97253986049327,7.24477479578491,0.416500089107667
"69",1,3.93972968301176,1.01277501650205,3.93972968301176,-0.210852633540825,2.89568015631055,0.446261972012451
"70",0,-0.238719124630211,-0.238719124630211,4.30413965038484,-0.779201865772363,3.31279286185494,0.44490978761187
"71",0,-3.47606887315561,-3.47606887315561,-0.988106837671513,-3.96285540641991,-1.35109500262218,0.366896254094878
"72",0,-2.48645756529134,-2.48645756529134,2.33473006007873,-2.54875769902036,2.97360404014123,0.431598205102447
"73",1,3.94336653936945,-0.941201842078201,3.94336653936945,-0.719890967403578,3.95332758060265,0.442826578725025
"74",1,5.39299213436075,4.81934541521515,5.39299213436075,4.72900007252452,5.76115220537258,0.447158012907168
"75",0,-0.850612398453939,-0.850612398453939,3.75712837287716,-1.65362560538014,4.08609522303505,0.424206819305443
"76",1,-0.892742791529084,-6.05252049559798,-0.892742791529084,-5.64040098370254,-0.498373080878174,0.377105982641809
"77",0,0.428018978992195,0.428018978992195,2.63956830639824,-1.68305833719126,3.46334675044447,0.373058510025351
"78",0,0.286779245005859,0.286779245005859,3.85006398005147,0.512901039994421,3.7002375811072,0.36788704443196
"79",1,3.45474920975644,-2.48471003571568,3.45474920975644,-2.89705752854345,2.75808748332897,0.316838294864281
"80",1,2.53171079571003,-3.54132339022429,2.53171079571003,-3.22746545729289,0.664545886621514,0.357069125870576
"81",1,2.03160944088026,-1.9033372018846,2.03160944088026,-1.78268124283293,1.66182898117436,0.409028177752109
"82",0,-1.09583429520574,-1.09583429520574,-1.54570085003329,-2.15842082380054,-0.757777008109151,0.372346741476233
"83",0,-5.10942642278447,-5.10942642278447,-1.64195336650492,-3.09798500827729,-1.72961182663526,0.387358926181216
"84",0,2.28066422746482,2.28066422746482,11.0902486594385,3.55917107539142,9.65802613638511,0.439910671460419
"85",1,1.74929218486415,-3.60385109618459,1.74929218486415,-4.29531856349037,-0.0241263198358013,0.380391117272311
"86",0,-2.1306174466744,-2.1306174466744,-0.743361594389869,-2.62645272478222,0.57518028547884,0.424844157617446
"87",0,5.6818641296356,5.6818641296356,2.24754321112577,5.8238134140207,2.55500394472351,0.396151227687136
"88",0,-5.318545805491,-5.318545805491,-1.47496365556946,-4.3585881108805,0.0885394434777176,0.39850814979534
"89",1,1.34115230697128,-6.14004059857687,1.34115230697128,-5.97074100137357,0.836409182587211,0.39916891448154
"90",0,-4.10535277187329,-4.10535277187329,-0.936175784422296,-1.84177440919347,-0.0788122643357134,0.306370319422846
"91",0,3.77987772535382,3.77987772535382,7.24454998053902,4.07612561402192,6.92092955837474,0.429542742157166
"92",0,-1.90381954558151,-1.90381954558151,2.67313862622741,-2.76361318104389,1.60137358556505,0.41980580715965
"93",0,-3.58618856389615,-3.58618856389615,2.43022109675282,-3.53177516765133,1.87348725915497,0.385714582830609
"94",1,2.76834014118208,-3.61965446579598,2.76834014118208,-3.7222732378567,2.68864377480625,0.31094310280481
"95",0,-1.77574549245971,-1.77574549245971,2.04121351560372,-0.453292782623616,2.95219138337117,0.379589776558972
"96",0,0.344816024895301,0.344816024895301,-0.460879083812551,-1.16227935461108,0.334076726579042,0.364913966371136
"97",0,9.73537567777647,9.73537567777647,7.4290761044709,8.86857285382367,8.13399319138274,0.35551217446407
"98",0,2.24363849168214,2.24363849168214,2.34296675831916,3.73979060039619,1.60817209634357,0.395379139561096
"99",1,7.93957008735807,-3.59190133588379,7.93957008735807,-3.13006573839442,7.72601422681189,0.425267317671014
"100",0,-4.72857045208393,-4.72857045208393,-0.237344541061553,-4.83519987238992,-1.45313471811488,0.359642680187359
"101",1,4.12459520908306,-1.06980121075727,4.12459520908306,-1.55440332698834,4.66949068094134,0.462892251524562
"102",1,2.81723521228973,-1.45857276011167,2.81723521228973,-1.84085530689411,3.33786907911528,0.445991186957678
"103",0,-1.85924838664718,-1.85924838664718,1.33788561197335,-0.156499556673061,1.69712669722016,0.351618947078513
"104",0,-5.3903507208623,-5.3903507208623,-0.0987945741033065,-3.98451106533226,1.82749691427462,0.402172164387306
"105",1,0.104581279210509,-3.32093312474332,0.104581279210509,-2.4835088957159,0.511580584019129,0.354421176295023
"106",0,0.299268430898358,0.299268430898358,2.23499383383358,0.812971349461852,1.177466935392,0.329330287200736
"107",0,-0.900852458671386,-0.900852458671386,-0.789814138869898,-0.508539070975704,-0.279208633341288,0.37204069941313
"108",1,0.0605140775845485,0.328552607274949,0.0605140775845485,-0.72420484360361,0.391325406174719,0.353646384015516
"109",1,2.45547116647158,-1.27158182981255,2.45547116647158,-1.08523135900939,2.17474868435932,0.411402261007086
"110",1,2.73898441084115,-0.102794931544965,2.73898441084115,-0.000908466699739874,3.9509165249994,0.412691042415049
"111",0,-2.14190418332924,-2.14190418332924,-1.32739968958336,-2.78857072737247,-0.381966350534654,0.410944290103843
"112",1,3.8005008108367,-4.26510709540795,3.8005008108367,-3.79601991250471,2.77280983849408,0.446653277896958
"113",0,4.61472842030783,4.61472842030783,10.2278906066404,4.11828502872342,10.0922604732195,0.2531392279673
"114",1,4.58677763832705,-1.28729970581815,4.58677763832705,0.491868440310421,5.04130302444698,0.291287771229914
"115",0,0.370084454356651,0.370084454356651,5.56574343240618,-2.42281088655758,4.46045451391676,0.430208802574079
"116",0,8.92123693163751,8.92123693163751,4.28038010737038,7.24516108699835,4.26499945953269,0.335307288703596
"117",0,-2.70834997979247,-2.70834997979247,0.590859190846982,-3.79265474962568,-0.834427883151839,0.444810566148444
"118",0,-3.10315979827293,-3.10315979827293,0.710943739227015,-1.78083779304337,0.588455359604723,0.374684121906838
"119",0,-3.92529996184031,-3.92529996184031,3.66750769177942,-1.58501997878894,3.58647866366033,0.397333829714645
"120",1,-0.478039580513199,-3.03953389637472,-0.478039580513199,-2.51251280841315,-0.105950900281329,0.42460320668015
"121",0,0.329802003674976,0.329802003674976,-1.14714721062811,-0.880549895277328,-0.644166293550366,0.30072774762617
"122",0,-4.0380532999431,-4.0380532999431,1.98153056824244,-4.71577897577612,2.7544717118213,0.381094471457413
"123",1,-0.803182989201888,-2.88297308004558,-0.803182989201888,-3.22902139199415,-0.611213441422265,0.376736513851043
"124",0,-6.184663714401,-6.184663714401,13.5059875563444,-6.47490564229153,13.8160801535493,0.380863387967554
"125",1,3.28765713582327,-1.9179792027635,3.28765713582327,-0.315492157649544,3.62447362028801,0.364913966371136
"126",0,5.86753907540385,5.86753907540385,0.112956404683651,4.08149304889008,0.456965441295822,0.275390702755013
"127",1,6.01191551970443,6.40971898433891,6.01191551970443,4.68947297273992,4.38617559897132,0.326203796145485
"128",0,-3.32469825634449,-3.32469825634449,0.147679902479867,-3.9825007729819,1.75148897316879,0.413775883708311
"129",0,-3.54546369695737,-3.54546369695737,2.13845683031961,-4.93596924900189,1.71537540446957,0.39252302500638
"130",0,-3.98120731259686,-3.98120731259686,-0.145683362584512,-2.49006800993875,-0.453041254169882,0.412691042415049
"131",0,-3.09840823353065,-3.09840823353065,-0.852829444387099,-2.12470409907945,2.64644341377464,0.423304037195515
"132",1,-0.357400135337109,-2.49861181867331,-0.357400135337109,-2.97535593583665,-0.411862620905712,0.439271342703095
"133",1,-0.4158020110836,-5.0801421556966,-0.4158020110836,-3.54613509185343,0.807633462618767,0.439931379485326
"134",1,-0.222285626241276,-3.68694264105267,-0.222285626241276,-3.4894268752642,-0.857897234504147,0.439985390009022
"135",0,-4.1488601102743,-4.1488601102743,-0.00438378426242836,-2.87780340506674,-0.767164997542132,0.429542742157166
"136",0,-3.47740588669623,-3.47740588669623,-1.02502329327132,-2.76716505061695,-0.945921599113611,0.446653277896958
"137",1,4.28648980069894,-3.49563867571867,4.28648980069894,-3.50592183766617,5.76862051773104,0.47705298593326
"138",1,-1.08065528439814,-0.11082607496748,-1.08065528439814,-1.51561891607781,0.336260443281105,0.48901122337345
"139",0,-3.05399918415759,-3.05399918415759,5.44494332399899,-3.60525184427771,7.17964352376286,0.462892251524562
"140",1,3.87664525635067,0.780815066381793,3.87664525635067,1.23875536757482,3.62554091719183,0.413349906281921
"141",1,3.43866254168495,-1.32980462680509,3.43866254168495,-2.62091590085985,3.76025879956113,0.423304037195515
"142",1,5.26525255461326,-5.20288245731905,5.26525255461326,-4.77145138542257,6.86213165863771,0.397215217534431
"143",0,-1.79098733247311,-1.79098733247311,5.22226524201701,-4.15351522504294,4.89419919036257,0.447158012907168
"144",0,-5.00460029344635,-5.00460029344635,2.05613313865271,-4.30242085382771,1.7896090977553,0.385473378628868
"145",0,-0.260207328616506,-0.260207328616506,4.3435723661402,0.124989728929489,3.18088733799958,0.34151990385156
"146",1,4.93405864573107,-0.729678251085471,4.93405864573107,-2.38456187609027,4.97850328374394,0.446583617469949
"147",0,-1.07631396139731,-1.07631396139731,3.65966147892161,-1.4231458241539,5.4209257732909,0.457071854739569
"148",0,-4.06035573923257,-4.06035573923257,-0.465683811620506,-3.03629903034969,-1.22552493976623,0.433407219280173
"149",1,5.30889252950876,-1.23445993207758,5.30889252950876,-1.32786226704186,6.66788178117996,0.291287771229914
"150",1,6.73218261105052,1.64917046620279,6.73218261105052,1.93044843366797,6.85608804634794,0.313861686742958
"151",0,-2.35072061565939,-2.35072061565939,4.77504647987854,-2.7425525348159,3.69228479891801,0.400229686844005
"152",0,-1.6480471289362,-1.6480471289362,2.4798494079835,-2.01522523978991,3.01433237680661,0.322696916090357
"153",0,-0.716931558274503,-0.716931558274503,2.05273817562736,-1.36154264963583,3.07489298558949,0.358555000519729
"154",1,8.26971494372279,-1.33403889350847,8.26971494372279,-3.64939611799321,7.17559996334664,0.446486273796026
"155",0,-4.65247761630215,-4.65247761630215,0.512060307108469,-4.42952858055783,0.650908816397877,0.44490978761187
"156",0,-3.20307285584458,-3.20307285584458,1.64657053699048,-2.53373443184118,0.883735940316559,0.412041807400279
"157",0,-3.73003759508168,-3.73003759508168,-0.371705903681708,-4.29232931400579,1.80312094518647,0.375718759853225
"158",0,2.2889214076994,2.2889214076994,3.31482476646882,2.65971024640209,3.55374013471384,0.378024773753768
"159",1,3.91074929363611,-2.43758468347346,3.91074929363611,-0.96959531067552,3.82403634295528,0.397333829714645
"160",0,2.64246286805502,2.64246286805502,5.08315938154646,1.30301260759864,4.1563736420525,0.466280570710686
"161",1,1.75653039185736,-0.676963756144546,1.75653039185736,-1.93516503966771,2.42402283739193,0.40740789580281
"162",0,15.8376771671697,15.8376771671697,9.73239596078103,15.4741522028809,10.3590682983647,0.356802073861167
"163",1,4.04663545004991,2.39425379231983,4.04663545004991,1.93670626956703,4.28808709246254,0.40551295216899
"164",0,-2.1778475769998,-2.1778475769998,2.52581759675318,-1.7348422483536,3.01343360702768,0.42650813111336
"165",0,-0.171470004606715,-0.171470004606715,3.97103250899597,-0.285813858483473,3.72316085031172,0.353646384015516
"166",0,0.483281277120429,0.483281277120429,0.562803644508541,-2.62071022246839,0.143429308809626,0.408517563233357
"167",1,0.724809369163688,-1.62580823345826,0.724809369163688,-1.94029883633008,1.89390114422726,0.419672696675903
"168",0,-3.25084170843486,-3.25084170843486,-2.89000266057928,-3.57397545872613,-1.49412459307523,0.414159333914576
"169",0,2.28264725746713,2.28264725746713,2.29950799061418,1.10031475212794,2.54521445037065,0.307654121892838
"170",1,12.2343829398384,1.68749974594212,12.2343829398384,0.557530361467566,11.693985807604,0.43372683137443
"171",0,-2.99072015856595,-2.99072015856595,-0.950961921909697,-3.61581434316555,0.794341578388178,0.242694946567829
"172",0,-1.78167152739466,-1.78167152739466,2.54953954968576,-2.71141134858409,1.61391965408256,0.439271342703095
"173",1,3.28338418478086,-4.54639614086721,3.28338418478086,-2.83685246074045,1.46954425495904,0.378516817296814
"174",1,3.64548928540895,-1.71794991377151,3.64548928540895,-2.33467972859813,3.31707344526319,0.442188190779989
"175",0,-0.0900575430458511,-0.0900575430458511,-0.584325201670361,-0.245870592897458,1.11864200828457,0.3687920634168
"176",1,3.5243459905419,-2.9826016236658,3.5243459905419,-2.4703259216947,3.00682710018991,0.396060665304885
"177",1,-0.529398121995416,-2.47910326545641,-0.529398121995416,-3.04305641159666,-0.265834588116093,0.388763280549932
"178",0,-1.6869414829728,-1.6869414829728,2.24848722019131,-1.40578534006136,2.50719348458832,0.446653277896958
"179",0,-0.536463493144889,-0.536463493144889,1.64464623227636,0.0674000644907321,1.0548128309482,0.432884622962293
"180",1,3.39761931026217,9.90445254538301,3.39761931026217,10.6685574802355,3.52247882302445,0.374000819294416
"181",0,-0.980862114545427,-0.980862114545427,-1.30639318257224,-1.83666665212226,-0.52184923149731,0.418377774815605
"182",1,4.05997106108137,-0.789420069361488,4.05997106108137,-0.268531437811763,5.81741894668608,0.446583617469949
"183",0,7.14456476514111,7.14456476514111,19.2258522244677,6.06275281052576,20.2763046480134,0.381218428298346
"184",1,2.43759045154157,1.52341282319056,2.43759045154157,1.40910031618187,2.08892627642248,0.232283128045042
"185",1,1.96348203449784,-3.98124596045209,1.96348203449784,-4.32564674059392,2.21384954281575,0.401449661053363
"186",0,-2.22667975049433,-2.22667975049433,-1.22018840098933,-1.94980682771675,-0.140849403589577,0.414603784470039
"187",1,1.09554641686031,-2.40528465473967,1.09554641686031,-2.3561924570189,-0.37269440140599,0.445824230960197
"188",0,-3.22101182386133,-3.22101182386133,-0.387341922402245,-2.7700981871579,-0.256913985155471,0.446486273796026
"189",1,5.4019484383908,1.36057928905888,5.4019484383908,0.460669662527227,5.40331852378632,0.387231747904685
"190",0,-4.69394325070976,-4.69394325070976,1.23760006499738,-3.91472707058673,3.95840585989934,0.387858479700149
"191",1,7.14961129544349,1.39662739800833,7.14961129544349,-0.14559880768749,6.0459791316498,0.434273489309304
"192",1,1.36718660906825,-3.50695961017607,1.36718660906825,-1.95826231991066,1.20737828537569,0.404194112529167
"193",0,-0.670515763172447,-0.670515763172447,-1.24316181562064,0.159248710580539,0.188772525420706,0.393727125542348
"194",1,1.35445077768335,-1.54402193376496,1.35445077768335,-0.957340524319024,-0.287090443085681,0.372940871773366
"195",1,4.51647466113299,-5.84065229807008,4.51647466113299,-4.8449343613723,5.38432518691049,0.387594144905743
"196",1,-0.482583091553824,-2.86889111730497,-0.482583091553824,-2.32183417806251,1.27091805143242,0.346617915874758
"197",1,3.00938355814507,5.56980568002921,3.00938355814507,4.33472884340366,2.43207101094692,0.424920583756917
"198",1,3.65439187465959,6.19340788254903,3.65439187465959,5.89761023267363,3.30615386110001,0.286037421382805
"199",1,0.549253903686675,2.07132255428173,0.549253903686675,2.95106427976745,2.64979394014198,0.401110649756417
"200",0,-3.42755743222234,-3.42755743222234,-0.775854060859643,-3.53477650996243,1.15092892986231,0.45836002664423
"201",1,1.82450415112341,0.129286681590334,1.82450415112341,-0.940504537346665,1.72070065962264,0.378024773753768
"202",1,4.70295622482704,1.05358879365892,4.70295622482704,-0.995831363172037,2.15106800575483,0.423948759151878
"203",1,-1.22788703813369,-2.47523053381429,-1.22788703813369,-2.73933566892312,-0.819513113640358,0.330831435169881
"204",1,3.83973425846167,-1.44338128556703,3.83973425846167,-1.84508901684829,2.81459076618481,0.44490978761187
"205",1,1.26332213160577,-0.910227268037145,1.26332213160577,-0.613928707214838,0.893265555841868,0.427283313451691
"206",0,-0.417118191083008,-0.417118191083008,0.606334213872544,-2.22594077344295,2.25994924317521,0.446486273796026
"207",1,-0.520850129007838,-2.68478988890977,-0.520850129007838,-3.77755597740771,-0.330161410558677,0.446486273796026
"208",1,7.0707374401214,-1.67014052159974,7.0707374401214,-1.25262315283924,5.11898947547155,0.397333829714645
"209",1,0.329224444660856,-3.3404550214639,0.329224444660856,-2.66541455013399,0.278616901319896,0.418510639937854
"210",0,-2.54900239819798,-2.54900239819798,1.84077290556723,-1.16952443973663,2.32052815334258,0.436112128560518
"211",1,5.23833646408707,-1.54002215497223,5.23833646408707,-0.574481027841783,4.40409281425358,0.425267317671014
"212",0,2.75206005860096,2.75206005860096,2.50296896976902,2.29353804557084,2.36615373435503,0.320025495406452
"213",0,4.21862143018337,4.21862143018337,3.05888701696911,3.65542791324996,3.890590005251,0.423552533005858
"214",0,2.17865686118382,2.17865686118382,5.20278873721849,2.3331570112946,6.47721321765419,0.359906416572357
"215",0,-2.69699458415203,-2.69699458415203,-1.09360748734241,-2.55649317725237,-0.525804160945782,0.412691042415049
"216",1,2.11440926763616,-2.06049305461529,2.11440926763616,-1.70845781696704,2.93529411741136,0.42594103192675
"217",1,-1.24528875447513,-3.0439144227503,-1.24528875447513,-3.88904315158613,-0.527930030389886,0.449742055964704
"218",1,1.61488805452384,-2.7321001390856,1.61488805452384,-2.58457877962087,0.539426572422865,0.460817504068767
"219",0,-2.72437628680254,-2.72437628680254,-1.67553974397137,-4.05546542370451,-0.734737800595148,0.447561834147578
"220",1,2.26228977910975,-1.65989451691032,2.26228977910975,-1.55188937642427,3.34301147392942,0.418377774815605
"221",1,3.30508288393281,-3.07925062924889,3.30508288393281,-3.62447050806306,2.24251837156909,0.284252003696434
"222",1,0.670156103928235,-0.379277541848263,0.670156103928235,0.077866566093525,0.132647681865706,0.379312586776242
"223",0,-1.87032256083234,-1.87032256083234,-0.133059079788795,-2.60015959915481,0.63399599279126,0.412041807400279
"224",1,4.24614205560533,-1.69623365057708,4.24614205560533,-2.26195057657533,3.87602751068493,0.404374643969378
"225",0,-3.68512468124629,-3.68512468124629,0.296750880190109,-2.92917398470386,-0.609101568232308,0.42460320668015
"226",0,-2.38816627520265,-2.38816627520265,3.67348352165107,-1.43591592487313,4.63683392537808,0.418461133980469
"227",0,-0.106035799153584,-0.106035799153584,0.417825776594048,-0.787438783348749,0.460386371183723,0.359180292914794
"228",1,-0.949295831905275,-1.16467212049946,-0.949295831905275,-1.63956958672655,0.00542372159609528,0.377473115499741
"229",1,0.0512978423555929,-2.36983955159669,0.0512978423555929,-2.24538109707504,-0.199696084583071,0.405861364207383
"230",0,0.23594022338144,0.23594022338144,2.19174288531077,1.6759236829242,1.47395983031214,0.354880992355413
"231",0,0.928477730917948,0.928477730917948,8.79240501272726,-0.808213659399905,7.26925141335667,0.333889843128511
"232",0,7.65984404500786,7.65984404500786,2.04039619093444,7.29501435314418,3.23648656830404,0.423948759151878
"233",1,9.08940184865759,-6.27059010314145,9.08940184865759,-5.09686634353842,8.64715166088,0.3931712455528
"234",0,-3.35462498603661,-3.35462498603661,9.12464320122929,-3.33129933842769,9.6495907308521,0.44152743734882
"235",0,-1.44628377508129,-1.44628377508129,-0.61289153028628,-2.99601094614826,-0.579053937942362,0.432884622962293
"236",0,1.51308594196003,1.51308594196003,5.81209667770465,1.40390250776589,4.3864728296475,0.325606742364351
"237",0,-5.36764294661057,-5.36764294661057,2.10662048144384,-3.19012030109769,0.815878161164878,0.447158012907168
"238",0,1.12695785476208,1.12695785476208,0.87111461745814,-0.0624338788771236,0.0798842258506021,0.445931120158824
"239",1,0.755093488846666,-2.61279603628103,0.755093488846666,-3.12371778897012,2.78033453316293,0.425267317671014
"240",1,1.63623233062854,-1.95492632724602,1.63623233062854,-3.63751989488217,2.03054539147501,0.442858637153713
"241",0,-2.48538341870673,-2.48538341870673,0.634145280729956,-1.23901413292689,1.36008881739568,0.413349906281921
"242",1,0.570854611425713,-3.18555994148874,0.570854611425713,-2.49006800993875,-0.934843350444829,0.412691042415049
"243",1,6.18536586388528,1.99927313807263,6.18536586388528,1.58583957021663,4.11660342509877,0.344292282521888
"244",0,-3.03398180485645,-3.03398180485645,1.29434570717993,-2.98925120259318,1.24217730056507,0.42460320668015
"245",0,0.287306878724633,0.287306878724633,0.222002388388831,1.2214696243779,0.205926005356652,0.307810357184127
"246",0,-2.95263866747767,-2.95263866747767,2.08973711971545,-3.49642910866586,0.607091068050302,0.434210024755148
"247",0,-2.06505515851738,-2.06505515851738,8.83134754339689,-2.01363689111359,8.3523031961672,0.415651192103737
"248",0,-1.95670170075479,-1.95670170075479,17.9801926054463,-2.40418359057781,16.8303806145215,0.401610447001234
"249",0,-1.49956383981751,-1.49956383981751,1.66896864847413,-1.91941742167898,0.277267400201318,0.440185447355052
"250",1,5.21617709399814,-1.92886546782905,5.21617709399814,-3.39948075970088,3.66695235661561,0.462432996274853
"251",0,-1.60134458424866,-1.60134458424866,1.60418742637258,-3.07371017438789,1.23717243972924,0.435232111224477
