"","z","y","y.0","y.1","mu.0","mu.1","e"
"65",0,3.21233886068875,3.21233886068875,11.8944918814792,4.67124713969852,10.4975024662193,0.387805054091367
"66",0,5.44684578008652,5.44684578008652,10.9650931056017,5.99488806405848,10.7652608339449,0.335289376705864
"67",1,18.1594303603476,9.15121358166284,18.1594303603476,10.2538692818948,19.7138907348615,0.535057056460354
"68",0,4.21014567786348,4.21014567786348,11.910120310661,4.4630837018719,11.1737027559641,0.387959369023935
"69",1,9.86259924899715,4.96468761029475,9.86259924899715,4.36271152858867,10.0153745647738,0.346693932007931
"70",0,4.51446448360914,4.51446448360914,9.93900537525868,3.96191378503993,9.75332902038046,0.329081080837414
"71",0,4.08962082063209,4.08962082063209,6.68442285302975,4.45989368018691,8.65671018158936,0.252575481900056
"72",0,5.65749832405815,5.65749832405815,9.91943736785514,6.01006421845238,9.48144311024813,0.303382568416173
"73",0,5.5090301695173,5.5090301695173,10.5170504135169,4.81444239228654,10.1148463324026,0.377187151253773
"74",0,3.59032021380807,3.59032021380807,12.5962884545729,3.75663803216165,10.7880698926218,0.359915058375445
"75",0,4.82903220844295,4.82903220844295,8.5911484441957,3.09322062193928,9.41306551596889,0.369149462322496
"76",0,6.23644083329723,6.23644083329723,17.9064539969947,6.86520498392325,17.365469222222,0.311592305204794
"77",0,6.23418349364861,6.23418349364861,10.9797371978971,4.87650258419401,10.1288063081793,0.35280049010354
"78",1,17.4892688562038,8.39974946797224,17.4892688562038,9.34807879606906,18.0884089074688,0.369463208392003
"79",0,5.83236735586985,5.83236735586985,10.6633723456299,6.09469405564632,10.1700596585037,0.338846386754979
"80",0,4.41919760687371,4.41919760687371,11.2392419817342,3.80415552445755,9.75492975919215,0.309383335062239
"81",1,10.8547066177197,5.40867282409622,10.8547066177197,5.05287329621584,9.58847902375448,0.334192806642257
"82",0,8.29783554144959,8.29783554144959,14.5549248834044,7.91748497406743,15.2253316026555,0.281361477321808
"83",0,4.45350645916211,4.45350645916211,9.0732408915306,6.47302474467462,9.60334787105887,0.321203649714174
"84",0,1.75559244095316,1.75559244095316,9.31314339966373,4.39731941549372,10.3226809099733,0.435711544676708
"85",0,9.65837552437959,9.65837552437959,9.24387906308792,9.65838356581898,9.2526603629995,0.401644657573496
"86",0,5.23093357817706,5.23093357817706,7.5130650747242,3.72403179726482,8.29192417348161,0.295746716401913
"87",0,3.51945097643907,3.51945097643907,9.28006876674344,1.85489627739267,10.5132229327797,0.343812630676727
"88",0,6.6915900096905,6.6915900096905,11.4817592366269,5.73808001767663,10.9048136308703,0.328389468345406
"89",0,5.11502407696062,5.11502407696062,9.19483852314733,6.100875004089,10.361441165665,0.324424471510764
"90",0,7.75526096118153,7.75526096118153,9.54613500286746,7.35200122211241,9.50748089040641,0.361784320619816
"91",1,11.2026309518865,4.05682793206625,11.2026309518865,4.59108439371637,11.0505990308024,0.376044159798078
"92",0,4.51426887893041,4.51426887893041,10.5101788534327,5.48560991308136,9.64364277887752,0.380442270956206
"93",0,5.46765350648772,5.46765350648772,9.52804859921514,5.54539049138793,10.4858244794923,0.312707035925528
"94",0,3.32593093383938,3.32593093383938,8.80638410131395,3.23488158521944,7.10102093854576,0.519921185004577
"95",0,6.11121399289325,6.11121399289325,9.63368609926786,5.11599397484334,8.58048203370067,0.34087090925167
"96",1,9.31215166826033,7.65043208128967,9.31215166826033,5.96710488093769,9.82624371790686,0.316022331672069
"97",0,5.11220830456044,5.11220830456044,11.8929674671163,4.87912173572604,11.0295212915721,0.441642974684898
"98",1,3.85917010070206,4.55129552104458,3.85917010070206,5.22822218192304,4.89328229180392,0.300914948562268
"99",1,12.1833740054532,6.48726614024547,12.1833740054532,8.04464364454099,11.6613233074552,0.363324289110429
"100",1,7.93219480309045,4.63895908762873,7.93219480309045,5.52009591084957,9.30665680405423,0.331913214752292
"101",1,7.79829323025449,4.50649598821521,7.79829323025449,4.86897429934725,6.6288041869521,0.300060773249423
"102",0,2.19180015631385,2.19180015631385,7.32780463736963,3.00231269278438,7.70647192942972,0.358823348187599
"103",0,7.82938770306507,7.82938770306507,11.0050610919606,7.54660867648636,9.93239054722536,0.288911499773479
"104",0,7.4785030835947,7.4785030835947,11.6429484185778,6.4617968799866,10.3245518572884,0.370893244548029
"105",0,5.55851298142155,5.55851298142155,7.99747249461036,5.51935141358865,8.24282613460721,0.329306714637806
"106",0,5.34240858098462,5.34240858098462,10.5046210097984,6.35195178045272,10.4869384044634,0.399137899653692
"107",0,5.19469542839043,5.19469542839043,8.79798892670304,5.77217195410264,9.4526746890056,0.346956904509035
"108",1,10.9591786846195,7.35647784324788,10.9591786846195,6.23542910539022,10.4543618393472,0.372766226443746
"109",0,3.97541500544678,3.97541500544678,10.0878271184454,4.90660085659654,9.98438576564435,0.403602469989556
"110",0,5.24629011771379,5.24629011771379,13.7179427879123,6.80159371358822,12.0317375909315,0.333159436899487
"111",1,9.42024800813654,7.5052044902638,9.42024800813654,5.94095383514847,9.9857027241248,0.293608436929816
"112",0,4.52463737041151,4.52463737041151,7.40068802038978,4.32144160329004,7.67889977767556,0.332036991316119
"113",0,9.51141597432837,9.51141597432837,7.88379498911802,7.63765549958713,8.82240622937775,0.493203367033396
"114",0,8.80414679603727,8.80414679603727,10.517491428226,7.80377040072787,9.53165151784571,0.448969831917902
"115",1,8.73118458018491,5.43073921714574,8.73118458018491,5.95847261907435,8.70133578334768,0.282661687099534
"116",1,8.27916762444526,9.4716398241281,8.27916762444526,7.16055596197904,8.49379281880164,0.30078734229942
"117",0,10.9543526460951,10.9543526460951,16.8552766367961,9.94030599492576,17.6511830964496,0.316332079766939
"118",0,5.46981578838386,5.46981578838386,9.27210510109614,4.49168461810281,9.89488717648746,0.365374564060411
"119",0,5.89321395028963,5.89321395028963,8.72448477660644,5.07469980662748,9.73868031444287,0.351266165275637
"120",0,6.28486705446641,6.28486705446641,9.08767374303743,5.96031371906061,10.3895862662036,0.332913099421158
"121",0,5.94254756304285,5.94254756304285,5.38955419298486,5.07521809302236,6.29569342473583,0.345936307099982
"122",0,9.00099232402062,9.00099232402062,10.2955870872268,7.83462230873822,11.5540282415671,0.301313262995899
"123",1,7.48529768639635,4.21646671663926,7.48529768639635,6.27940926004579,8.56106136135772,0.277521087501721
"124",0,14.9095329961506,14.9095329961506,30.3186400407536,15.3957488605125,29.6839962486158,0.412274185831298
"125",0,8.53712291960911,8.53712291960911,9.50185862706557,6.73279562431268,9.96309541640008,0.336853754136267
"126",0,5.33152734614945,5.33152734614945,10.1682884889177,3.9318372771938,9.79736878998586,0.320250254976778
"127",1,8.61168532271858,2.89043708210306,8.61168532271858,2.63096011483538,10.0468296427587,0.394696910272177
"128",0,6.3079318407313,6.3079318407313,10.0112611495814,5.60266243883211,10.7584835280503,0.343723846006971
"129",0,8.25710591594292,8.25710591594292,20.0166587376245,9.38156848048658,19.9935024772167,0.326588065949339
"130",1,6.10567685127836,4.82367914015766,6.10567685127836,4.9757088109136,7.81127275814638,0.305502238971084
"131",0,5.62875933415221,5.62875933415221,8.61507610236452,5.14704956836502,8.79646743733458,0.339808289531849
"132",0,5.88396601600625,5.88396601600625,7.60078405430248,5.68090160687933,9.44592390439411,0.314843816311223
"133",0,8.30092145230897,8.30092145230897,19.1439410921348,7.5147967584112,18.8994043119759,0.317558611857768
"134",0,4.13673521485337,4.13673521485337,11.0629424059401,6.56563711709027,10.8916529037194,0.267540926024103
"135",0,3.67358886157819,3.67358886157819,8.86746365860884,3.27701315625083,9.53957538738347,0.311296020849246
"136",1,7.45126107259457,5.30467259193638,7.45126107259457,5.55554315999296,6.3823319043248,0.370583073911813
"137",0,4.71318798751871,4.71318798751871,8.41101941743962,4.72333939250476,9.58111872826822,0.361711759247636
"138",0,6.09129294257013,6.09129294257013,9.55932214680529,5.4270218878586,10.1300510589799,0.328033807994268
"139",0,7.64583586346883,7.64583586346883,17.4905459666579,6.79828534711524,17.9481821060228,0.384173200919274
"140",0,5.03322355423625,5.03322355423625,10.856666985174,5.36289640203867,10.3890402866795,0.41826625507526
"141",0,6.20176195459382,6.20176195459382,10.145176471954,5.29320093008569,10.2850760746003,0.332741254693621
"142",0,9.91705321045977,9.91705321045977,17.8780271206377,8.40704872678221,16.750520558884,0.337396463751604
"143",0,7.48575451495474,7.48575451495474,19.5971474626592,7.62002156877871,18.861233755351,0.310593361723821
"144",0,9.58994634907365,9.58994634907365,29.4045953904561,10.5219696742082,27.5189498774341,0.284762704004591
"145",0,8.08298710387101,8.08298710387101,10.9679961339092,5.90572257715576,11.0398772925324,0.359330023514397
"146",0,4.03794584544988,4.03794584544988,12.1327182452814,5.6091346851364,10.074861075047,0.369247579338605
"147",0,6.44674191220509,6.44674191220509,10.2157193368015,6.00126135241875,10.886317368779,0.377391648173652
"148",1,8.24211259221717,4.60096832260648,8.24211259221717,4.71191143387574,9.19311254531074,0.289085515306332
"149",0,8.42538642929884,8.42538642929884,9.20802847516223,7.24064462131217,10.2691829864047,0.395655043289306
"150",1,13.0439791177384,8.08437615707441,13.0439791177384,7.12460894013011,11.5936990597359,0.345083789126518
"151",0,5.60354780382715,5.60354780382715,8.16139235513953,5.44566699337097,7.15258832636846,0.314382487723113
"152",1,11.3611015136525,4.77720580784563,11.3611015136525,5.85141162273834,10.211307432543,0.381219866876837
"153",0,5.319557883315,5.319557883315,8.61641059425804,5.60724692159233,9.39579246050216,0.373526207741558
"154",0,4.55728489210999,4.55728489210999,8.07332927021141,4.56742988190251,9.74386494952669,0.435473028922686
"155",0,6.12337386496227,6.12337386496227,11.2684091776607,5.3405622674753,10.3265729654158,0.327793286917276
"156",1,6.56457984919912,11.7549338176872,6.56457984919912,9.97531934549613,6.9031992372189,0.474598709968785
"157",1,9.0226871541178,4.54528955192808,9.0226871541178,4.42749889540765,8.94350031824137,0.342852188511383
"158",1,9.05028062833018,7.61176159949787,9.05028062833018,6.6894402224673,9.26631790677594,0.312859218373468
"159",0,5.20931595230886,5.20931595230886,11.327727063749,5.33523840741816,8.69229654133474,0.325685018287545
"160",0,9.79466997597179,9.79466997597179,21.8578840508486,7.79231899356016,21.2156692984713,0.317719113474243
"161",0,4.66162002335038,4.66162002335038,8.77331651832038,3.84419386462898,9.28796085828854,0.354692010941993
"162",0,5.33576538496933,5.33576538496933,12.3278653939057,4.81352695783921,11.3891355122507,0.414675121559547
"163",0,5.16025938054681,5.16025938054681,11.1952979446473,4.38898718271134,10.0484669602763,0.344532230224
"164",1,7.06006179711464,5.37607509513418,7.06006179711464,4.86745857940231,7.82738278363551,0.294686801660353
"165",0,5.09847464926698,5.09847464926698,9.63355150495114,6.52137914924224,10.313763040757,0.303376950428817
"166",0,6.80419615952361,6.80419615952361,8.54328629679554,6.87739084601087,9.63068283264276,0.507589929868991
"167",0,4.63472617723386,4.63472617723386,9.68187707535263,3.71145864088491,10.1781477128228,0.302519093724731
"168",0,6.79256829194637,6.79256829194637,11.5008745172983,6.70672181642808,11.3291994389005,0.326540191198651
"169",0,5.6446854555812,5.6446854555812,7.64641650942928,5.91219753916907,9.37626855458753,0.303241419846663
"170",0,4.57026410930788,4.57026410930788,10.0988959730127,5.43632940836476,10.3825236789691,0.454730833921113
"171",0,5.38296118033606,5.38296118033606,7.74888350317226,5.99137843524309,10.0062473684837,0.38818257952055
"172",1,9.94141771542873,6.79337076655752,9.94141771542873,6.75744024283014,10.1284865648703,0.304196610089468
"173",1,10.6028728045126,7.99934297559837,10.6028728045126,6.64559246812401,9.7253603175345,0.341717431517808
"174",1,10.4077487610997,4.296424329463,10.4077487610997,4.17373447757401,9.12058740059853,0.325146528571727
"175",0,3.07795607530221,3.07795607530221,9.80971546879972,4.09913507680314,9.61240578477785,0.325503484442229
"176",1,11.6305015387152,5.74377056146886,11.6305015387152,5.65006228100703,10.0529672028597,0.323784688374844
"177",0,4.08140209677122,4.08140209677122,8.46873855266577,4.01359925086706,9.84888729809121,0.355080588173031
"178",1,9.5147729393696,4.05844788801746,9.5147729393696,4.13083023862792,11.0746271280186,0.323358678701407
"179",0,6.49192512080139,6.49192512080139,11.3386474632935,5.85387260287489,10.3921841059972,0.397986644001504
"180",0,2.93699688325912,2.93699688325912,8.82544828510466,2.26537813532628,10.7163605187035,0.298839257326445
"181",1,8.57732007131377,4.24548563841345,8.57732007131377,3.63830461275816,8.94907721565247,0.293995841255739
"182",0,4.95191223627096,4.95191223627096,9.65330676819068,5.92169260098835,10.9266885670408,0.407689227378549
"183",0,7.82421205072001,7.82421205072001,17.3969068829359,9.00310654702882,18.4971921981089,0.561580070937034
"184",0,6.53408631245749,6.53408631245749,11.1041076791474,6.06965184763888,9.46504629329995,0.363974557510032
"185",0,5.07724007767215,5.07724007767215,9.45921005706482,4.89106387968865,10.2805404271057,0.37506427497967
"186",1,8.1915537020629,4.45291811593578,8.1915537020629,4.17037698693015,8.77257987466668,0.317836972837212
"187",0,8.31757551858525,8.31757551858525,8.40720993054393,8.03842653132735,7.90296547786713,0.409421438881449
"188",0,3.33442661223338,3.33442661223338,7.43698555850543,3.2304469513724,7.73875600007962,0.316977805554801
"189",1,6.88704035103559,7.05037335043367,6.88704035103559,5.97253003155069,6.30216464748923,0.318722971275272
"190",0,5.81658243819737,5.81658243819737,7.76031031772813,5.77421281602884,7.62720069040499,0.326515326892564
"191",0,12.3614260121828,12.3614260121828,28.1668425232639,12.3809849254106,29.6578889172056,0.357663770240781
"192",0,7.08517408039736,7.08517408039736,10.9201190573985,5.57462414368164,9.84934938844642,0.311282062173679
"193",0,6.90143304590518,6.90143304590518,20.6795416767713,6.81773514091051,19.5030992663182,0.324826520357346
"194",1,9.21528703712044,29.8334397326228,9.21528703712044,31.0182895496461,8.35831609055569,0.785028944983797
"195",1,8.38021237347166,5.51711406318747,8.38021237347166,5.50312237654319,8.61214069197115,0.346309192888611
"196",0,4.59021362525814,4.59021362525814,7.04954903453409,4.76204603293058,8.62346126517479,0.299354875780693
"197",1,11.9818071027275,3.51565091324821,11.9818071027275,4.50090643554396,11.2964072526686,0.377737812515494
"198",0,5.74227964552299,5.74227964552299,10.6812239124925,6.04893219928841,10.9440883669651,0.394587203839422
"199",0,6.52288805061623,6.52288805061623,12.0201597481798,5.16200361536789,11.1707379526307,0.306354025183228
"200",0,5.19921943487692,5.19921943487692,8.82896692340674,5.3818893785979,7.78434459225993,0.305165668922078
"201",0,5.97938208788027,5.97938208788027,10.1047597910436,6.26530864112771,9.82333695942675,0.337001959667045
"202",0,4.27091851475514,4.27091851475514,9.54914253007668,4.00611787795927,9.26561372628545,0.344943892456979
"203",0,0.950624183107544,0.950624183107544,4.11797829578859,1.25838327694714,3.27518502498861,0.3413874296764
"204",0,5.69088981123,5.69088981123,10.2971676797164,4.37675844662411,9.87499200617576,0.315113340783221
"205",0,6.34719863322565,6.34719863322565,11.1034509502294,6.05792292035412,10.5238425044882,0.358596542212189
"206",1,9.94397674806863,3.70934356133724,9.94397674806863,4.18060606542545,9.14152967410893,0.306088659413894
"207",0,7.24160084359729,7.24160084359729,8.31581964286194,5.79798373882686,7.84025585921017,0.376442411890697
"208",0,7.5682463362569,7.5682463362569,9.65168464724138,7.42718354956651,8.2829199958606,0.375470813590241
"209",1,7.87220215015912,4.43939533605734,7.87220215015912,5.27613558772761,8.19938066471046,0.309634153091987
"210",1,10.8089507519516,7.92457102104115,10.8089507519516,7.76092463216775,9.88036013445217,0.393474589569693
"211",1,10.0576786195388,3.34960741844043,10.0576786195388,4.3883094996138,9.66804046016877,0.374090980217334
"212",0,4.54968596312587,4.54968596312587,9.25553871386678,4.94026489654219,8.49149728457829,0.285289954550584
"213",0,4.169368972657,4.169368972657,11.4753224179669,4.24536976389223,10.5246531635581,0.368607383267359
"214",1,11.6108149084319,5.06932657281909,11.6108149084319,3.97362453508359,10.719821474839,0.361872411139708
"215",0,7.48776629041445,7.48776629041445,18.5937632137644,7.01575185230833,18.6911855628265,0.333156254029133
"216",1,9.43776395769952,4.97439374475737,9.43776395769952,4.08184630955941,10.121613299003,0.313857661056315
"217",1,8.83605869288582,5.72982027110472,8.83605869288582,5.80175744621248,7.98909623289037,0.299911051050387
"218",0,6.44164138256347,6.44164138256347,8.94536185766735,6.10388735169852,10.3992965737813,0.331780494113658
"219",0,7.89597578874716,7.89597578874716,9.43163566436602,7.35665666211254,8.73862978864038,0.356652288153862
"220",0,5.40284610682404,5.40284610682404,9.29825270599193,3.23503761044145,9.06817822953642,0.325893907147681
"221",0,7.21619507061151,7.21619507061151,11.0921263899991,6.05479206251043,10.1227138809257,0.328626881447287
"222",0,6.85978160428946,6.85978160428946,8.65060416255288,5.82804463531843,9.79423761845228,0.341272550645441
"223",0,5.27629669973861,5.27629669973861,9.56697607862954,5.50075572972399,9.57751586202641,0.33756225884417
"224",0,6.62042870437565,6.62042870437565,11.3022579133921,5.63178858176986,9.67926775988698,0.327618612107895
"225",0,11.4704137408286,11.4704137408286,10.6438431302855,10.8091608230652,9.47958863016694,0.528440404585027
"226",0,5.25118504701315,5.25118504701315,9.13066044286689,5.36463482223523,9.75337134143476,0.414325584576754
"227",1,18.3080249621923,9.97121466875803,18.3080249621923,8.73144845604625,18.0588862361872,0.33150688908817
"228",0,5.52292241729251,5.52292241729251,11.2254462726326,5.80533744128717,10.535134472905,0.32789777559739
"229",0,6.85924275720729,6.85924275720729,19.6808611449649,8.75470723632142,19.2686119411653,0.298494727541305
"230",0,4.43801830304349,4.43801830304349,9.31506156893258,5.60655937842916,9.87910071234573,0.359168764175863
"231",1,8.84789730752998,4.39763314594226,8.84789730752998,4.35648260348403,9.70276698333563,0.378372070995159
"232",0,5.25905487790253,5.25905487790253,13.7324361668253,4.13811435208833,11.5218535425812,0.328853290399588
"233",1,8.16663054766133,7.6399113714296,8.16663054766133,5.63929318254212,8.30631237604506,0.490975354847232
"234",0,5.52505952578489,5.52505952578489,7.79274840935988,6.74877012721485,9.97154800422519,0.434213312136105
"235",0,7.07111623336496,7.07111623336496,6.05175824587857,5.36929932817512,7.39030176850246,0.333219467887432
"236",1,8.72025421303394,2.37920816674524,8.72025421303394,3.94751437320741,8.24631775146038,0.405707049911566
"237",0,7.65024506455179,7.65024506455179,8.91957215863973,6.33090244939442,9.782730658826,0.383598911307428
"238",1,10.7734977237658,2.37711937951678,10.7734977237658,3.41630848185854,8.67400910671182,0.384574621933625
"239",1,8.80721090137047,8.82402033020244,8.80721090137047,6.70990300603092,10.1346738025867,0.377119426347225
"240",1,11.7321143327325,5.58762646915117,11.7321143327325,5.11284189820992,10.6083436272794,0.375027314978338
"241",0,3.18172695631928,3.18172695631928,10.7341429251831,5.19926347604357,10.3812494411708,0.320787425499871
"242",1,9.74594262093443,40.7327816908306,9.74594262093443,40.2733876324752,8.49871062548081,0.856427070831849
"243",1,9.82811234152712,7.43841620321126,9.82811234152712,6.53910485191024,8.70840710028561,0.365384027467608
"244",0,7.47036790752473,7.47036790752473,9.78852680044603,6.49523661362374,9.70345293764062,0.374596628047264
"245",0,2.69987520180983,2.69987520180983,10.2167549848542,4.35672735452258,8.18318066445389,0.290103437890802
"246",1,19.791034185153,8.64905150004287,19.791034185153,8.24467599122681,19.6327019113401,0.304704239754886
"247",1,11.2071137759188,8.16312342026703,11.2071137759188,8.61164233579934,10.6070915745245,0.545461971541841
"248",1,19.1072300231762,16.7153362781213,19.1072300231762,17.0392974755366,18.496247676925,0.669780342646013
"249",0,4.10077495266344,4.10077495266344,9.8069995801963,4.4515936484803,10.4051065984138,0.286559142602812
"250",0,11.4733916381926,11.4733916381926,17.2231633848217,9.02582201105873,17.7589153806219,0.358890372894599
"251",0,3.27490345091477,3.27490345091477,9.34366085383294,4.59005054574743,9.10211269583025,0.301674041471062
"252",0,4.80539831633778,4.80539831633778,11.3519986876398,4.41602099992699,9.12041878550291,0.328383479746467
"253",0,4.75383839145786,4.75383839145786,11.2948359189101,5.37328061303973,10.3395328545535,0.368274978998371
"254",0,4.45444002113609,4.45444002113609,19.2688639248536,5.3251944202309,18.7523225346469,0.393763628167543
"255",0,1.0715388227128,1.0715388227128,7.98685116545423,2.71991467224684,9.29561161557972,0.349711737037543
"256",1,8.52360337833808,5.03876730945172,8.52360337833808,5.64103661863369,9.87908393196812,0.368481165400863
"257",1,11.9346754711479,8.73359756521948,11.9346754711479,6.88894458152342,10.0608254098641,0.36205764200301
"258",0,3.00229831331778,3.00229831331778,10.4318125144818,4.75334654134529,9.91312937296101,0.338155787219135
"259",1,18.7880000812535,8.13456744035391,18.7880000812535,7.86716347637734,18.9419964658125,0.309571289427301
"260",0,2.01902639873297,2.01902639873297,6.2633571177397,3.14341646730174,6.1628246995829,0.356559416746427
"261",1,9.16413450464514,4.02485174379572,9.16413450464514,4.40958504386392,10.7941784858302,0.372162396411746
"262",0,5.00144383482426,5.00144383482426,8.09668246305057,4.53301669916991,7.54308677629038,0.321248677668414
"263",1,6.64320189858111,4.11226372313943,6.64320189858111,3.849794803403,7.62032506019209,0.342913796612102
