"","z","y","y.0","y.1","mu.0","mu.1","e"
"57",0,-1.42550511509522,-1.42550511509522,8.70993297819592,-1.16823782454613,9.19920607259555,0.266333979320366
"58",0,0.852471183353151,0.852471183353151,1.03377156701121,0.448631099350669,1.31578416342356,0.404394955121252
"59",0,-0.842664198751629,-0.842664198751629,1.95158725297685,-3.03986920250793,1.38621208094466,0.386220226214683
"60",1,0.658541087514099,-1.413381274586,0.658541087514099,-0.894251551514244,0.255960787727336,0.382691740831283
"61",1,2.76150396176077,6.03409221052055,2.76150396176077,4.03205116997943,4.77445750806555,0.453816455029082
"62",0,1.77766803531689,1.77766803531689,-0.799975527576144,0.120614241900378,1.56180182095579,0.392526363404032
"63",0,-2.01008284907667,-2.01008284907667,0.648782356286589,-2.83771997639663,0.730167698110922,0.372201138285606
"64",1,-0.183711040732567,-3.803806665749,-0.183711040732567,-2.79770676978073,-1.08884226688362,0.365889557992768
"65",1,4.91855674008144,1.02033896682573,4.91855674008144,-1.07566065511159,5.2131503930056,0.349343112471551
"66",0,-3.91978823266732,-3.91978823266732,3.59722884457764,-3.78216994986164,2.43949654804381,0.341560759998904
"67",0,9.77728789868804,9.77728789868804,7.06925973810215,9.94567518227047,8.52911685919593,0.577846269522629
"68",0,0.203581649901473,0.203581649901473,5.16944819540889,-0.887991307683674,6.44658030498144,0.366807192210708
"69",1,-0.716481234019827,-3.63113259472955,-0.716481234019827,-3.74543524163628,-0.0172233708099725,0.344285191797859
"70",0,-1.81580401947612,-1.81580401947612,2.15802115438482,-2.16910298439575,2.6963247497647,0.354070444536811
"71",0,-2.00606710371226,-2.00606710371226,-1.0352366945064,-1.64618339613404,0.155177449948363,0.360490516996531
"72",1,0.748955052574912,3.42741630854668,0.748955052574912,1.77518339903107,1.52717668287606,0.418560691046904
"73",1,2.0981173822894,2.13665282301791,2.0981173822894,-0.396891028778739,1.30999474074384,0.39031222157811
"74",1,3.24113328965389,-2.04303741165257,3.24113328965389,-0.0434601062398404,2.77275433164952,0.393144220113746
"75",0,-1.68464603095252,-1.68464603095252,4.80819185650797,-0.656247487749909,6.41090836534881,0.370315577381177
"76",1,-0.431932742435084,-2.03622853860827,-0.431932742435084,-1.16761406094592,0.0783752578306327,0.367956669590512
"77",1,3.13410615948901,-2.52870571205332,3.13410615948901,-2.49850359038594,3.80604441226826,0.327157527325294
"78",0,-1.85812466062904,-1.85812466062904,7.25085948902025,-1.29458985446619,6.9046732684324,0.341147373301391
"79",0,-3.824572904102,-3.824572904102,6.07333336053329,-3.24051927392052,6.08043727441554,0.313878894693571
"80",0,-3.39883101824575,-3.39883101824575,9.12494903343235,-4.53801553620369,6.03114362244335,0.298228321303751
"81",0,-2.02897880169592,-2.02897880169592,2.25989527056909,-0.945563334546424,1.74592579656691,0.390326032076475
"82",0,-3.12477052130532,-3.12477052130532,1.27841977057667,-2.87504867048032,1.2019809322726,0.369801248971663
"83",1,0.841294782815177,-1.93086766867171,0.841294782815177,-1.95322088039899,1.91353736979334,0.366421661511854
"84",0,4.87248277629532,4.87248277629532,5.74396770605068,4.91456480525182,3.42786392193384,0.458810242986155
"85",0,-2.41290136949818,-2.41290136949818,-0.6241048800644,-2.90815808395234,-0.966256884772825,0.394431373447518
"86",0,-1.92006513769814,-1.92006513769814,1.16260805137907,-1.75225954622632,1.262400302143,0.369369977880916
"87",0,-3.89371588996347,-3.89371588996347,6.11695936310552,-4.08675150393218,4.23061294900324,0.334319310912786
"88",0,-0.773330146671737,-0.773330146671737,2.20390664956945,-2.91287221013616,1.94775975546823,0.360190402211796
"89",0,-2.88288496992143,-2.88288496992143,0.232366334567562,-3.10244287358799,1.25429469942242,0.356785536763999
"90",0,-2.05142491354996,-2.05142491354996,2.1725241411192,-1.68777502905305,2.78633520965615,0.399337531501669
"91",1,4.75760684176236,1.64168331911738,4.75760684176236,0.462779611613485,6.68993080872588,0.387309041556137
"92",0,0.337788773119732,0.337788773119732,1.31034980962264,1.34030504850451,2.0072352171153,0.407947234265279
"93",0,-2.83096098424808,-2.83096098424808,0.186931724885138,-2.62794153029937,-0.520631894374592,0.366462035722724
"94",1,3.31465236226552,-1.86172804045993,3.31465236226552,-1.56302561282883,0.735438355461255,0.368417183164978
"95",1,2.47355949030319,1.06177751236293,2.47355949030319,1.38855938236001,0.709917756971844,0.41545033719555
"96",1,0.165638008656315,-3.08584347442779,0.165638008656315,-2.81219668199782,0.713439859530659,0.357067348972588
"97",1,2.80912357931466,2.9556517334603,2.80912357931466,2.90151449208658,3.1064827975101,0.424916458423946
"98",0,-5.48497191154294,-5.48497191154294,2.02489814255749,-4.27077570001887,3.20803246735653,0.318786851776531
"99",0,5.62471778911454,5.62471778911454,4.10042235658831,4.87259994935837,3.56605747234758,0.467277822540492
"100",0,-3.3557445054424,-3.3557445054424,-1.90340579293623,-2.48484186431372,0.298606210680605,0.381956853683294
"101",1,0.799011161335185,-1.23264927846266,0.799011161335185,-1.22461133717242,-0.707016334647349,0.382483839806944
"102",0,-1.73005409756091,-1.73005409756091,1.65736005361267,-1.55629041860926,2.25234540474423,0.366820768729008
"103",0,-4.26874585085436,-4.26874585085436,-0.182192066166457,-3.26999202082779,-0.507311239732926,0.358170286994215
"104",0,-2.97684400734936,-2.97684400734936,2.020869323417,-2.47350889431215,1.91425536878009,0.337041989696158
"105",1,2.72202396752319,-4.89070715124439,2.72202396752319,-3.84227014861692,2.72179308645934,0.348430712427861
"106",0,-2.2804237829254,-2.2804237829254,-2.57983989452883,-1.88841327988789,-0.0472764625481474,0.376230632311679
"107",0,-1.95221184176506,-1.95221184176506,0.363340007922519,-3.16766422677655,-0.644818642362093,0.351693065407975
"108",0,-2.90500535742184,-2.90500535742184,7.05789720133038,-4.07954973868602,5.83911957810478,0.276019209653284
"109",1,0.205441546919418,-2.88648959214663,0.205441546919418,-2.68677872237802,0.0768742420851183,0.364806941972722
"110",0,4.35818285687254,4.35818285687254,11.6115753614383,4.10857616161421,11.5001628157299,0.317279631754038
"111",0,-0.544744959234189,-0.544744959234189,1.02174171491482,-2.44887095446734,1.86760538105913,0.373091273511381
"112",0,-2.89283885604882,-2.89283885604882,0.648448333057645,-1.88406698880542,1.51945601938377,0.367215227420308
"113",0,5.75007970137713,5.75007970137713,14.1360875943374,4.66411957456546,14.0656499694252,0.274041651002716
"114",1,2.31339387811393,-3.13153999403684,2.31339387811393,-2.89919292794061,1.83027836681237,0.362958814105117
"115",1,3.33588140611507,-1.86996129519515,3.33588140611507,-1.68672885284909,3.70124592553361,0.358566193110642
"116",0,-2.86157986435008,-2.86157986435008,6.01888649685226,-3.22276126039318,4.3684713302867,0.314258352990718
"117",0,-0.940671853590473,-0.940671853590473,6.62440063871288,-0.69530094207144,5.22539710459947,0.420713305548844
"118",1,-1.27402408954705,-4.19585134018311,-1.27402408954705,-2.27075754165314,-0.408311687838685,0.407811836109795
"119",0,-1.34356539586193,-1.34356539586193,0.85391317271911,-1.72564235844512,-0.49845994518029,0.372559669361792
"120",1,-0.260190699633167,-3.29690973178702,-0.260190699633167,-2.68534475691819,0.36829420008621,0.35953067487686
"121",0,1.90016043151087,1.90016043151087,2.72617545838561,0.98356176931024,4.21084730405992,0.425988596828956
"122",0,0.385663364795417,0.385663364795417,0.901053256001892,0.093190833718101,0.4088389346529,0.393963166287308
"123",1,3.24943333895425,-1.25213172057388,3.24943333895425,-1.66863330499399,1.44753391415071,0.370978422122796
"124",0,19.100304913091,19.100304913091,26.8265100283809,19.3050448015473,24.6220490461582,0.372610200947307
"125",1,0.244637446752776,-0.847254730216715,0.244637446752776,-1.36488704326479,-0.426878968471314,0.390383678922545
"126",1,5.07901038724246,-4.45143404506214,5.07901038724246,-4.80970283157835,3.47262076616827,0.33623209674945
"127",0,-2.55830023045855,-2.55830023045855,-2.09011917832093,-3.41252564586581,-0.93020945729384,0.351387139101378
"128",0,-3.41266083241188,-3.41266083241188,1.93921655295334,-3.70887862657493,1.6043952304199,0.332412754461887
"129",0,-5.10574335706578,-5.10574335706578,3.39474638698937,-3.68596463107081,2.18390031084324,0.339515473224885
"130",0,0.578805275528488,0.578805275528488,1.71772942390711,-1.71887394123379,2.16156589140464,0.38221665365811
"131",1,1.97363237889755,-1.15042088406177,1.97363237889755,-0.71572074311459,1.90303409478251,0.386234784546568
"132",0,-3.6819878251907,-3.6819878251907,8.49502414329776,-2.65446832842271,8.45586797772833,0.278973323204327
"133",0,-4.75400270796553,-4.75400270796553,8.15927362312273,-2.69658910433704,7.75519235958868,0.278417979102056
"134",0,-4.36133809879158,-4.36133809879158,2.44036092218862,-2.54901516016912,4.09313778816945,0.333144841561692
"135",0,-3.41489289685237,-3.41489289685237,4.09777711601081,-3.25853506063341,4.94067683105685,0.320008342165808
"136",0,7.09971133031625,7.09971133031625,9.41665001241256,4.9912959956156,8.51933120717097,0.480678894917338
"137",0,0.366183788596356,0.366183788596356,-0.701604515884735,0.206633794276459,-0.376466313604407,0.388572433364824
"138",1,3.06001217291362,-1.44128256735784,3.06001217291362,-2.02055151950547,3.09592539278578,0.343417363186527
"139",0,1.49596093885325,1.49596093885325,1.27658909961181,1.50927201561122,1.7578930365617,0.424898639415065
"140",1,2.39415836213715,0.603657538815223,2.39415836213715,-0.206595321254851,2.26984823597745,0.406794254087146
"141",1,2.99295530375383,1.25501843983986,2.99295530375383,0.40360627684738,1.35348984396472,0.406552496742438
"142",0,1.75028602508092,1.75028602508092,1.54916435899397,1.84264514540768,1.23715346901126,0.408436399582941
"143",0,-0.286974012456541,-0.286974012456541,10.2117285045069,2.27659847274991,10.1216432179102,0.297136342276055
"144",0,0.653089450244317,0.653089450244317,7.7628331167293,0.859446930686026,9.32370976214807,0.2958863169801
"145",0,0.934828441363107,0.934828441363107,3.04080905124657,-0.415588371639348,1.75678153148417,0.400888733343959
"146",0,0.91586002739568,0.91586002739568,0.02041717100728,-0.00562228253125396,1.3416325894536,0.385505865265089
"147",1,2.5534800245163,-0.330415022272039,2.5534800245163,-0.563050581214614,2.74526947346845,0.368725713324553
"148",0,-1.19706568634415,-1.19706568634415,5.04117434273416,-1.46903818886317,4.10594948934536,0.352901978336924
"149",1,2.69951142912489,0.0944039534492693,2.69951142912489,0.84021247330329,2.92648466561884,0.386092133053221
"150",1,1.70130889620061,0.0102371606570497,1.70130889620061,1.1816813309364,1.18618787616398,0.391139950078508
"151",0,-0.327905808862033,-0.327905808862033,1.83698354574866,0.00903749985127444,2.12847703455492,0.379394139512506
"152",0,-1.46658599701783,-1.46658599701783,0.608840654213185,-0.324144749727502,0.366649377910399,0.388302285288854
"153",1,2.77634324153142,2.10449179092363,2.77634324153142,1.73438302615221,3.02649176863046,0.416308882268765
"154",1,14.5546788871917,4.27490370164396,14.5546788871917,6.74306542877238,14.431803189068,0.305029701068556
"155",0,-2.44570614079669,-2.44570614079669,0.811686446862343,-3.31772261233736,1.37627423445174,0.35564284188422
"156",1,10.204700076759,11.2004602842941,10.204700076759,12.0627713861374,10.9742547437931,0.569704644082376
"157",1,4.11148173648442,1.17984604911909,4.11148173648442,0.651004881933448,2.32887619249616,0.382950049042998
"158",0,-3.40645734090628,-3.40645734090628,3.63459442038522,-3.67286553353464,4.6279158671519,0.283518329906159
"159",0,-0.364271024725255,-0.364271024725255,0.365248474938626,-1.47631421216297,0.566301888522695,0.384495061882069
"160",0,-0.455134843475531,-0.455134843475531,10.0853147498809,-0.869008227612589,11.1048935347123,0.285467185420187
"161",1,5.25870853778243,-1.08333694726132,5.25870853778243,-1.74886025103993,4.4045259130407,0.340525911321801
"162",0,1.70131130544878,1.70131130544878,1.32449429099347,0.646489777726733,2.30782260444635,0.396455238830236
"163",1,1.11052027575201,-0.162351997565801,1.11052027575201,-1.83228805264601,0.223205449426029,0.36013540703799
"164",0,-1.33537760938745,-1.33537760938745,3.81492007260612,-1.36744202321523,3.09095095771596,0.358000136018784
"165",1,0.508322469031466,-4.17221989303867,0.508322469031466,-2.11730882051421,0.199149971101038,0.36086079403964
"166",0,-4.06671751205843,-4.06671751205843,5.71825599051852,-2.63835100734429,5.845004477907,0.319781815953076
"167",1,3.82164782280883,-1.96230836165337,3.82164782280883,-1.10426256305983,4.41312186596462,0.363476556920637
"168",0,-0.983978730074482,-0.983978730074482,7.76904819343914,1.25566773760409,8.56296926951214,0.421041942581306
"169",0,-4.00276165686202,-4.00276165686202,1.39705350129792,-4.60347547818254,0.937792391431424,0.348052920898827
"170",0,12.9860942140067,12.9860942140067,19.7493185180125,13.3372211096748,20.5886808109111,0.341313405577553
"171",0,-4.64123680435355,-4.64123680435355,4.46406642170657,-4.36160317801699,4.25050008692215,0.266684680507699
"172",0,-1.21431459608673,-1.21431459608673,-2.24281373946558,-2.65482685917306,-1.45931005559523,0.373996590326191
"173",1,2.44949609880278,-2.95948268486889,2.44949609880278,-1.70665058590766,1.61890712300481,0.375446192167739
"174",0,-1.29938021353836,-1.29938021353836,4.61012391805098,-1.18290481101586,3.42681417046987,0.358624727080301
"175",0,-2.97450922745878,-2.97450922745878,0.231768828355036,-2.821152319019,-0.319564527439846,0.366351547409671
"176",0,-2.45040412567472,-2.45040412567472,0.133238469272064,-1.15042148420872,0.389480755678521,0.382604227455754
"177",1,5.43241020848987,-3.18778132380933,5.43241020848987,-1.61631552006609,3.51746924513003,0.358752527047017
"178",0,-0.764132462989163,-0.764132462989163,1.93789476086621,-1.99782241162907,0.456199004192751,0.357458616437549
"179",1,2.76405871129387,-4.04110644386926,2.76405871129387,-1.46399219908482,2.22529691813869,0.349653973697417
"180",0,-3.90363809596974,-3.90363809596974,1.7696744635272,-2.52754569485313,2.03791045941395,0.355847895255584
"181",0,-3.32530304617638,-3.32530304617638,-0.125726770765357,-2.41474727971793,1.63917969992915,0.360599205643167
"182",1,2.70462196792131,2.36317961377652,2.70462196792131,2.01416462547759,4.1365751742221,0.410305125281615
"183",0,10.5245743778684,10.5245743778684,9.05323941739321,11.1494994881503,8.31956756498329,0.552142849763771
"184",1,1.1922847571548,-3.649647353476,1.1922847571548,-5.56413732737264,1.39781798715931,0.319725508982827
"185",0,0.784808892387164,0.784808892387164,10.4998403869234,-0.0513546080464148,10.2835341959707,0.295205760659932
"186",0,-2.81762655186042,-2.81762655186042,6.23014682262846,-3.51519268409568,5.56066361405091,0.337910448221082
"187",0,-0.520677073908797,-0.520677073908797,8.39315346400354,0.403123423518949,7.95831068255902,0.313041645161687
"188",0,-2.11198321870707,-2.11198321870707,2.55906050978176,-1.64071126162399,1.42650285748284,0.367579105554318
"189",0,-2.8189096576789,-2.8189096576789,3.4275090512884,-0.822278773562804,3.36924471211687,0.394943050827991
"190",0,-1.08879590339496,-1.08879590339496,2.32484919098323,-0.822278773562804,3.36924471211687,0.394943050827991
"191",0,-3.84314548990108,-3.84314548990108,4.42155545638847,-4.46451244680568,3.95523591609878,0.291590288334356
"192",0,-3.59893641849324,-3.59893641849324,-1.92101138453491,-3.53150544587027,-0.9454562502622,0.348425253806363
"193",1,4.84284879978903,-1.18986683916064,4.84284879978903,-2.31003845585094,5.90060430438096,0.344222749279321
"194",1,5.56835434015455,-4.43573070255089,5.56835434015455,-5.01338949938413,5.7926854491108,0.332367073307473
"195",1,11.0767342260205,3.49743538556836,11.0767342260205,3.4444715030688,11.2809743975294,0.285227590498409
"196",0,-3.9759886787597,-3.9759886787597,-1.01756811573822,-2.72121526559636,-0.564740765918563,0.35718527461781
"197",1,1.65405287209089,-1.16398132742291,1.65405287209089,-1.69793023386166,1.98612824690949,0.377108307869945
"198",1,2.02824614963034,-2.0412174181903,2.02824614963034,-3.02950913606765,1.49311365931307,0.339171518169273
"199",0,-7.36346314224221,-7.36346314224221,2.51348493411692,-6.57569960667276,2.31469315090504,0.306874049963177
"200",1,-0.396650887834088,-2.72164626004007,-0.396650887834088,-3.15643359473805,-0.931900293082396,0.358546966007546
"201",0,-2.45364573315695,-2.45364573315695,4.98464967015188,-2.98733158829813,5.50043026713028,0.288723194288202
"202",0,0.32725852353213,0.32725852353213,1.57978476810874,-0.47098486831217,1.58043824055422,0.376383054704303
"203",0,-4.4463532730598,-4.4463532730598,6.15052160873657,-4.2744140324884,6.04145956981779,0.310628462402475
"204",0,-1.12151425201626,-1.12151425201626,2.22390480875361,-2.93082781778212,1.73992576394519,0.348064546949674
"205",0,-3.73502366643104,-3.73502366643104,0.840700076862353,-3.27571862165487,0.194071303689613,0.382979498123876
"206",1,3.72922794695114,-3.67994745968761,3.72922794695114,-3.54980186381432,4.05097078371982,0.293550493589378
"207",1,1.3957629053749,-2.93018476778451,1.3957629053749,-2.31840478342491,1.04372176611679,0.353997322326965
"208",0,-1.33247718024385,-1.33247718024385,-0.146599363472403,-0.381960672466848,-0.288705013926165,0.393376611615783
"209",1,0.571958425670811,-2.87824612767152,0.571958425670811,-1.60842854851717,0.245835728739323,0.373735592708926
"210",0,-2.15124120602739,-2.15124120602739,2.65101136256367,-0.557070418627721,2.29200444416913,0.368553856547691
"211",1,-0.204401305614017,0.876882559106579,-0.204401305614017,1.91449561987662,2.02252659941725,0.418209339483958
"212",0,-1.64507877098781,-1.64507877098781,2.17366076118015,-2.07493224268946,2.00388173515165,0.349982560662548
"213",0,-3.79073662234196,-3.79073662234196,3.80335661353636,-3.08286939079761,4.50794419370538,0.320165406002246
"214",0,-2.46504399213861,-2.46504399213861,6.77626182735866,-1.83886709162894,5.6946667592494,0.331022043266713
"215",0,0.2056473289742,0.2056473289742,1.45646848348418,-0.875382967263199,0.620110151738608,0.378229940043494
"216",1,-1.55328837983156,-0.596039339087457,-1.55328837983156,-0.240816408868474,-0.731795829575736,0.38627122589655
"217",1,3.22819715377045,-1.09465002453868,3.22819715377045,-1.58201899208438,1.62176759416256,0.373420820235812
"218",1,1.39596865881136,-2.64104166105568,1.39596865881136,-2.81633658515281,1.06986260431563,0.365335542707214
"219",1,7.50716294996102,4.35602291952879,7.50716294996102,4.41892206044696,8.32958791061039,0.458858430599579
"220",0,-0.291892772278894,-0.291892772278894,1.31008067072975,0.43739036187589,0.0272733168321455,0.406401463762595
"221",0,-2.17865962555258,-2.17865962555258,1.47851765611555,-2.75487954443155,0.536330065854141,0.356794534827141
"222",0,-3.7409807657657,-3.7409807657657,4.51713231568806,-3.44227792771096,5.36317465437899,0.291732583457109
"223",0,-2.89775245085143,-2.89775245085143,-0.0183163692466132,-2.60294990988136,-0.276720366654578,0.366738053760988
"224",0,-2.32611166657805,-2.32611166657805,0.341875415410491,-1.85122651763107,0.413712686130319,0.367580922054533
"225",1,-1.28102984890246,-5.4121919472257,-1.28102984890246,-4.20919051139149,-1.46115853714398,0.372250679597985
"226",0,1.45945957528705,1.45945957528705,5.31834977660445,-0.299011992079409,6.34559315065982,0.360961450253894
"227",1,-0.129860002746312,-3.16843288401568,-0.129860002746312,-2.1716408744719,0.22456310395903,0.362681747659699
"228",0,-1.12244999320659,-1.12244999320659,4.85970027320725,-2.67998171565752,5.97685774731803,0.288905841898723
"229",0,-3.50380358302879,-3.50380358302879,6.96342385251993,-2.47464542828976,5.86688242142566,0.299954347603856
"230",0,-1.61666540709509,-1.61666540709509,0.883567875005229,-4.18810867930936,-0.0618207600213054,0.350271143710297
"231",0,0.916208370621023,0.916208370621023,0.556014613709184,0.372040844526112,1.02110985363963,0.406089638228971
"232",0,-4.02429617851909,-4.02429617851909,2.063233098937,-3.22542617793308,0.309954435132292,0.377189635794855
"233",0,4.96635397084984,4.96635397084984,8.71547628157427,6.36978695744572,8.12811370808549,0.478083221466872
"234",1,6.83771236445014,8.19717387529747,6.83771236445014,8.06282758862373,8.00865594936848,0.505502274267435
"235",1,0.347979765985017,-0.833878188431636,0.347979765985017,-0.626744119849053,1.48711668656697,0.386176028813946
"236",0,-1.20468668340234,-1.20468668340234,1.58680729372454,-2.15933004313666,1.78065930754865,0.370654722365995
"237",1,5.05579316064866,-3.60524291395728,5.05579316064866,-3.28382993862398,3.67697037634351,0.289958748065209
"238",0,-1.83700757674165,-1.83700757674165,3.33603242551136,-2.13956569504207,3.33575784668513,0.329450246579617
"239",1,0.948543423546514,0.687914615402646,0.948543423546514,-0.331097825388293,1.71816192619103,0.38791508365116
"240",1,3.11354935612574,-0.534218168984803,3.11354935612574,-1.84332017124083,4.4961367058197,0.355596130847165
"241",1,5.57624751036617,-2.19293281482367,5.57624751036617,-2.15784174336045,6.12743910753037,0.294505130908056
"242",1,5.23337159493811,-0.291349267043673,5.23337159493811,1.29588096484343,4.30305992396731,0.357642559849654
"243",1,1.44157790185104,-2.335865856856,1.44157790185104,-1.91462623589176,1.33701863217546,0.356089447834801
"244",0,-0.939154398857971,-0.939154398857971,0.410242694618726,-0.64614641319361,0.0508827563353869,0.375363486632713
"245",0,-2.93931422581979,-2.93931422581979,-0.146887500456181,-2.6322491004785,0.48959358867724,0.363951536164294
"246",0,-3.13910437401813,-3.13910437401813,6.69037452568312,-2.79922932927752,5.66451478550865,0.300306423444329
"247",0,2.82017924656136,2.82017924656136,8.39663171315723,3.0777285246363,7.68105957620831,0.418006066920349
"248",1,15.3914234091463,10.3586046510571,15.3914234091463,10.9660093632143,13.9725437861933,0.558762476401441
"249",0,-2.47034729332285,-2.47034729332285,0.442450147524809,-2.59662101386494,1.91106786379543,0.368457083788176
"250",0,-2.42592000757842,-2.42592000757842,0.368111928179013,-1.50680084438727,-0.864381439619866,0.37302405590424
"251",1,5.7989218450011,-2.14295821222041,5.7989218450011,-2.18558380940843,3.81834342064417,0.346106834642991
"252",0,-4.38445110887017,-4.38445110887017,-3.86754800636876,-2.57176914490916,-0.770616191753152,0.355027623728682
