"","z","y","y.0","y.1","mu.0","mu.1","e"
"2463",0,-5.14606347336772,-5.14606347336772,-5.93128197219651,-7.12861499339735,-7.29158954892958,0.348756167369634
"2464",0,-12.1975194710175,-12.1975194710175,-7.17704210207699,-12.5953424085544,-8.78945024434264,0.33696027232956
"2465",0,1.60713783014483,1.60713783014483,0.381666398629256,1.19156043691648,1.37724526050548,0.555158907977755
"2466",0,-7.37201866257516,-7.37201866257516,-5.82789380778565,-6.32210872922864,-5.22865474709231,0.351434162574746
"2467",0,-9.54949795088583,-9.54949795088583,-5.49562249714718,-9.66836616720482,-5.75828409045739,0.38092782114446
"2468",1,-7.37085257362398,-12.9439059799765,-7.37085257362398,-11.7615106825884,-6.75435605123721,0.345710529165048
"2469",0,-9.66137231077408,-9.66137231077408,-2.85442990790618,-9.57983357204768,-3.25683978131029,0.347313792685406
"2470",0,-9.7506422733906,-9.7506422733906,-3.59546134941405,-8.09444601697988,-3.05515125816472,0.388082093359574
"2471",0,-8.19324965926111,-8.19324965926111,-6.53376578103414,-9.13805458728088,-7.22691465992341,0.352441685044428
"2472",0,-10.1018515211308,-10.1018515211308,-10.1986180200254,-11.007544183788,-9.18559615261697,0.311455362665429
"2473",0,-12.0059709220871,-12.0059709220871,-9.02679144389315,-11.6040732918966,-9.74082107336134,0.337109286547572
"2474",0,-6.28791561173017,-6.28791561173017,-2.06355535333857,-5.19574549621142,-4.42361701050103,0.424121196750441
"2475",1,-2.62623546364718,-0.879008658835358,-2.62623546364718,-1.43119549532341,-2.71282901909158,0.429518817094063
"2476",1,-2.89869433363622,-0.464591808766474,-2.89869433363622,-1.49460299185552,-2.03441117023577,0.453722561395335
"2477",0,-10.7784781514384,-10.7784781514384,-8.32802831416598,-10.9677583418439,-6.76199841075656,0.379629170011084
"2478",0,-7.06606075137664,-7.06606075137664,-2.15029152832684,-6.93869208230453,-2.20517626578981,0.42466630935067
"2479",0,-7.17617983662782,-7.17617983662782,-6.06445491223232,-6.40615239394876,-5.00946182860117,0.379663267345924
"2480",0,-3.74663717272334,-3.74663717272334,-2.3144774450259,-4.94837395324467,-3.55617002126402,0.345872925296604
"2481",1,-3.98884562549864,-8.53022097473262,-3.98884562549864,-9.08831241682439,-4.50131510799714,0.367729836587452
"2482",1,-1.82081320303187,-4.31085950623458,-1.82081320303187,-4.73993310176261,-3.24928839020536,0.387029683235888
"2483",0,-8.70338342569373,-8.70338342569373,-5.19092038356875,-9.22101207755318,-5.21332014549581,0.401422586241752
"2484",1,-4.22427984368056,-8.12954888945173,-4.22427984368056,-9.6930469169811,-5.22917379792003,0.373737871671887
"2485",1,-2.2722153814804,-9.54055071660567,-2.2722153814804,-9.77694094499432,-2.85231001165601,0.360345021056481
"2486",0,-10.6244493177435,-10.6244493177435,-6.13820970098603,-9.92708892277147,-5.80234829265249,0.334656172289326
"2487",0,-11.4510022852928,-11.4510022852928,-5.01448815144288,-10.5432352127818,-3.87726675418024,0.352231523110468
"2488",0,-13.4891440163284,-13.4891440163284,-8.5566577766695,-12.7150151977276,-7.70365809947835,0.317846763535852
"2489",1,-2.88111540086194,3.71325925301494,-2.88111540086194,3.48077074971422,-1.14142514026084,0.592449321524034
"2490",1,-1.2930180153811,-4.27366232081674,-1.2930180153811,-4.12982315018397,-3.77340803045794,0.42010251625035
"2491",1,-1.98761414726941,-8.03030205721973,-1.98761414726941,-8.61804930554214,-3.11483089711702,0.397096114779024
"2492",0,-2.26665148334902,-2.26665148334902,-0.581257393668505,-2.2104096470812,-1.81750522168905,0.405364775954704
"2493",0,-9.39318172579924,-9.39318172579924,-2.265320372136,-7.19698797373273,-2.8404194999082,0.34569309731536
"2494",0,-14.8855559290761,-14.8855559290761,-18.3703019361898,-16.190211609445,-19.5374438597216,0.221402479602326
"2495",0,-8.64011567230822,-8.64011567230822,-5.41823635779895,-8.06724430207784,-4.40516395035761,0.377562112872902
"2496",0,-8.24083432424642,-8.24083432424642,-8.6663213240333,-9.35480700720952,-7.1617861473452,0.368611438882437
"2497",0,-10.1308535146475,-10.1308535146475,-11.1817994701614,-10.1176101077542,-11.1411277406444,0.345807898093615
"2498",0,-9.08688221437107,-9.08688221437107,-11.8833644475898,-8.49890915136346,-9.29058213485135,0.400338121720099
"2499",1,-1.92096151842563,-5.99790084403479,-1.92096151842563,-6.85230121076208,-3.43299710664342,0.384600002052418
"2500",0,-6.77685282069468,-6.77685282069468,-3.65755598907105,-8.84043797656872,-4.19287050108312,0.359042675326064
"2501",0,-7.28547678982991,-7.28547678982991,-3.42318352471027,-7.69396219520242,-3.27922212540793,0.359093161984535
"2502",0,-19.2280836799451,-19.2280836799451,-26.2039249334632,-19.8445894640229,-26.7401188546122,0.190136438752753
"2503",0,-7.3385176547888,-7.3385176547888,-6.99420201618497,-7.70688326578065,-7.10073985225239,0.371432842390031
"2504",0,-7.23884814575267,-7.23884814575267,-5.08743545723083,-7.3630424122257,-4.04605441411906,0.385722698385633
"2505",0,-6.50659485736925,-6.50659485736925,-5.02272017238241,-6.51767636018187,-5.50660611781993,0.33651876091827
"2506",0,-11.7491810039466,-11.7491810039466,-4.82267681399611,-11.5855235282465,-5.11146250845303,0.341593798521036
"2507",0,-8.9249714217328,-8.9249714217328,-4.46933506645369,-9.28307898538956,-4.00639220965371,0.337985755846398
"2508",0,-13.0655906465228,-13.0655906465228,-16.1232975928344,-13.2991757483349,-15.2915400925115,0.283093779065337
"2509",1,-1.16306847431023,-5.27738288815292,-1.16306847431023,-5.65236864114358,-2.46044883888869,0.368385441013627
"2510",0,-2.54825560072494,-2.54825560072494,-0.787011688700521,-4.03039890051541,-2.86536821490796,0.436860883978789
"2511",0,-17.038851941706,-17.038851941706,-18.1999899382892,-17.6867695961863,-19.7097289319309,0.268065004744286
"2512",0,-7.65094184631157,-7.65094184631157,-2.15874666009134,-7.39980166358899,-1.91655368263826,0.38522382728476
"2513",0,-4.08287624906263,-4.08287624906263,1.70604525291798,-2.83857197496596,-0.609788840877393,0.499068848423931
"2514",1,-1.94063789881536,1.50145921138274,-1.94063789881536,1.87735806574036,-1.98456675786558,0.541663750953503
"2515",1,-6.86644961630907,-9.39933309210142,-6.86644961630907,-10.2915416263279,-4.73937842841872,0.346032321588829
"2516",1,-1.1333796500039,-8.71948188451629,-1.1333796500039,-9.70234500153875,-2.1210749277461,0.398786716361562
"2517",0,-9.90001012560182,-9.90001012560182,-12.3669567934899,-8.62942987783343,-11.8125778385076,0.346263617395893
"2518",0,-7.0166487236689,-7.0166487236689,-3.80267894336136,-7.70397490720007,-4.56102807308147,0.36207162393779
"2519",1,-2.8991414910014,-3.86420988743525,-2.8991414910014,-4.04598775259559,-2.98117935779212,0.416316275929588
"2520",0,-7.09499082574409,-7.09499082574409,-7.20641956720968,-8.44995449213779,-6.82953974360116,0.32896171181888
"2521",0,-9.08496962790623,-9.08496962790623,-3.08108176499781,-9.09548672436372,-4.52023402122308,0.444760451783545
"2522",0,-7.73395978091753,-7.73395978091753,-1.4468710964351,-8.37901479164208,-3.75387693367617,0.375509385388484
"2523",0,-9.70895268443542,-9.70895268443542,-3.19359919781323,-9.24787442512169,-4.19641279182525,0.394147725914871
"2524",0,-8.55885186237544,-8.55885186237544,-3.60722133938313,-9.80088564687306,-4.79196337115713,0.37002166624236
"2525",0,-7.59479391379686,-7.59479391379686,-2.50547153345129,-7.30074994711607,-3.01383177152424,0.38594685966093
"2526",0,-7.93922898198347,-7.93922898198347,-2.74986462404272,-7.45166916040618,-2.6458191521142,0.384438858862275
"2527",0,-4.22724219514032,-4.22724219514032,-0.7222539272992,-4.646097969253,-1.4521941986513,0.424528160221554
"2528",0,-10.3692409329764,-10.3692409329764,-6.08168254031084,-9.48876414561283,-5.42400630567474,0.365016721926713
"2529",0,-11.2535755559395,-11.2535755559395,-13.7325853253031,-10.6219297674218,-13.5732767073686,0.33319503701955
"2530",1,-7.78602700945756,-5.77293171893234,-7.78602700945756,-5.58233023169929,-6.52370716808743,0.420579377304937
"2531",0,-11.4201744196304,-11.4201744196304,-6.13745362353718,-12.8655219134242,-7.15033043242012,0.271778979799547
"2532",0,-10.5930782871072,-10.5930782871072,-10.9850703133449,-10.1623065429361,-11.2685063380744,0.317177166054017
"2533",1,-1.57591897118864,-6.19692274059948,-1.57591897118864,-6.823777810819,-2.66428086448734,0.411209008493474
"2534",1,-2.79509579535489,-1.07688127943374,-2.79509579535489,-2.04245960398652,-3.69487686358683,0.445985059695766
"2535",1,4.67418993456609,-0.504940924492601,4.67418993456609,-1.09254673038135,3.86287323907423,0.573694758882471
"2536",0,-9.16978076223305,-9.16978076223305,-7.76367148475954,-10.1882947664388,-9.12688219708682,0.314165644449097
"2537",1,-2.55770196042784,-1.44947560391204,-2.55770196042784,-2.17300227147559,-1.44938575350332,0.524510185432767
"2538",1,-1.73250968482628,-3.62451390847122,-1.73250968482628,-4.19359031937171,-2.46951246552685,0.462078224581916
"2539",0,-11.7900429086606,-11.7900429086606,-4.82260906273509,-10.7061577463983,-4.01844624847639,0.341173267241711
"2540",0,-11.0942354621279,-11.0942354621279,-16.8941662992478,-11.8529966067772,-17.7809780266871,0.29010900042321
"2541",0,-9.88805880321832,-9.88805880321832,-9.26975914096862,-9.88245647097558,-10.2222092851691,0.354525838753995
"2542",0,-8.48101218996401,-8.48101218996401,-1.89029177397627,-8.64881649517055,-2.44193718736002,0.389452826366004
"2543",1,-5.93715610379392,-8.34368799098824,-5.93715610379392,-7.10022704733932,-7.22164788795977,0.448834901728341
"2544",1,-7.80238085722158,-5.17593882794569,-7.80238085722158,-5.43939898330047,-7.08179330528832,0.472823505075582
"2545",1,-2.84354029379742,-3.62804904579834,-2.84354029379742,-4.86065665769847,-3.03029739796464,0.471198385837056
"2546",1,-4.59619491561035,-11.4608450325204,-4.59619491561035,-10.9320950427358,-3.71478623599939,0.341495726455885
"2547",1,-4.83701169013614,-6.31838794113268,-4.83701169013614,-5.88166556633237,-5.40276297378739,0.3542708331652
"2548",0,-14.9067850716279,-14.9067850716279,-13.5077734423082,-15.0875953894787,-13.7542468519383,0.263163882526169
"2549",0,-8.93404468401189,-8.93404468401189,-4.60137675114494,-9.96410240351196,-4.49780633792431,0.365051858961575
"2550",1,-5.42392319031641,-6.14963313621129,-5.42392319031641,-7.1263141045666,-4.31661395658758,0.394978467515484
"2551",1,-1.42910299446369,-6.17998779715609,-1.42910299446369,-6.77121300827572,-2.1662457486797,0.401634104229866
"2552",0,-7.37263796197968,-7.37263796197968,-2.83009658177976,-6.04833038379785,-4.55874902616461,0.364264800271608
"2553",0,-4.61565806969735,-4.61565806969735,-6.56320718819251,-5.90214777537999,-4.65258522050462,0.375757309935468
"2554",0,-7.15954500464399,-7.15954500464399,-6.70259958669715,-8.23798183273366,-6.89885153634227,0.413562906735179
"2555",1,-5.36733112874657,-7.04155913952715,-5.36733112874657,-6.30381195165676,-5.60749520930196,0.359035225152867
"2556",1,-6.54938130248623,-6.95177275040316,-6.54938130248623,-7.26586386840181,-4.92343484492966,0.358062569777847
"2557",0,-6.47334691992077,-6.47334691992077,-2.6476811308907,-6.43414480580438,-3.79928384884651,0.395230349029102
"2558",1,-3.03926002211216,-6.22432222286131,-3.03926002211216,-7.58478317496959,-2.6851447547298,0.396630504517823
"2559",1,-4.47754564046785,-11.6824470539931,-4.47754564046785,-10.346035206373,-3.56961726700644,0.389238209860359
"2560",1,-11.6013648366555,-10.583021593813,-11.6013648366555,-11.9689827766815,-9.89133148838277,0.317987432414157
"2561",0,-4.76935898047443,-4.76935898047443,-5.13456356089005,-4.59374473262869,-4.77843247295676,0.379064694237961
"2562",1,-9.55042918169407,-1.0549533675115,-9.55042918169407,-0.764353864975327,-10.3191121187477,0.475601408274115
"2563",0,-9.258812689866,-9.258812689866,-14.1942879060808,-9.20917387311039,-12.5636442847197,0.305515022699053
"2564",0,-1.97442379841338,-1.97442379841338,-4.4763961564491,-4.16190308591048,-4.21346757450902,0.397110831881277
"2565",1,-0.351081100177902,-2.49195323804931,-0.351081100177902,-3.84974473177971,-1.09067303442228,0.412488410546578
"2566",0,-8.40844891682513,-8.40844891682513,-8.1309004949887,-8.09407529800812,-6.7582815956534,0.343755571228563
"2567",1,-7.95638045296734,0.15278580784477,-7.95638045296734,-0.143150828865467,-6.93651921110858,0.521820896172341
"2568",1,-5.33097957682426,-6.81582734025718,-5.33097957682426,-5.40747746002758,-7.11687323662074,0.410895219170755
"2569",0,-10.5427100033827,-10.5427100033827,-11.6085670622732,-11.9133755792522,-11.9885819288922,0.329097715788619
"2570",1,-1.14998407638344,-0.259447799194393,-1.14998407638344,0.0532464699908264,0.00352705800951369,0.470719584870143
"2571",1,-6.31656748908055,-5.75468564854542,-6.31656748908055,-5.44730640416364,-6.85746562374973,0.418907839364962
"2572",0,-4.98624519425402,-4.98624519425402,-2.06358395500398,-5.37001309101159,-2.7782499647925,0.423805609425869
"2573",0,-13.3596049467009,-13.3596049467009,-11.1829857816524,-14.7988486529332,-11.1787693571234,0.242517823358554
"2574",1,0.179828605651184,-6.03474200710755,0.179828605651184,-5.54362091069228,-1.08712078633361,0.443219440331085
"2575",0,-6.96302258346989,-6.96302258346989,-3.19623559744503,-7.218647044018,-3.15774744966053,0.366013315583572
"2576",0,-13.2887229612595,-13.2887229612595,-3.38195189158291,-12.6948474722171,-5.27083633781323,0.331926371934216
"2577",1,-2.63601410670353,-5.02660961728416,-2.63601410670353,-4.76618824433691,-1.72614689941681,0.373292203630253
"2578",1,-4.94402923951977,-4.57928733892603,-4.94402923951977,-6.05838897426781,-5.05925632368154,0.422746453169941
"2579",0,-9.25959836377172,-9.25959836377172,-1.4783042672117,-8.48008222792817,-1.99605944382193,0.406946612066287
"2580",1,-2.92213428047106,-5.03284697102737,-2.92213428047106,-4.17542735888416,-2.9704257337764,0.411838790084418
"2581",0,-14.7437283496329,-14.7437283496329,-12.9497935155083,-14.9390943408262,-13.8815822026222,0.267810212290956
"2582",0,-5.32406306980668,-5.32406306980668,-8.30042900638395,-5.24929708508287,-6.70372386221866,0.430440975272698
"2583",0,-9.185376201741,-9.185376201741,-4.42779806583689,-9.73356596480815,-5.03643530649535,0.362257189661904
"2584",1,-4.7325880849168,-5.69592525565585,-4.7325880849168,-5.78570893482955,-4.16243058211204,0.498810744240109
"2585",1,-3.37934722938786,-9.43763879372263,-3.37934722938786,-9.86743596082154,-3.43983535037421,0.402640667254367
"2586",1,-0.625985970217674,-7.93206549056588,-0.625985970217674,-8.97643838777785,-2.28516256112733,0.403531991494075
"2587",0,-14.5217251841648,-14.5217251841648,-13.2182186648515,-13.7121303243148,-13.861073740659,0.304473876117959
"2588",0,-13.168751089438,-13.168751089438,-13.1332953674756,-13.0180342560576,-13.0333116521402,0.305460152960872
"2589",0,-7.72867815375348,-7.72867815375348,-3.07174867631845,-7.27161627483928,-3.08465727308639,0.374536945573426
"2590",0,-6.40327312664493,-6.40327312664493,-6.71770894820318,-6.70221954844198,-6.86883956262771,0.379503673363111
"2591",1,-5.80843753318504,-11.3137280391451,-5.80843753318504,-11.7134210944075,-6.55908367564077,0.370347796720584
"2592",0,-12.9189509844547,-12.9189509844547,-9.51634753710258,-12.3884245532173,-9.25745683271069,0.297581932435249
"2593",1,-4.70692773073649,-9.84600183146993,-4.70692773073649,-10.2327030020823,-4.78020306420171,0.339477953040451
"2594",0,-2.96440792886597,-2.96440792886597,-0.273602094589211,-1.9290112366291,-0.345502962861048,0.454676766354811
"2595",0,-11.3450862253019,-11.3450862253019,-7.49584418663714,-12.1938225188278,-8.26528529086602,0.310982131083749
"2596",1,-2.54263840556997,-4.89559295584262,-2.54263840556997,-2.69580127515077,-2.11655192732958,0.445062335617829
"2597",1,-14.2238347461269,-6.24924208391521,-14.2238347461269,-7.14932973465566,-12.2955098544562,0.393024504511273
"2598",0,-7.15593570199491,-7.15593570199491,-5.81057642094328,-6.23020624502161,-4.60775169422203,0.412480197469853
"2599",1,-3.23030343458363,-15.777516171381,-3.23030343458363,-15.6118316674688,-3.61647293121477,0.251799355767012
"2600",1,-11.3549826073611,-15.1711771585893,-11.3549826073611,-15.625414260011,-10.8426610772297,0.276474484987786
"2601",0,-24.0060931903667,-24.0060931903667,-30.6480053901318,-24.0172591941474,-31.2400047043843,0.136438370744326
"2602",1,-4.12813915307267,-6.72606728783857,-4.12813915307267,-6.96489034225889,-4.34477051113575,0.492044352337638
"2603",1,-4.74826899499695,-9.07417943223562,-4.74826899499695,-9.33180405116546,-5.04246609437335,0.393253662565634
"2604",0,-3.44434620387591,-3.44434620387591,-2.34922082146906,-5.28148401797227,-1.94047977720589,0.394785776226012
"2605",1,-2.48414313182749,-6.78700299262759,-2.48414313182749,-6.80724126741831,-2.49109546315309,0.473019368425648
"2606",0,-1.76230618488192,-1.76230618488192,-0.686281658191834,-1.9773761744881,-0.301165475706274,0.480485734527669
"2607",0,-5.58477892984526,-5.58477892984526,-5.24216380283194,-4.82517242476196,-5.34516985944793,0.371354785061696
"2608",0,-13.6603738858734,-13.6603738858734,-18.2979436686451,-15.6155000765771,-16.1193271157297,0.263045301463266
"2609",0,-6.08728296200908,-6.08728296200908,-6.93181700847891,-6.14028914442501,-7.07424045903857,0.433655509802969
"2610",0,-11.110475679121,-11.110475679121,-6.04178444909848,-10.7212011979814,-6.74927608115071,0.296158884412779
"2611",1,-6.91899833204528,-8.46212596562827,-6.91899833204528,-8.3088939434698,-5.64031220882579,0.39021563410727
"2612",0,-16.3445509421047,-16.3445509421047,-5.96220539010381,-14.784782614028,-7.25550813583878,0.26098482224269
"2613",0,-2.08927880534252,-2.08927880534252,-1.99741899462664,-2.96363099564535,-2.75309278115595,0.414427048245527
"2614",1,-7.74759061350693,-16.6020362177226,-7.74759061350693,-16.8309116882285,-7.29088994201337,0.298936860239531
"2615",0,-0.43927655575134,-0.43927655575134,4.72947735184812,-1.54366811737639,3.66339806923078,0.56058944588414
"2616",0,0.817129784061821,0.817129784061821,-1.2471358748373,0.691484089006849,-1.32584775987353,0.52578318803284
"2617",1,-2.26847902356751,-7.90720798591581,-2.26847902356751,-8.36973921479316,-3.12169631788452,0.406812243566152
"2618",1,-3.74385047742717,-9.04412298107766,-3.74385047742717,-8.55605764033272,-3.62321601344538,0.374685235262145
"2619",0,-2.1337054025595,-2.1337054025595,-1.984852759145,-4.15445356572117,-2.11502802744493,0.395061490187584
"2620",1,-7.1157573565673,-13.4166242758179,-7.1157573565673,-13.1111545157274,-7.02175465200837,0.25026634225256
"2621",0,-4.54281263600407,-4.54281263600407,-3.66652833831318,-4.1511028199957,-3.54851206747514,0.400303022077231
"2622",0,-3.97237008755689,-3.97237008755689,-1.37212797323917,-3.66349600832979,-1.57313515420992,0.531137794790529
"2623",1,-1.6238602046256,-6.45598682395705,-1.6238602046256,-6.58017041961293,-2.56754561892021,0.367507902568525
"2624",0,-5.60634427337029,-5.60634427337029,-1.42531571582494,-6.8014599583844,-3.91029822149783,0.404312630464633
"2625",0,-15.4634255613221,-15.4634255613221,-8.95111976739236,-15.9620023814643,-8.75561547760361,0.315800946849652
"2626",1,-0.593931432542335,1.72347528760233,-0.593931432542335,1.26736252836951,-1.822743218499,0.543927106762486
"2627",0,-9.25579395015196,-9.25579395015196,-5.25690338152227,-10.2476306755767,-6.19630984673507,0.356973799231544
"2628",1,-4.8779153808093,0.619816809020328,-4.8779153808093,1.6840685364555,-4.29504741867935,0.498312325973162
"2629",1,-14.4049132615903,-9.87346532972192,-14.4049132615903,-12.3598664659197,-14.5712512164715,0.313364920299858
"2630",1,-11.2346598267294,-9.67174328927285,-11.2346598267294,-9.58565057127704,-12.1310574761154,0.317219706683312
"2631",1,-3.15522578741069,-4.1845421762956,-3.15522578741069,-6.73281778885458,-1.90077950929271,0.369912121818098
"2632",1,-8.00946628697786,-10.2481908077958,-8.00946628697786,-9.49759810778328,-7.56327623018103,0.374809855543206
"2633",0,-13.4257853531481,-13.4257853531481,-11.6391215976865,-13.1833981816714,-11.6150355982195,0.294728560734771
"2634",0,-9.06226819336726,-9.06226819336726,-5.92048921316479,-9.85431337299192,-5.29944463142182,0.370258282851522
"2635",0,1.38798375012287,1.38798375012287,0.607869144794242,1.25268951480745,-0.201820917108421,0.483419076151203
"2636",1,-2.25171480426519,-3.28723791608637,-2.25171480426519,-4.80629353818515,-3.60709640771149,0.411687230249184
"2637",0,-13.9684998763023,-13.9684998763023,-9.00355798081755,-12.449456073898,-9.44505863172376,0.336740984549145
"2638",0,-8.05989695564459,-8.05989695564459,-6.1845754078995,-8.41814725384434,-5.80552601849377,0.377389281758352
"2639",0,-6.87206248101313,-6.87206248101313,-4.52452689779311,-7.43882787768635,-3.76558904208161,0.355848802128065
"2640",0,-10.2561450878025,-10.2561450878025,-5.936653442863,-9.80096769090165,-6.4695159586515,0.340739804565264
"2641",0,-12.8677760622503,-12.8677760622503,-12.6840201460862,-12.1812137884467,-13.2149413071732,0.309120329292836
"2642",0,-7.11791156767213,-7.11791156767213,-5.98538028273787,-7.15523455601568,-5.27952746759986,0.395798395806533
"2643",1,-7.28914508117467,-6.35007859666401,-7.28914508117467,-8.72664574456627,-7.10405046999732,0.317509768587349
"2644",1,-8.53009394443297,-14.2793801062117,-8.53009394443297,-12.605053279518,-7.51835441016269,0.335272064454673
"2645",0,-1.43671685511381,-1.43671685511381,-3.40826178984417,-3.16852941829012,-4.99381953930383,0.431523263639338
"2646",1,-4.1815514659347,-10.5978864805312,-4.1815514659347,-8.87326409473457,-3.11056102271421,0.345875987713048
"2647",1,-3.74753948985283,-10.7601304219472,-3.74753948985283,-11.1278421086529,-4.36194023584056,0.373959835688523
"2648",0,-9.30596017619344,-9.30596017619344,-2.48071695020941,-7.73287962471429,-3.23332402484365,0.383710553209089
"2649",0,-15.0601855393256,-15.0601855393256,-10.9061107319292,-14.7105633685484,-9.70910956567664,0.268376120304288
"2650",0,-10.5995551925839,-10.5995551925839,-8.31866829360092,-10.8590929639229,-9.4752681026976,0.346959686247687
"2651",0,-6.79407014848404,-6.79407014848404,-6.98572017938806,-7.04315335692793,-7.04322037759685,0.398574373194612
"2652",0,-14.5557563364605,-14.5557563364605,-9.04310821403692,-13.370375274289,-9.35583601496251,0.354741423456805
"2653",0,-17.2818632463002,-17.2818632463002,-7.09964291100847,-14.3906575551737,-7.57976183403445,0.307225868413031
"2654",1,-7.27319585128104,-10.7354253380275,-7.27319585128104,-11.0510485168183,-6.30653370615916,0.36729773309678
"2655",0,-8.6101099516281,-8.6101099516281,-3.56437539764678,-7.9261207601529,-3.33913079071048,0.370319494640193
"2656",1,-5.37266269096595,-11.9224421431151,-5.37266269096595,-9.74542751355923,-6.1039015107031,0.398248463163957
"2657",1,-3.73755961009422,-1.32299319801139,-3.73755961009422,-3.60862008183385,-4.10296573487685,0.446493119057883
"2658",1,-1.79374469908945,-2.5427497534403,-1.79374469908945,-3.00862182986253,-3.55112046902549,0.410331269640375
"2659",1,-4.04025401801591,-14.1700561972805,-4.04025401801591,-13.3843927286632,-4.30082689367449,0.344302206552408
"2660",0,-8.20620062858357,-8.20620062858357,-2.41318660148997,-6.54554721663871,-2.69590267709825,0.39615915703913
"2661",0,-13.7029171060461,-13.7029171060461,-5.35291420301773,-12.9618901107413,-5.17889407818596,0.342494852459654
"2662",0,-3.3063218472199,-3.3063218472199,-3.41132328495707,-3.9265398020472,-2.00247629337131,0.463190227250025
"2663",1,-0.0362662835744367,-2.99168505447141,-0.0362662835744367,-1.88383917946462,-1.88973022076627,0.474620515302209
"2664",0,-8.79076064238018,-8.79076064238018,-2.81684119858538,-8.46476640420368,-2.66145042181926,0.40021686218097
"2665",1,-1.04004061599261,-5.92241167393828,-1.04004061599261,-7.71178944873031,-1.21871594787585,0.458026328545003
"2666",0,-8.22872857544293,-8.22872857544293,-1.98415718829149,-7.25968614123857,-2.2988576717471,0.395787525431579
"2667",1,-1.210520356047,-4.50948408697446,-1.210520356047,-3.99206258370319,-2.68800770818475,0.439267911323111
"2668",0,-8.15878396167033,-8.15878396167033,-3.5450885407869,-8.61675089877425,-5.31211634835272,0.388188371046272
"2669",0,-7.19221874540355,-7.19221874540355,-8.02150809655381,-7.29902924210258,-8.57452779616647,0.357670594431056
"2670",0,-8.43299379291767,-8.43299379291767,-1.84070291794634,-8.09767497727579,-2.83996427696785,0.336779432192465
"2671",0,-11.2343783484548,-11.2343783484548,-7.65571488676096,-11.4994313141294,-7.95186814140853,0.382479623419979
"2672",0,-11.3000668795034,-11.3000668795034,-8.63305371234269,-9.48802058919804,-9.34786633257848,0.363165120331064
"2673",0,-8.64429432378293,-8.64429432378293,-4.52080146321194,-9.63968214865534,-3.20428516386761,0.364426984908947
"2674",1,-2.68158629289633,-1.86894584957101,-2.68158629289633,-1.79053466073783,-2.88973023365343,0.488558272892151
"2675",1,-1.55671624706737,-3.32001265770249,-1.55671624706737,-3.66106640653414,-3.53240437544864,0.368974842606602
"2676",1,-4.99056999774375,-9.08004580013925,-4.99056999774375,-9.94985560233437,-4.56871293123456,0.328610409938674
"2677",1,-1.94089785982807,-6.09911791439966,-1.94089785982807,-6.42250851264754,-2.37589163172914,0.41643551798097
"2678",0,-2.99016518148123,-2.99016518148123,-1.00228587936075,-2.50966170003582,-1.24068223163608,0.447854902770007
"2679",0,-12.6489295357618,-12.6489295357618,-8.90241651695582,-11.6029382651142,-7.61927395527965,0.320517151182577
"2680",0,-13.7036986669272,-13.7036986669272,-19.7691382878546,-14.431002316822,-18.7616021005089,0.276648608490455
"2681",0,-7.02305942500761,-7.02305942500761,-2.46878204779447,-5.80127041373955,-2.41888704209359,0.412150521852864
"2682",0,-9.2923407076325,-9.2923407076325,-6.21127293640477,-7.62042193237133,-6.11956895788169,0.35715402548418
"2683",0,-6.93618638709203,-6.93618638709203,-3.32304106286767,-8.67034882280962,-2.7668786777806,0.397598582150956
"2684",0,-13.9293633640181,-13.9293633640181,-4.55240377864349,-14.9226199273007,-3.65204751915566,0.367808260016927
"2685",1,-5.79508726263079,-8.188918703741,-5.79508726263079,-9.37059941753343,-5.65616996475563,0.373285728287972
"2686",0,-2.32346245857126,-2.32346245857126,-2.74164711218443,-2.5179735109752,-4.18266647113207,0.432470961131507
"2687",1,-13.1630895841471,-13.0994460896119,-13.1630895841471,-14.3110972134332,-12.8014197411385,0.297616038810466
"2688",0,-8.1757984781899,-8.1757984781899,-2.31960015740026,-6.87329065316134,-2.18616217911916,0.414139200677259
"2689",0,-14.4262362581794,-14.4262362581794,-13.2220193842279,-12.2967172331921,-13.1535172006638,0.293243638801956
"2690",0,-7.87056139174319,-7.87056139174319,-1.55314958093477,-7.47820771532774,-3.7852315267557,0.424346159718638
"2691",1,-4.83192421395459,-9.8371680981462,-4.83192421395459,-10.6561351318519,-5.09699107946548,0.366788395054625
"2692",0,-13.9764532301919,-13.9764532301919,-12.2017589092088,-14.3629681438298,-13.0729114328564,0.280720605558372
"2693",1,-2.73783706442152,-10.3704745672867,-2.73783706442152,-9.57478044830272,-3.86237561395529,0.36455626951015
"2694",0,-7.94339296596272,-7.94339296596272,-0.824334734294888,-6.21422593505899,-3.14339677193273,0.382789191128674
"2695",0,1.08629253982722,1.08629253982722,-2.7850792140476,0.788762040235934,-2.56782043112161,0.579846705362748
"2696",0,-10.2149540539828,-10.2149540539828,-2.7136960340131,-9.49605999560971,-2.65173916660855,0.388039995837195
"2697",0,-13.1387578472396,-13.1387578472396,-6.46419896075049,-10.694639188262,-7.04658387974211,0.287668862448736
"2698",1,-5.23956832882735,-7.01737610159084,-5.23956832882735,-5.6325192772375,-4.8519397295099,0.381664609062506
"2699",1,-8.65461803486333,-10.4445569893053,-8.65461803486333,-10.9049012461448,-9.87212655762103,0.330935100661281
