"","z","y","y.0","y.1","mu.0","mu.1","e"
"35",0,0.772934157933892,0.772934157933892,-6.76281130704962,0.511957750510887,-5.49807467876795,0.406381013370646
"36",1,2.5129989483685,-1.54665657865256,2.5129989483685,-1.71276574090388,3.27855984287071,0.34305082299948
"37",1,2.03214127483148,1.89751282408492,2.03214127483148,2.44355970414047,2.43995977318802,0.436647793409039
"38",0,-1.68885345636796,-1.68885345636796,6.46232201356552,-1.97818413660652,7.67658092943788,0.346500752780008
"39",1,5.3815724558551,-1.70482318788328,5.3815724558551,-1.280162571143,5.38538873611601,0.339591499311977
"40",0,-3.46409880650668,-3.46409880650668,2.85850272078368,-2.65626963364622,1.82061737329528,0.359076950837352
"41",0,4.26135205107916,4.26135205107916,10.1472962610026,6.55016779018823,10.6938845328908,0.638312259889606
"42",0,-2.30091223334672,-2.30091223334672,2.73249191207712,-1.13692655166082,3.65276323245024,0.33497763166231
"43",1,-0.723978688390306,-1.26039057538914,-0.723978688390306,-0.110413018719193,-1.94694430315374,0.408668988324605
"44",1,9.60223837231972,-0.259979922428483,9.60223837231972,1.6800114842081,10.5547256364513,0.452237537619271
"45",1,-2.2670948069488,1.38429047398328,-2.2670948069488,0.526094816732887,-3.61530186890677,0.368930886424159
"46",0,-3.7247830277621,-3.7247830277621,-3.49473186876738,-3.05982431455097,-2.92233278627927,0.261934405899645
"47",0,-0.248849676940703,-0.248849676940703,2.64603551811044,-0.799155994320099,1.24814381140222,0.32850871573187
"48",1,3.80394822144782,4.42292765856338,3.80394822144782,4.82346948316118,2.06065141453011,0.571955937636827
"49",0,0.954759708144824,0.954759708144824,-0.210464444600185,1.6606299777217,-0.298932286410121,0.400012165746646
"50",0,-4.78008357831071,-4.78008357831071,5.85794180985934,-5.45673624797245,4.49357414362677,0.257586272348599
"51",0,-0.737851742890595,-0.737851742890595,-5.68994113927499,-1.93801580768422,-5.99149435502369,0.262101858320886
"52",1,9.46855426248532,7.22968263142679,9.46855426248532,5.1988004438433,8.97642858695032,0.494868891167049
"53",0,-1.10640515007913,-1.10640515007913,6.82683754793131,0.102426213132073,4.43155828465727,0.39029994273955
"54",0,1.70674235062139,1.70674235062139,-2.04821731009126,0.291343152786906,-1.31347565679164,0.389210522570109
"55",0,-1.20910121124145,-1.20910121124145,0.354526406046245,-0.430375576336237,0.252090006071938,0.368331276106418
"56",1,8.09550936568937,-0.933589570203482,8.09550936568937,-0.136406477588917,7.92903525635519,0.369149092540048
"57",1,7.16680725156468,0.271810161755306,7.16680725156468,-0.0645330006936067,8.19082332130534,0.370873530131262
"58",1,5.80924399212949,-7.25217236330893,5.80924399212949,-10.5930362554209,4.9096556872282,0.272449749953246
"59",1,5.4258606568628,-0.0527139549143226,5.4258606568628,-0.697876146006899,5.81730668485686,0.346676437449612
"60",0,-3.36847404735751,-3.36847404735751,4.4931537353243,-2.77168309948382,3.18910995066469,0.296109225946157
"61",0,1.87008130474621,1.87008130474621,4.72043480183865,0.0711755543443475,6.40146624374374,0.375418675412388
"62",0,-0.305016078767416,-0.305016078767416,-1.84956479257506,-0.990342475343136,-0.177897491306894,0.335361388712809
"63",0,-1.12009494575708,-1.12009494575708,0.846679330399571,-0.78150933492007,1.55043078644724,0.343479776370751
"64",0,-2.29661335266497,-2.29661335266497,-8.82866375887804,-0.649754436622733,-7.42649724808264,0.371447507435643
"65",0,2.1933702990014,2.1933702990014,-4.41798166522778,1.80725208439464,-4.85877944127678,0.440350286559213
"66",0,0.13955071370144,0.13955071370144,-11.9332856737398,-0.816786442638242,-12.3818629104654,0.338174270148925
"67",0,1.27111921584174,1.27111921584174,-7.59916673283258,0.231350505374177,-6.38159025947755,0.360288974430328
"68",1,1.13087451053827,6.13708211677272,1.13087451053827,5.63744169416409,2.27141015205827,0.430748596277974
"69",0,-2.23963724320761,-2.23963724320761,-3.91546995696876,-1.99939394900875,-3.90817133478484,0.338763361977215
"70",0,0.195042403123167,0.195042403123167,0.945467850071831,-0.0500926743541477,0.658647304646877,0.362448318959877
"71",0,-6.89793857999049,-6.89793857999049,6.19414782968031,-5.62988976413589,5.51142511468885,0.291410504767776
"72",0,-2.60167104745554,-2.60167104745554,6.13260596014484,-3.96054443899196,6.65658389214059,0.36755744121379
"73",0,2.81556258712183,2.81556258712183,1.50467054686185,2.37959387083995,1.50531988432651,0.436152275824341
"74",1,0.26638524706182,7.12495183143644,0.26638524706182,4.15164076480858,1.1781399239415,0.433257379406826
"75",0,0.800535714974715,0.800535714974715,1.65048845012308,0.567200457548826,1.90427103638685,0.396064762433231
"76",0,-2.87640903198252,-2.87640903198252,4.5006051431282,-4.95886910094919,5.48863250670669,0.26653134960146
"77",0,-3.50593466942527,-3.50593466942527,5.18355111909075,-3.92267858444489,3.99158404854714,0.272317584320239
"78",0,-0.925894738101865,-0.925894738101865,0.613948237162069,-1.07928119537343,0.846301132626749,0.333969222886167
"79",0,-4.55465536807423,-4.55465536807423,0.0959519238373296,-3.30369886696779,1.41333638021595,0.259875788742909
"80",0,3.37781888809236,3.37781888809236,2.3548417678369,3.98630083053942,1.03722733291096,0.272524466197956
"81",1,5.80540539263068,0.1130343622206,5.80540539263068,-0.560846041424324,6.99241029931929,0.349019743924
"82",0,0.355353786578563,0.355353786578563,7.36927249323841,0.593442777968497,7.50652296325713,0.369942832767523
"83",0,0.454322624863506,0.454322624863506,2.52857812536002,0.639099207042825,1.66297142464539,0.365141976808623
"84",0,1.08736512941216,1.08736512941216,11.0629945039319,0.464974564712401,9.78871705839117,0.40088447181552
"85",0,-4.24730495929193,-4.24730495929193,4.61195211669137,-3.14680508499955,4.8004029799595,0.324522004665956
"86",0,0.974576381288903,0.974576381288903,6.85516643371845,0.979632521625814,7.15956269902067,0.392603222713618
"87",1,-3.48171941693697,-1.4617673059224,-3.48171941693697,-0.183423497956496,-3.27467055169588,0.355847422355049
"88",0,4.82922229581985,4.82922229581985,2.52198219973202,5.20545533707433,2.22208722704526,0.407959634380498
"89",0,5.01770204388772,5.01770204388772,2.50529792446286,5.20545533707433,3.22611601563921,0.407959634380498
"90",1,-3.3239830761657,-7.02379922227981,-3.3239830761657,-8.29847586190919,-2.92884204322796,0.336812250841356
"91",0,6.19943506775243,6.19943506775243,1.91471270778429,4.93707522238346,2.33392048136326,0.386495278710116
"92",0,-0.984692403295369,-0.984692403295369,-3.21475310737502,-1.44029853550699,-4.7357294227178,0.337885844183581
"93",1,-0.231916684587141,-3.3571344852524,-0.231916684587141,-3.5158893540362,-0.915744957004506,0.293964089667394
"94",0,-17.0845028672135,-17.0845028672135,-5.19538159692428,-15.52290263942,-3.11294119988794,0.250585659747558
"95",0,-5.87602090070915,-5.87602090070915,-2.98126509164034,-5.83780452583457,-3.61253423568284,0.356841643139152
"96",1,0.741207977702723,1.11770952304569,0.741207977702723,1.53118923811884,-0.576729266964705,0.444605294737802
"97",0,1.05407510684082,1.05407510684082,5.65275014844616,-1.88866559583505,3.04227705908404,0.334200743589718
"98",0,-3.70479553089523,-3.70479553089523,7.43260932151695,-4.0439797444159,5.77786632723002,0.3420838444789
"99",0,2.56940292539653,2.56940292539653,1.44376988574948,1.84927294718977,3.66840793825759,0.457415875164691
"100",0,-2.15321986953733,-2.15321986953733,-2.25823328191829,-3.77510777756938,-1.66689094069217,0.262776973883912
"101",0,-0.202015309227353,-0.202015309227353,6.09654492143329,-0.292643991285733,7.12473045676789,0.406563915617179
"102",0,1.16602277257087,1.16602277257087,-0.625778910438343,-0.602845081911502,0.371497977032988,0.334296967167752
"103",1,3.35418677827238,-3.36991697403894,3.35418677827238,-3.39317877524773,2.21281699111492,0.272759047716393
"104",0,-5.41225337260851,-5.41225337260851,-4.18007546368352,-3.76640563793342,-4.19563547616123,0.249413659601128
"105",0,-6.64492012077713,-6.64492012077713,5.75937606278311,-4.30699301098745,6.43460244732368,0.268320186603557
"106",1,-6.20850650617576,-16.8196676458835,-6.20850650617576,-19.0014397428513,-4.56614634953029,0.356105498904304
"107",1,-3.65676544426292,-18.8002868976862,-3.65676544426292,-17.9310751358976,-4.93911683632216,0.340074579912175
"108",0,-1.33706710829216,-1.33706710829216,2.98546306700148,-2.91912912355042,2.54079625436297,0.347724480984338
"109",1,-0.188607199568092,-1.15477331090672,-0.188607199568092,-0.893483746806366,0.634124879795849,0.331825355748873
"110",0,0.270097662019606,0.270097662019606,-4.4929762351405,-0.975940883966621,-4.56607408054151,0.369450022563877
"111",0,3.61873965187915,3.61873965187915,-5.95507792273032,2.34509831527628,-6.86607919808428,0.397480672392731
"112",0,0.736931445106701,0.736931445106701,6.01949207367646,-0.444531366625705,5.69283229068544,0.368916685559986
"113",1,5.34932047214687,-1.54533244716878,5.34932047214687,-1.79412225736687,5.59120476876076,0.35027034190718
"114",0,-2.34530283508442,-2.34530283508442,-1.80073492760428,-1.40188113994891,-0.841986557010941,0.349168323733875
"115",1,6.32456473920227,-0.280089473239917,6.32456473920227,-0.0547365367912673,6.96667901128183,0.347623903548745
"116",0,-1.22130825687383,-1.22130825687383,-5.68427950001429,-1.91201290423463,-6.50377198480439,0.257551471178234
"117",1,1.64410956855147,0.777133108962206,1.64410956855147,-0.381134179382045,1.75024060327324,0.343987882747388
"118",0,-4.51250190174013,-4.51250190174013,0.88815641600358,-4.06574757975007,-0.104312016516317,0.264856480446594
"119",1,4.06076921923212,1.17386171971259,4.06076921923212,1.81363631797598,5.36447135444533,0.446469910951388
"120",0,1.44614360649667,1.44614360649667,2.56827233850717,1.69036235238758,1.51478688612357,0.448031714265088
"121",0,-3.05566631933856,-3.05566631933856,5.39526833981408,-3.14226414591848,4.027726415514,0.288242782828882
"122",1,-0.0178940871724388,-0.023586913996947,-0.0178940871724388,0.496897019963535,-0.370980486048282,0.43154831785598
"123",1,8.21478520444865,-0.814104682288684,8.21478520444865,0.0128553562653202,6.31381958481809,0.421815428280791
"124",1,8.92457597592217,-0.0926946084600352,8.92457597592217,-0.46212791452246,9.52661958275523,0.435098413586561
"125",0,-1.87174974290634,-1.87174974290634,-2.70476830505132,-2.4113388931579,-3.04684721995783,0.356314038872362
"126",1,0.771945743634857,1.44207731263489,0.771945743634857,1.43557986146453,1.05299812060126,0.356376176645995
"127",1,-1.68781545372348,-2.97781802095401,-1.68781545372348,-2.12684142671255,-1.85158124229164,0.333560939248451
"128",0,-4.64082636001927,-4.64082636001927,2.99066075793704,-3.33252085571175,1.63308599009898,0.256622128890949
"129",1,-0.821461436764348,-2.29756405856436,-0.821461436764348,-3.33158088326176,0.209223836820343,0.256038886445479
"130",1,6.37145450494371,2.16035828257566,6.37145450494371,1.61657083319589,7.96122809930806,0.394386769027863
"131",0,-0.522887920907508,-0.522887920907508,-1.00573111686742,0.8956384203836,-1.72429937378413,0.354715407127746
"132",1,3.96006476707991,2.47370136018862,3.96006476707991,2.58410041834779,2.24298057023204,0.390926159972227
"133",0,2.86697615859051,2.86697615859051,0.166579300595093,2.28724967154866,0.421304764853105,0.388602490513916
"134",0,-1.87895773605097,-1.87895773605097,5.85322964428678,-0.993808865389195,4.51209823375302,0.377951766467845
"135",0,0.680178296810343,0.680178296810343,-2.10834585747309,-0.847035794675005,-2.17242719223151,0.367400965752815
"136",0,-1.74047631570986,-1.74047631570986,-0.0828853362602171,-2.08632220274554,1.51978246834676,0.368427793367892
"137",1,0.2252921012938,0.868080094662581,0.2252921012938,0.00655843946277979,-0.377289409604273,0.404910851575698
"138",0,1.93729964038287,1.93729964038287,-0.384148446778924,1.48916513065599,-2.17157422524687,0.446275947837646
"139",1,1.46955189715352,-0.15080778602995,1.46955189715352,-0.193075311197087,0.176247033589888,0.369360696735642
"140",1,-7.82321489827872,-1.01322490088665,-7.82321489827872,-0.812787160303843,-7.08254326403281,0.327010018426919
"141",0,2.8316327600532,2.8316327600532,1.86457371099331,0.759697296188298,1.45270914222613,0.407701162433988
"142",0,-3.20570013735432,-3.20570013735432,8.39151495529653,-1.48820169030795,7.64026991757626,0.318360326553555
"143",1,5.35833267735849,-0.299673683751282,5.35833267735849,-0.116605569160751,6.13422435867493,0.367984632215651
"144",1,6.58102837757262,-2.23134220134023,6.58102837757262,-1.4471172443107,6.49333923608842,0.372285276766098
"145",0,-3.608216855709,-3.608216855709,2.88621899681001,-2.84505757793876,1.24986666411024,0.343952647542598
"146",0,-2.47365912867919,-2.47365912867919,0.894376336343598,-1.26324700570525,0.0840204857877751,0.332671051120014
"147",0,-0.206431197727168,-0.206431197727168,-10.0699779085235,-0.888788216522047,-10.8416658905638,0.34068382103085
"148",1,6.5046106229149,0.39455859248633,6.5046106229149,1.05748351109533,7.43897527961333,0.396386181766089
"149",0,0.963855009580355,0.963855009580355,0.388176722764262,-1.61428154191212,-0.556139279037936,0.333321653031182
"150",1,-2.82145020048749,-2.7201192483049,-2.82145020048749,-1.52640913479658,-2.63594390182017,0.326547677226908
"151",0,-2.11776835399196,-2.11776835399196,4.87016373381249,-1.0340062098042,4.39302855731574,0.364108146104858
"152",0,-4.02990739234602,-4.02990739234602,0.934242772657902,-3.41568491109787,0.701259958347961,0.25883111461015
"153",1,2.50707844680383,-3.66273137898466,2.50707844680383,-1.41663061662539,1.61957266937929,0.328069602516103
"154",0,-1.27245694988532,-1.27245694988532,2.04141508422254,-2.66232664673366,2.29187406934469,0.334484881210787
"155",0,0.206954089452044,0.206954089452044,7.22092304140856,-0.589631152913654,8.09214437082935,0.348071553419584
"156",1,6.41918269737404,1.63723190882797,6.41918269737404,1.46155555621497,5.30020696794153,0.441742426379175
"157",0,2.64394627398482,2.64394627398482,3.31796724459206,1.1389395804458,3.26322724157994,0.410347264395042
"158",0,2.76803064239773,2.76803064239773,-2.2657679433021,2.27800363481354,-1.52247688569155,0.443599047186526
"159",1,-1.44927299775354,1.94985116739163,-1.44927299775354,1.95835579002678,-0.715941941375007,0.441305829270604
"160",0,2.81292644114954,2.81292644114954,5.43236992812352,3.83476932103213,4.99889990792806,0.435721119779069
"161",0,-2.96323809504403,-2.96323809504403,2.39354837020744,-2.6832216683284,3.84996762394312,0.332693624169546
"162",1,-2.03024073555859,2.03944064534443,-2.03024073555859,1.81723744033659,-1.74345066205647,0.44563589476283
"163",1,1.81831609069933,0.813781350414819,1.81831609069933,1.58835853221997,2.77859044236087,0.434821867405531
"164",1,6.83355846831891,-0.26540796718113,6.83355846831891,-0.497103255571937,6.89733812322007,0.374339926519721
"165",1,-1.7218320935416,2.43780853001661,-1.7218320935416,1.64361846170544,-0.0597722077363585,0.457912910539532
"166",1,1.55307150471286,11.11497445784,1.55307150471286,12.337102697437,0.899535059724371,0.797052300891159
"167",0,2.13868926888107,2.13868926888107,7.35991681956398,1.03162813084439,6.56825891272423,0.360217917885615
"168",0,2.012632894472,2.012632894472,-5.02817206100675,1.12910534398938,-5.64371648765415,0.345614480411197
"169",0,-2.20850771971915,-2.20850771971915,6.07101178561509,-2.6377798309315,5.06965434726843,0.335691333911423
"170",0,1.22884819743533,1.22884819743533,-0.0750124329558093,-0.0846236549643991,-1.52691175553826,0.378990919726824
"171",1,-1.00348389638315,-24.2110659044599,-1.00348389638315,-25.7142136442081,-1.47348967976758,0.288330603175416
"172",0,-0.840237158193073,-0.840237158193073,-9.27456510998883,-1.65998927673264,-8.02297176976288,0.335640116973297
"173",0,-5.25086133616835,-5.25086133616835,-9.78393669611917,-4.39376341001254,-9.39618829035543,0.263155951920725
"174",1,2.70725027525084,2.12031779227721,2.70725027525084,1.43905376766368,3.4577418600574,0.393678168240367
"175",0,0.68047748830002,0.68047748830002,1.50563317960306,-0.96520768198583,2.68475165794337,0.358892924034134
"176",1,-1.19976017671824,-1.94310630089221,-1.19976017671824,-1.36655279255658,-0.536275425461241,0.368645824701271
"177",1,4.21310900381343,3.39334293391211,4.21310900381343,3.30276770799657,4.64528133449423,0.474878178661755
"178",1,3.10036571623759,-3.61068856921424,3.10036571623759,-3.2214021944252,4.0576978778814,0.353283920953994
"179",1,-0.0313983052202877,9.49860878934679,-0.0313983052202877,8.22788169697164,-1.22285313936528,0.646502645637752
"180",1,4.82275370008328,-0.588519362548126,4.82275370008328,0.102670869422024,4.88351483480672,0.36459486152602
"181",0,-0.180069418319498,-0.180069418319498,5.90774643383208,0.161515420246622,7.27139617371137,0.361210640221342
"182",1,1.14907013637828,4.84126530166771,1.14907013637828,3.60221104148368,0.91772545670942,0.497601102351824
"183",0,-4.32722916752722,-4.32722916752722,-1.85534163323938,-0.765928951911966,-1.57139857736104,0.343243721234404
"184",0,-3.80839226514358,-3.80839226514358,3.72782896129095,-3.67715843353596,2.74079101576046,0.3447217773058
"185",1,-9.84520912958312,3.79191573254252,-9.84520912958312,3.29494827294332,-9.74624145662685,0.254425840303757
"186",0,3.09535915274892,3.09535915274892,-2.94013813754275,1.94416486608512,-4.45394307895356,0.330808412321311
"187",0,-5.0850531158255,-5.0850531158255,-0.1575146382043,-5.11099822901307,1.21310507405427,0.353134325530386
"188",0,-2.1709423547174,-2.1709423547174,2.48713784229992,-2.07525186792845,2.4365298181183,0.350964833147065
"189",0,-2.28927649569866,-2.28927649569866,6.30998359683076,-1.38516229345765,4.6372579199416,0.258713509746823
"190",0,-2.91452512544673,-2.91452512544673,3.79532200697367,-1.38516229345765,3.55707662761712,0.258713509746823
"191",1,7.21103569736005,9.08678093765019,7.21103569736005,8.41238033093837,8.0553955630397,0.649498508621459
"192",0,-0.673084475541068,-0.673084475541068,-5.89079770536014,-0.231708837235464,-4.76428800859438,0.373152128367615
"193",0,0.0441149505884193,0.0441149505884193,1.11518744326186,1.67291317703002,2.59224773977749,0.443907782008316
"194",1,8.74813284881374,5.36870549813805,8.74813284881374,5.58810758979417,7.72289142187739,0.630704278285578
"195",1,2.95167057320103,-1.78583617722785,2.95167057320103,-0.526600342868176,2.01867382351796,0.359337177794003
"196",0,-3.3083649904232,-3.3083649904232,8.56420081338754,-2.19896642862888,9.52307054913098,0.360594765658884
"197",1,-7.66373029597759,0.872871014408181,-7.66373029597759,1.33421112921376,-6.38152568224064,0.325091026514327
"198",0,-8.55149433355572,-8.55149433355572,-4.12201532442436,-7.24144681129722,-2.46056899521308,0.349043127514329
"199",1,3.11381703533845,-1.1333290503228,3.11381703533845,-1.12617714894459,1.56867131098304,0.340517123626891
"200",0,-0.122013310037092,-0.122013310037092,7.62319976217026,-2.12217285916117,6.75992752152831,0.340342448122211
"201",1,-3.22402411583872,0.0105960948397973,-3.22402411583872,-0.919418630550386,-3.39650192714259,0.345243412464612
"202",0,0.228497467954841,0.228497467954841,8.20733899045269,0.155290871521972,6.65720396261317,0.368796288053604
"203",0,-0.310280606062286,-0.310280606062286,5.24543147941248,-0.418940580297176,4.2215190381897,0.250595332235414
"204",0,1.09776405971246,1.09776405971246,9.22861650446169,1.99234243551149,9.01410917426374,0.441283769831098
"205",0,-2.96907002995825,-2.96907002995825,-1.71312725541085,-1.21798939286849,-0.341516057508045,0.322336424134199
"206",0,-0.0656394219364222,-0.0656394219364222,0.774155619355098,-2.44584848715898,0.390991695957467,0.352219690703283
"207",1,11.0306175059223,5.76920665090077,11.0306175059223,5.49582950695242,8.71276774880509,0.661903038967492
"208",0,-3.34735049446132,-3.34735049446132,6.74299118237162,-1.86666785563454,7.0779149010075,0.327418784084458
"209",1,-0.974111134131344,-3.54879880833037,-0.974111134131344,-2.875088102713,0.142487173617155,0.339353945183723
"210",1,0.0914139052332874,8.1379245242412,0.0914139052332874,7.24134411311049,0.640916457330547,0.641518939368873
"211",1,0.361388083799196,0.120570132007287,0.361388083799196,-0.149949316648692,-1.53832905920667,0.371621674883416
"212",0,0.854212368484182,0.854212368484182,8.23679159819728,0.428920529687312,7.17200796231894,0.400371689685284
"213",0,2.0702125611021,2.0702125611021,-3.40012653372807,2.98243516345674,-1.71476854793126,0.499412904912391
"214",0,-1.03284975805469,-1.03284975805469,8.52609243980555,-0.518222381610269,8.72061866879334,0.358200495066699
"215",0,-3.12422224289599,-3.12422224289599,0.543087957199784,-3.87791207487087,0.334123468348665,0.37524233770972
"216",1,7.17370442873397,-4.47377155799884,7.17370442873397,-4.32783113931877,7.3019613995578,0.363803124939279
"217",1,4.80034116312966,-0.791788456848937,4.80034116312966,-0.138710802762773,5.94091423015882,0.368919433966369
"218",0,-0.150538024707351,-0.150538024707351,-7.56763368326339,-0.333967165985545,-8.24532818467094,0.367333681945246
"219",0,-0.0820174403271057,-0.0820174403271057,2.05896729658724,-0.870300197660525,3.24794200315705,0.363304437713069
"220",0,-4.9603038207786,-4.9603038207786,3.59865988193771,-5.77214841838003,4.49290419124641,0.360885754759201
"221",0,-5.04857823645147,-5.04857823645147,0.273855586447266,-4.15983781046192,0.123247333240201,0.269433810159921
"222",0,-2.26725294062065,-2.26725294062065,-13.4094526114457,-3.24094854542462,-11.2285361683373,0.342233202123945
"223",0,-2.01394843356341,-2.01394843356341,-1.94738008687195,-1.67919373235153,-2.74418547593288,0.340524135124393
"224",1,1.69409022659898,1.72574096212144,1.69409022659898,0.74203047857615,1.12804339459352,0.403725712567222
"225",0,-4.73077572686149,-4.73077572686149,3.84860615371506,-4.90443831536347,4.32864372263167,0.393350399923181
"226",1,4.11550319735562,0.779975393121129,4.11550319735562,-0.68091331012119,4.6903566131426,0.328232803362699
"227",0,-1.87284692335266,-1.87284692335266,2.1011169410973,-1.87710476100328,0.683140400960696,0.349467418102137
"228",1,-3.54708268563385,-1.70385584751045,-3.54708268563385,-1.32088880596951,-2.12702572839513,0.370026449196059
"229",0,-1.74555751981902,-1.74555751981902,5.57350643958382,-1.4993290314716,7.40114961000063,0.350124479417355
"230",1,-4.85305630633968,0.218541429639625,-4.85305630633968,-0.936918148079426,-5.99357195388725,0.320158780554285
"231",1,3.01845550191315,-2.76284121220124,3.01845550191315,-3.88046578461918,4.19655428717068,0.266467043387353
"232",0,-1.18790257256919,-1.18790257256919,6.34662565075208,-1.15922702131582,6.52092642909345,0.34179422279635
"233",0,1.17599714619538,1.17599714619538,-7.62052612880913,1.63827913584337,-6.43845677310378,0.403318743127495
"234",0,-1.74863471851198,-1.74863471851198,2.90125148534338,-0.707324430559548,2.78384571429993,0.37727522174473
"235",1,6.89884428265164,0.438895844883688,6.89884428265164,-0.225793752334711,6.30306207374709,0.320097521963519
"236",1,-8.83269366123299,-1.3493708671972,-8.83269366123299,-1.83075995186572,-8.08779405344205,0.323092247612155
"237",0,-8.57210432956229,-8.57210432956229,-1.4860780949313,-9.91607189121559,-0.949201848992658,0.338267163115745
"238",0,1.41546243137806,1.41546243137806,-6.84884240962731,1.96308911232381,-6.57178353780232,0.426034526119273
"239",1,1.90093920917197,5.20407835230224,1.90093920917197,5.72124057653534,2.76709318096542,0.565371705169861
"240",0,3.40409802034077,3.40409802034077,-0.923173561251821,1.33779047185014,-0.285128104144547,0.358409410839442
"241",1,-5.11348267437509,-0.500268613862043,-5.11348267437509,-0.41687965700405,-7.48606345929714,0.371691177244885
"242",1,19.8658810928397,30.0370339311222,19.8658810928397,29.9821185597835,19.6188629686982,0.988662156774278
"243",0,-2.97910900026923,-2.97910900026923,2.2039619085197,-3.61563550626131,1.41867596792909,0.33724427297505
"244",1,4.25887349859798,-1.32250857011345,4.25887349859798,-2.54364858176272,3.66998528514155,0.335651208132418
"245",0,-2.86695080025553,-2.86695080025553,11.28467609835,-2.61796154674983,12.3026830339082,0.290454356786309
"246",1,-0.637367604874866,-0.977767415086337,-0.637367604874866,-0.688842373773061,-0.483130471542026,0.34541111847976
"247",0,-1.31073925396579,-1.31073925396579,-1.83196723461281,-2.47455145942705,-1.98815295153294,0.351785760448092
"248",0,-2.33819535596335,-2.33819535596335,1.16446226240154,-1.24724020471114,2.25702798071217,0.403131482164966
"249",0,0.506438331998014,0.506438331998014,2.87728788572591,-0.170558159122181,1.91355542120832,0.36630497061241
"250",0,-7.08015715097801,-7.08015715097801,1.74507598279236,-5.41501007060093,1.73199949712848,0.342501942571453
