"","z","y","y.0","y.1","mu.0","mu.1","e"
"36",0,-5.38567987592212,-5.38567987592212,6.18008483876461,-3.18255614739868,5.8037197149032,0.198648397531977
"37",0,-1.39200578102597,-1.39200578102597,7.49740244773548,-2.32037507725743,7.01275280905458,0.356478155018803
"38",0,-3.30389012255762,-3.30389012255762,4.55831467321222,-2.69526982270648,4.76391207154215,0.26780615921319
"39",0,-3.10878353960525,-3.10878353960525,4.88059050174633,-3.30534002185175,4.38729925238526,0.310041644102888
"40",0,1.04330624967627,1.04330624967627,9.02637012079401,0.00582172125127789,7.9363718338008,0.381506857918888
"41",1,6.58172602258391,4.80915486786029,6.58172602258391,4.86235184989676,6.2140427891099,0.390617029472687
"42",0,5.36739292046988,5.36739292046988,3.02751387939563,6.94623007931328,2.80458977460894,0.407458541824749
"43",1,8.16683054788688,0.975905708191132,8.16683054788688,1.50949360003942,9.12995030905391,0.345524603415028
"44",1,-1.06450033778212,5.25877940250503,-1.06450033778212,6.27978949205497,0.110126031588589,0.401004456440329
"45",0,-5.6084215316807,-5.6084215316807,4.51028661513028,-4.81459978031105,4.10064324342281,0.304910877006347
"46",0,-4.30628690630858,-4.30628690630858,5.44466459942378,-4.12894285998539,3.89173089930365,0.266868053410322
"47",0,2.20732960169,2.20732960169,9.07824638023131,2.41970937386192,8.69445544240385,0.369429265874491
"48",0,0.269877795780701,0.269877795780701,8.86633027033117,-1.08559314199865,7.78880064076987,0.301080542152382
"49",1,6.40118255707594,-1.87092547353494,6.40118255707594,-1.40969018240186,4.7800037625248,0.349315906547581
"50",0,-10.7974252536967,-10.7974252536967,-1.32708024461482,-9.92430485958418,-0.0040801007677409,0.178063887844027
"51",0,5.19228742675138,5.19228742675138,7.24045352100485,4.27370319616363,6.72220478162125,0.383424552367441
"52",1,-1.61733733607371,13.6959079375481,-1.61733733607371,14.5282225703543,-2.08275913533783,0.387483472423158
"53",1,0.351599040162359,3.64966977258575,0.351599040162359,3.65609418586889,0.721093631008227,0.343893229334621
"54",0,10.6721691418902,10.6721691418902,0.927200522169069,9.65824191706542,1.5012342266905,0.443545939037161
"55",0,0.145347064248393,0.145347064248393,7.69488372486759,1.84921702024031,6.71964352407353,0.29122115206221
"56",0,5.52249781761446,5.52249781761446,4.49231100041379,6.4185017499747,4.92085964203666,0.402715851196462
"57",1,3.93368554541034,6.306544648773,3.93368554541034,6.50900865327132,4.62506361661689,0.401252097947591
"58",1,4.44396778658759,-3.49552648422526,4.44396778658759,-3.97435523111467,4.58728952296959,0.327956932506816
"59",0,2.22859974489621,2.22859974489621,6.86292891136202,1.51656443513913,6.1723718853862,0.385962438127771
"60",0,-3.12500517499928,-3.12500517499928,4.0007102025192,-3.66962091986407,3.22263218977127,0.314306524158097
"61",1,8.17846192487432,5.3168717830862,8.17846192487432,4.19230742234525,6.44911544686214,0.381862414251722
"62",1,6.98840794165141,2.68080726124199,6.98840794165141,3.26179562464309,7.56506258613556,0.398520405554482
"63",0,-2.31558986233903,-2.31558986233903,8.99385908892916,-0.685120623212954,7.9798740497196,0.362904236425976
"64",0,0.698667865877828,0.698667865877828,5.34659538865812,1.84971143531047,6.56266325955896,0.382853599842632
"65",1,-0.26124043734195,10.6314236146258,-0.26124043734195,10.2775395701953,0.6721417742847,0.426658457055502
"66",1,3.6739372189927,7.40440246876174,3.6739372189927,6.34629462883293,3.15050119568115,0.409981090097975
"67",0,3.29521641602965,3.29521641602965,4.9367203347946,2.75570648441779,5.45540095591462,0.395410217244967
"68",0,7.56700839659221,7.56700839659221,3.33612186482567,8.23475716637246,1.34176944211517,0.429229986206212
"69",0,4.8126538425978,4.8126538425978,4.24642806221374,5.17944981519027,5.23135758952938,0.390795353683683
"70",1,4.66184953330679,4.96961470332128,4.66184953330679,4.09148514784731,4.74659631815375,0.358440312187617
"71",1,9.33330347627301,10.6426372318896,9.33330347627301,10.1115628458207,10.404128485901,0.440183613085808
"72",1,10.6935206077154,7.81793114106324,10.6935206077154,6.92738928362798,9.47044535763623,0.419791746480227
"73",1,6.1375933132681,5.499945964554,6.1375933132681,3.57611894258754,7.02659038586748,0.377540081050549
"74",0,6.01268718946206,6.01268718946206,5.49334337662458,4.72957554604709,6.96257470400863,0.395819565188623
"75",0,5.31537940192862,5.31537940192862,-2.14059746125238,5.30763423325608,-2.98528226371998,0.140719654692578
"76",0,-3.05710476835638,-3.05710476835638,4.25943137466431,-3.9350610020643,2.53549458454614,0.280161395814077
"77",0,7.27091951871988,7.27091951871988,-3.6430916527308,7.56558618355786,-0.735322591508559,0.418068377469606
"78",0,12.1428378392246,12.1428378392246,-5.66503705674693,11.4451304117312,-6.19301994450307,0.443823983317577
"79",0,10.6303052019677,10.6303052019677,-7.45215784589428,11.9443823571868,-7.04228445598852,0.449058405682808
"80",1,-12.7692376564757,-10.9193964782066,-12.7692376564757,-9.73849931927234,-12.766533954655,0.353053075664029
"81",1,6.48582031393354,-0.641545190016493,6.48582031393354,-1.18418493870267,7.16019933975338,0.375113069406255
"82",0,-1.02737523153776,-1.02737523153776,8.80698489829945,-0.271335038211709,8.02177685014186,0.366702848741192
"83",0,1.91591806892476,1.91591806892476,9.55664159947685,1.0833857265969,8.36370905330674,0.364605272002279
"84",0,0.84411972240228,0.84411972240228,5.98215164068858,1.30733947037161,7.25909731235119,0.310278653775515
"85",1,7.13745001492512,2.59702762325845,7.13745001492512,3.9629590123989,6.61549217979976,0.390777254704984
"86",0,2.49475540199451,2.49475540199451,7.01743791094354,2.28755111653713,6.57165033598071,0.361353848534691
"87",1,-1.85771766452465,0.887003740414746,-1.85771766452465,1.34045798348593,-2.81379620461611,0.366619730411799
"88",0,3.29066482332524,3.29066482332524,6.43147081879524,3.17382619068357,4.60353826749492,0.373819203297982
"89",0,2.3771821281002,2.3771821281002,5.43873963690653,3.2497020640615,4.62153821645157,0.373331757405897
"90",0,-1.41125316409722,-1.41125316409722,7.42622866930898,-1.96365037703843,7.90742217090665,0.344693781104861
"91",1,3.98541492453665,9.2881845962026,3.98541492453665,10.1254887456541,2.9738777477877,0.429687338715712
"92",1,7.59791727731987,2.63047793186444,7.59791727731987,2.37053157335693,8.09764695133687,0.366141028805936
"93",0,1.35686404402152,1.35686404402152,6.56818199395168,0.941477437188851,7.30502174079387,0.376078814965312
"94",0,-2.23351543004946,-2.23351543004946,5.1953589707341,-2.01378828913184,6.12779040637945,0.269142109791077
"95",0,3.62119259055774,3.62119259055774,6.58808296219306,2.28859590735034,8.38533330837729,0.368076944718273
"96",1,8.02709266384287,0.0860718665123044,8.02709266384287,-1.05478137472799,7.93023306268818,0.352816108519165
"97",1,7.6873234441557,-1.5769199323322,7.6873234441557,-2.75187833068221,6.51729287325285,0.319650593835858
"98",0,11.2203875407359,11.2203875407359,1.53167622685338,8.5331151239357,1.26106987923574,0.450873881923239
"99",0,0.427108815733182,0.427108815733182,6.58623411211504,0.48975070085879,7.15326463312079,0.316049594070775
"100",1,5.67849299196014,-2.44228455906309,5.67849299196014,-2.63436360113393,5.21447634888894,0.336999739981727
"101",0,1.61503032898292,1.61503032898292,6.9293543143054,0.875895988351195,7.18257050715208,0.32363621676754
"102",1,5.51318437218659,4.46506849946435,5.51318437218659,4.81742982902462,5.92129407303458,0.400632339235065
"103",1,7.96160690871352,1.31137216532692,7.96160690871352,0.0136565285813223,8.26153777353122,0.372050776831765
"104",1,6.12646787650092,7.19919764857814,6.12646787650092,7.81597112073153,5.79055917260948,0.402464585643262
"105",1,-0.89229146192221,-1.17350542613397,-0.89229146192221,-1.66737461402448,-0.501137619820657,0.370448009276827
"106",1,15.0735110402149,14.780979620478,15.0735110402149,13.3699440268731,14.0285306463055,0.484946765038509
"107",1,13.7422906703062,13.4179468807587,13.7422906703062,12.3844464311882,13.3821649143059,0.47068362077727
"108",1,7.02818458470562,-4.85776592253291,7.02818458470562,-3.19972419094348,6.33078332008999,0.335062663986798
"109",0,-3.70109656103085,-3.70109656103085,4.20272932033365,-3.66917184008928,5.44130138128845,0.332252065614013
"110",0,0.357236382399614,0.357236382399614,8.57017647607801,1.43173798322462,8.60101900884285,0.356337086171396
"111",0,0.203148590281794,0.203148590281794,7.97553714107365,-0.00451048953586197,7.48431332440223,0.370633454910153
"112",1,4.00236932288461,4.29587469617794,4.00236932288461,4.15466081500687,4.9009941225816,0.406485711297467
"113",0,-0.312537643499975,-0.312537643499975,8.84689361300132,-2.35621651742456,8.28069208351192,0.335378214242873
"114",0,-4.28718285909679,-4.28718285909679,6.79849119882447,-4.08898911152557,7.43327720304196,0.353744098274736
"115",1,3.54460941508368,10.5692203142428,3.54460941508368,10.6689753939146,2.76889260148769,0.367616334203272
"116",0,-0.949031540867515,-0.949031540867515,6.35717183777424,-1.62508816625665,7.37139294445216,0.35674769273074
"117",1,7.22090162090775,0.895221359860653,7.22090162090775,1.58056877824525,6.55263511178313,0.378788535075022
"118",0,-4.49942324310164,-4.49942324310164,6.44359307463572,-3.32978355618318,5.28079073817329,0.306530961305218
"119",0,-0.0590937837986264,-0.0590937837986264,8.73409775823873,-0.617520194901423,7.58678854375428,0.341545835555042
"120",0,-1.91312340630649,-1.91312340630649,8.37053488453206,0.34663653414386,7.00062248488049,0.367189183419985
"121",0,0.762596604146666,0.762596604146666,10.1479526669486,0.203590960605793,8.55362803201687,0.35635845804511
"122",0,2.49424927586612,2.49424927586612,7.50569348556928,1.59714018257926,6.6311364356986,0.36444081366131
"123",1,7.54362568635581,3.75324889487959,7.54362568635581,2.15100539416797,6.32670156211292,0.312679387616637
"124",1,7.02962852727362,3.34192382720089,7.02962852727362,3.3551036439523,5.7065913064779,0.374492658865833
"125",0,0.856938361030405,0.856938361030405,10.4372884731652,0.446563657926163,9.06789110616564,0.382717289991628
"126",1,6.06781843537482,-6.24656979866459,6.06781843537482,-6.38313201312412,4.49691636793108,0.325420340011739
"127",1,0.925137986673292,-9.56971597559214,0.925137986673292,-10.0268061344059,0.534482841720699,0.274441867571243
"128",1,4.92768553978854,6.98112125234582,4.92768553978854,4.81057596754938,4.53562043655475,0.400866934059353
"129",1,4.74221724827475,6.30259801529291,4.74221724827475,5.95924267651665,2.36473881497935,0.410513726223858
"130",0,-0.122249988153048,-0.122249988153048,9.71616715217974,0.723235148499155,7.79401437043427,0.370180336302949
"131",0,0.468594986478719,0.468594986478719,8.66916366311877,1.28191318082478,8.02599684702912,0.375744544046629
"132",0,1.56767561256628,1.56767561256628,5.99401761606957,3.03951236355276,7.02901407041672,0.384497398696728
"133",0,1.34438720778596,1.34438720778596,7.29406757901197,2.94671610980192,7.08897092245882,0.387473385313017
"134",0,8.16365269602352,8.16365269602352,3.69518189059359,6.84173031081961,3.52996292872737,0.413136709146303
"135",0,-12.4107226857008,-12.4107226857008,-8.64260442098511,-11.4033118901426,-9.11187283269716,0.417320370924091
"136",1,3.1600648071111,1.31902829616665,3.1600648071111,0.462977514453698,2.77805462852585,0.350129738956343
"137",0,-2.85689882254396,-2.85689882254396,3.8335861418984,-3.65923865136663,4.13504747060471,0.318234696530577
"138",0,3.79930469580354,3.79930469580354,6.36334592840221,4.08540585234309,4.98329226493378,0.389794214060537
"139",1,0.784169986406225,-6.7251971103459,0.784169986406225,-5.92435170331409,1.34515162881883,0.270674814933192
"140",1,7.8073060502453,-1.49874142853574,7.8073060502453,-0.789424833133782,7.81542994324619,0.374894519498903
"141",0,-3.0328634537598,-3.0328634537598,5.38460036457965,-3.29702774763779,4.93356382474445,0.344936801730045
"142",0,3.67687758391195,3.67687758391195,6.99388561658205,3.5099911096399,7.07018511438804,0.378843968895892
"143",0,5.80368700979036,5.80368700979036,6.60346494099753,4.22163178475097,6.49919325567502,0.385293078463449
"144",0,1.61900237402459,1.61900237402459,4.92996548040052,1.57158794593037,4.86721384782431,0.375333472416841
"145",0,-3.77295051019198,-3.77295051019198,5.71363378563085,-3.94758723817816,6.20732669474232,0.286079314615914
"146",1,7.30572189603935,3.21810072844894,7.30572189603935,3.80726416406993,6.15290826642902,0.385815399913927
"147",1,2.04862495305848,4.65740189622096,2.04862495305848,5.00320853581949,3.71939793265497,0.399076050964404
"148",0,6.94645496786893,6.94645496786893,6.27453536607678,5.77960288942193,6.45306018267855,0.387467379948442
"149",1,9.89008846231321,0.0673303991896992,9.89008846231321,0.0949404508732794,9.33819128546577,0.349543925017729
"150",1,8.97916600960779,-0.201152118506878,8.97916600960779,-0.452600306897381,9.02838762146104,0.355509356761081
"151",0,2.36500171051353,2.36500171051353,5.13406950615095,3.0357922872484,5.34643574486524,0.384560332840617
"152",0,-1.35535412776901,-1.35535412776901,6.96864922074373,-0.26374412317576,8.6275080521946,0.299442299854936
"153",0,-0.0963437695962948,-0.0963437695962948,7.35850067264439,-0.683540515198748,8.40472184126441,0.346564771281096
"154",0,-2.03538354982229,-2.03538354982229,1.25262335226778,-1.80471355714393,2.53231889772593,0.344667629245163
"155",1,5.08765644719712,3.21934186784268,5.08765644719712,5.46136856320971,5.1288876076483,0.397557008512931
"156",0,-2.07759657666314,-2.07759657666314,7.52676375846992,-0.0257266382354057,7.70536246141557,0.351298040747085
"157",0,7.89411975733771,7.89411975733771,8.42602061233642,5.74759006943338,7.36021719320524,0.386159624840652
"158",0,-2.07897596955836,-2.07897596955836,7.77168047656969,-1.19988947243336,7.63007901013341,0.357821498198064
"159",0,-3.06595342144525,-3.06595342144525,8.87118068615911,-0.979125404826943,7.33318828787658,0.348135133045372
"160",1,7.91870949335626,2.74572635477983,7.91870949335626,1.61766476863517,7.14948384734426,0.414278654547656
"161",1,-0.949784649758839,2.68507311169616,-0.949784649758839,3.80087570686735,-1.81905751819516,0.407563578722611
"162",0,-3.39643393089899,-3.39643393089899,7.92954566225475,-1.62827563145106,7.60639232908552,0.212939190635662
"163",0,-2.37276715282081,-2.37276715282081,9.41925633642964,0.161624158463712,8.2450943872685,0.369101904978224
"164",0,2.95969409602349,2.95969409602349,0.603880857132112,2.57559340283803,0.370023961224085,0.376345870355469
"165",0,-0.156312098617515,-0.156312098617515,8.49758287721897,-0.880672758988845,7.97865322954621,0.357647221342139
"166",1,-3.00658180095277,8.11041771155084,-3.00658180095277,7.2480654977834,-1.13213468478755,0.403212671454289
"167",1,2.10422128504058,4.1131036791504,2.10422128504058,3.93301709644667,3.26730233408615,0.37372831753094
"168",1,0.710529103964189,1.00910249126136,0.710529103964189,3.5044072579513,0.155446816150455,0.304565868119023
"169",0,-6.36037630210553,-6.36037630210553,5.11972627697827,-6.48496019452207,5.97359013067858,0.332905599247064
"170",0,6.58314534551006,6.58314534551006,1.85520190308549,6.77140310476852,2.40179466422146,0.408517894905843
"171",1,6.76597467961368,2.04807308537457,6.76597467961368,2.50382147573256,7.5183513135806,0.303860795803052
"172",1,6.2854879900236,1.71266240877302,6.2854879900236,1.44833783809626,7.01886510149356,0.373495556270491
"173",1,4.37630364609934,2.51249762752995,4.37630364609934,2.8589854218474,4.98949114537043,0.37579505791444
"174",0,7.93092828790192,7.93092828790192,3.93730063160741,8.29692650562532,4.81638945680595,0.409212218547703
"175",1,8.05596249278265,-0.0208015398858034,8.05596249278265,-0.59264282873038,7.18400631257371,0.359149447706722
"176",0,-3.68356219349503,-3.68356219349503,6.8445227618266,-2.40598210202575,6.89289258914883,0.325817985695833
"177",1,2.34630166974665,2.13908652324421,2.34630166974665,1.47907895631735,3.24521726137834,0.360899639013727
"178",0,-0.386942768811142,-0.386942768811142,2.4311898998406,0.550449661256125,1.52138797766617,0.355855453507549
"179",1,6.51015090561969,4.51162037814383,6.51015090561969,2.37244881237251,7.32533466374418,0.373864138426892
"180",1,6.4708250096967,-4.4740333671404,6.4708250096967,-4.26918896461969,5.82973481166887,0.339431011494972
"181",0,-0.939678455712778,-0.939678455712778,7.68342213773771,-0.403943787263321,6.64266584228248,0.349477963842576
"182",0,5.65333423834413,5.65333423834413,7.53546089569607,5.32351086779373,6.16591187774734,0.388998874472884
"183",0,-2.20108190539266,-2.20108190539266,6.75492327401435,-1.66588735460066,7.78630268360108,0.358507297219389
"184",0,-0.326520778589206,-0.326520778589206,8.0291407057443,-0.961237864985455,8.74780991516583,0.354474878650193
"185",1,7.8124159330274,2.19713520829489,7.8124159330274,3.09148103427932,6.92676950679749,0.391323732522584
"186",1,1.51681672302563,6.64862613918534,1.51681672302563,7.29039824093055,3.01286005442737,0.429675824770247
"187",0,1.4393772761578,1.4393772761578,5.10255732406624,2.60035804850337,5.00513993845035,0.278950366445538
"188",0,-0.3946733818132,-0.3946733818132,6.29105055786912,1.63859016943515,5.35399470863659,0.366448178898999
"189",1,4.50700253598544,3.70086866199931,4.50700253598544,4.9081536218987,4.84306009210613,0.375222976347398
"190",0,4.75760299653375,4.75760299653375,5.70439063944434,4.9081536218987,4.84306009210613,0.375222976347398
"191",0,13.3715107271613,13.3715107271613,-5.57320465492963,13.1347248294051,-4.14057952621826,0.443776799335302
"192",1,7.11124764101189,-0.00966988194997875,7.11124764101189,-1.1735082309094,7.40546888741531,0.356421780745532
"193",0,6.97832035758566,6.97832035758566,-2.87949436579084,8.23268992889481,-2.58344367361504,0.393956925687432
"194",0,8.5406672715705,8.5406672715705,-8.16925424599713,8.11729737891158,-5.82194490390451,0.441212967679115
"195",0,1.54809377767402,1.54809377767402,7.5326270632241,0.332197990908147,7.05586148766203,0.323713445679826
"196",0,5.09248426814052,5.09248426814052,10.4788321321863,5.44042831056542,10.6584845930482,0.386853130843314
"197",0,1.86146500549079,1.86146500549079,3.00716988453798,1.43006020940767,5.29797862275917,0.353457667843929
"198",0,0.660003494828744,0.660003494828744,9.60640553791501,0.95950746630075,8.91963449888621,0.0970155938505675
"199",1,-2.83366733051376,5.6362687812497,-2.83366733051376,5.64476161689542,-2.84455697333315,0.43615523999372
"200",0,1.82226989868005,1.82226989868005,4.65043810330677,2.77410373955353,6.52467175176887,0.337957593417638
"201",0,-1.69804002795106,-1.69804002795106,6.53638967105853,-1.26410996972083,7.99570584905616,0.351449016690581
"202",0,0.0879199294856176,0.0879199294856176,7.08269676415044,0.482062902505042,7.48575477578762,0.360267476052106
"203",1,-2.08035447954591,10.4566442982958,-2.08035447954591,11.3667552795507,-1.60358965127696,0.420879713674813
"204",1,4.64832244791776,6.30237952820605,4.64832244791776,6.45268452215733,4.59796955833058,0.24524946436321
"205",1,7.35770008285093,0.730300777732662,7.35770008285093,1.24062071083139,7.44592014359422,0.375187288098823
"206",1,5.82442446747823,2.00001476552083,5.82442446747823,1.62987455581743,6.16299527860183,0.353303751585625
"207",1,4.25654322617934,1.76348368655986,4.25654322617934,3.09408544635468,5.17385131134371,0.390104301493796
"208",1,6.35579866904966,-0.484168587135197,6.35579866904966,-0.58317515264536,8.17151179812894,0.343709760056704
"209",1,7.47387131153774,0.189273829115501,7.47387131153774,1.26827325709478,7.64797732994909,0.365019613271881
"210",0,-0.073653442541517,-0.073653442541517,9.76480780069118,1.47685657835757,7.65541962943865,0.357075591708594
"211",0,-0.392581762877643,-0.392581762877643,7.35367707983259,0.599450145949859,7.66275032314983,0.311045187244541
"212",0,2.07305382618167,2.07305382618167,8.83567481545674,-0.100715276334865,8.50619778501074,0.345243075121316
"213",0,7.76745303947875,7.76745303947875,1.7709811397483,8.92169183337892,0.142895204980157,0.418953871723852
"214",0,10.5368807130262,10.5368807130262,-2.74007465121288,11.3841842780173,-3.2807829617227,0.432158390757321
"215",0,2.34539774413348,2.34539774413348,6.42988722989654,1.96988014066569,6.81408224722916,0.312697277086507
"216",0,5.66881712820076,5.66881712820076,9.16335736795647,6.13378240492162,8.43237406435806,0.351160296909559
"217",0,0.633819374414497,0.633819374414497,6.37042477748318,1.29530050447521,7.25453515470494,0.358518346568429
"218",1,5.36438820184353,4.5463642338471,5.36438820184353,3.28365045555846,5.36530171917457,0.388833141551637
"219",1,5.4448986750217,7.25945389477336,5.4448986750217,5.88044142510411,5.13894270327821,0.391301719769221
"220",0,3.94410801849997,3.94410801849997,7.87341291569738,3.16358167357739,7.17148289680756,0.380834698986177
"221",0,0.673319701268353,0.673319701268353,9.32389565313676,0.449943926658548,9.08119817566366,0.357298608449055
"222",0,0.402596429768347,0.402596429768347,8.38214624200918,-0.351568796858378,8.27686757398686,0.366866350156141
"223",0,-0.18138405441737,-0.18138405441737,7.84909669186697,-0.140926606321528,7.67169916688517,0.355491062557554
"224",0,-1.47174369879226,-1.47174369879226,7.22156141739199,-0.473242819731601,8.09078441219197,0.363915387634727
"225",0,-0.493017986079193,-0.493017986079193,9.47622419304982,0.71640518543282,8.74529871455339,0.370525712732137
"226",1,-0.114470884627113,9.06324364766798,-0.114470884627113,9.75757879416039,-0.355129891946266,0.409645219311314
"227",1,8.16335546930975,1.70584092308561,8.16335546930975,0.541931784729146,8.73842569490197,0.357118297426958
"228",1,9.99587334498448,-0.0230983773049828,9.99587334498448,0.275095281391074,8.24538029979144,0.355652824576449
"229",0,2.63975099019562,2.63975099019562,7.51985152731889,0.962790128945289,8.17397282392512,0.355128265625962
"230",0,0.0420406420361377,0.0420406420361377,8.99231925383099,-1.19560180855091,8.60240217795314,0.364417043898782
"231",0,-6.20014735173205,-6.20014735173205,7.2614641341005,-4.52377692437025,6.88546833310509,0.351792169165603
"232",0,-1.8866078807489,-1.8866078807489,6.88448818538511,-3.73032833548373,6.69109609466303,0.360565246476865
"233",0,5.97100309886881,5.97100309886881,2.9362853768489,7.57081533037527,3.00725460515892,0.401581765531835
"234",0,6.98489049285421,6.98489049285421,3.05043825049585,5.05073749246271,3.3620667317329,0.399524394069363
"235",1,7.57638422485921,5.44739518158869,7.57638422485921,5.18296150623608,8.54387094982589,0.448819698178055
"236",0,-1.88831706510321,-1.88831706510321,6.63210769631975,-3.43604984826572,7.12814624306474,0.349100146859953
"237",0,11.6979062046447,11.6979062046447,9.24374680799144,9.43379501241685,9.11341829047272,0.444612325796198
"238",1,5.87756054992764,7.73573852989891,5.87756054992764,5.28009218059918,6.28449328787324,0.380992851031059
"239",0,2.49433801154691,2.49433801154691,7.34489132413224,1.68585978526382,7.51451237451862,0.368854655473049
"240",0,4.77266454457071,4.77266454457071,1.10231367090911,4.03079370971225,2.59128791891921,0.39621383704046
"241",1,7.45687600014873,1.20016044058656,7.45687600014873,-0.3372857465939,7.73662071797883,0.358209028373474
"242",0,0.240389435353814,0.240389435353814,7.07412337975921,0.378531444219059,6.60620325406273,0.310270900386962
"243",0,0.505685326958549,0.505685326958549,7.71806562045722,0.368101067780872,9.11677386093421,0.355444328489406
"244",0,2.77362017100003,2.77362017100003,10.7512465859122,2.38079964037749,8.4735311302296,0.358845411501096
"245",0,0.969812259883616,0.969812259883616,10.4036921558327,1.14569790517354,8.91233862877479,0.29310464875099
"246",1,6.73055031998326,1.66680817696915,6.73055031998326,1.58578609692542,7.4587395947892,0.366023371437703
"247",1,-4.33376581313754,5.62189525464881,-4.33376581313754,6.12749284752639,-2.60569734595973,0.43840082267129
"248",0,8.56770463224928,8.56770463224928,-7.34774997064132,8.75656148364487,-7.09862185763086,0.462640423639506
"249",0,1.03373198879988,1.03373198879988,4.4517697533103,2.25899050858895,5.3156471000816,0.368226047186199
"250",1,7.73485589925698,10.2128894164106,7.73485589925698,9.20795997021446,8.16346365982111,0.447218360752749
"251",1,2.77851350507736,7.8064401228468,2.77851350507736,7.44048811805774,4.43557862875056,0.411586743678682
"252",0,-1.05982800516997,-1.05982800516997,5.91323278024639,-2.15400715494134,5.04029510044799,0.336090896632164
"253",1,7.36363222679646,-2.86911416772472,7.36363222679646,-2.23383198365417,8.01266616070326,0.355253559260757
"254",1,-23.6162995580837,5.17979759103542,-23.6162995580837,5.45132687249866,-25.330277960826,0.425974564282094
"255",1,-6.17035585590212,-14.3143052268894,-6.17035585590212,-13.7289621113991,-4.79551476921706,0.244081498409596
"256",0,-0.433800150749232,-0.433800150749232,9.73648883795009,-0.00976436913803025,8.83159421793922,0.314654598760179
"257",0,-0.993657360185801,-0.993657360185801,8.29893062469949,0.210157826264768,8.75530023404851,0.362392983163041
