"","z","y","y.0","y.1","mu.0","mu.1","e"
"37",1,11.7891454608599,-5.18786908055087,11.7891454608599,-3.63475976557662,10.8419014084492,0.407344348513887
"38",0,6.65796840381295,6.65796840381295,4.04349701204041,6.4935429704585,4.85412659679572,0.357235075813318
"39",1,-2.63452675572384,8.02694510197125,-2.63452675572384,7.02782082801819,-2.97763917178162,0.41438408063712
"40",0,5.08085936959519,5.08085936959519,10.6677687440964,6.13639561473949,8.88528612399593,0.367763746844047
"41",1,7.08137958904989,5.92964106078887,7.08137958904989,6.2754475353963,7.85777342609613,0.460322288045163
"42",1,-0.823937944380718,4.8439745008946,-0.823937944380718,5.19937505456577,-1.86250512091908,0.465480867003086
"43",0,4.16402716881862,4.16402716881862,7.35359857164552,4.6583315843802,8.22758549917495,0.417230829359772
"44",0,4.9274430956765,4.9274430956765,4.03228257915712,5.17555044607291,2.99673800430064,0.396993901508034
"45",0,3.869591856749,3.869591856749,1.3226924882344,3.8096178580784,1.3838705643427,0.378816690967407
"46",1,3.23695568537121,4.00229520395307,3.23695568537121,6.15911725978732,2.46986632187861,0.391129802797556
"47",0,0.0290123239820598,0.0290123239820598,2.82391397390249,-0.565508165243062,3.40252305669364,0.401936156845324
"48",0,5.79812754093172,5.79812754093172,7.77273480299268,3.3150157731352,8.19241917963886,0.424380464072903
"49",1,6.44885570100392,1.40702718733132,6.44885570100392,1.52506581249496,4.79717508916758,0.423000627766885
"50",0,6.49973437898926,6.49973437898926,-3.59039927656768,5.90983993882475,-2.98943065787145,0.328264886397798
"51",0,-0.0197603533355903,-0.0197603533355903,-1.71769576867942,-0.500643249295798,1.18505442777959,0.460849351681922
"52",1,-4.09031506798619,-2.04468117519114,-4.09031506798619,-2.49970412387419,-3.58339852778013,0.422671313055952
"53",0,4.92378656897946,4.92378656897946,-1.87686141355583,3.08751543951186,-1.97213770111264,0.462267733057493
"54",0,-1.00117020403794,-1.00117020403794,2.32226261047504,0.655285910758203,1.33020074247339,0.459768137468885
"55",1,5.08316778931438,2.7284416175692,5.08316778931438,3.0212222905961,4.91827618727049,0.458313318475381
"56",1,0.463980472129799,4.65300858875336,0.463980472129799,3.98494742228428,1.67183933964971,0.405342980218105
"57",0,2.46243382481882,2.46243382481882,1.40955174267495,2.16472833582697,1.55978602372927,0.445804480903255
"58",0,6.42008420488183,6.42008420488183,4.57395638158637,7.33608997929345,4.17757142691956,0.371928134749979
"59",0,5.39195401296271,5.39195401296271,3.22123176011273,5.21227160417835,3.66769919827928,0.431611031487266
"60",0,7.47998815689537,7.47998815689537,7.16121229294126,6.67681042194083,8.04086783581791,0.455349720936522
"61",0,3.8306587095778,3.8306587095778,7.40876605207849,3.75491230200291,7.67359412115498,0.465071521909006
"62",1,2.05351322339813,8.5898277880729,2.05351322339813,8.85113782740548,2.21567008517057,0.418144709576317
"63",0,2.28826744450278,2.28826744450278,6.78077668797656,2.10788706334659,7.85517590851654,0.356007803837326
"64",0,7.95895501588785,7.95895501588785,10.1282700237299,7.40830268773191,11.2100558380879,0.426991947515931
"65",0,-3.7422711756576,-3.7422711756576,4.41488424481358,-2.65526188159245,4.80618643764036,0.377608531969795
"66",1,8.28287615929539,4.34891483897231,8.28287615929539,4.61017492051083,8.27682114158686,0.484859138828402
"67",0,-2.74455428810477,-2.74455428810477,-3.51877321453724,-2.25434576506052,-3.79425305978974,0.491219068720999
"68",0,-4.43174893470968,-4.43174893470968,0.943449495255678,-4.82256655455367,1.56196767232015,0.458067680112181
"69",1,11.6834776201238,5.17986155015853,11.6834776201238,6.49299107776961,10.5302545111652,0.473596597197407
"70",0,3.87069781176993,3.87069781176993,2.16279787170449,2.63379453597795,2.32517923100256,0.494084821586511
"71",0,-1.24294518083305,-1.24294518083305,-3.15383578212641,-1.18594625819805,-3.69207912285721,0.365088351222364
"72",0,4.59502405357642,4.59502405357642,-1.1492480627384,5.24667002074307,-0.311701000402167,0.401389977986014
"73",1,11.138841775013,-3.51010733869207,11.138841775013,-2.93843958182813,10.6515525018747,0.351915983868068
"74",0,-2.87233201552319,-2.87233201552319,6.54429707574388,-2.27472855332466,7.46103787229191,0.463783634654133
"75",1,-1.26968537640036,0.935749821234986,-1.26968537640036,0.814549031356549,1.37307480747029,0.438930163363814
"76",0,6.20287819465283,6.20287819465283,-5.26441004000808,6.71385134966728,-3.78051805336762,0.394775395949252
"77",0,3.49293803774404,3.49293803774404,2.93302172597398,3.77642996971043,3.53612967418937,0.385633718317549
"78",1,-0.345348386272409,5.97069115991994,-0.345348386272409,4.22837622333339,-1.04060314195337,0.36366425788329
"79",1,5.56956711841586,3.71929404621984,5.56956711841586,4.09082293188504,3.22672333313898,0.356577692635913
"80",0,-0.830448790870325,-0.830448790870325,4.27181591169254,-1.52012242959418,4.24225278517876,0.397266517024022
"81",1,-1.29220626284842,6.48475956294903,-1.29220626284842,6.42114650159442,-1.47619829955272,0.438636914256829
"82",1,-0.026940372532724,2.24382171120044,-0.026940372532724,2.57305054485717,1.4239967384209,0.360805861701643
"83",0,3.39294463461394,3.39294463461394,1.83375058941522,3.06090479164958,1.1162137907843,0.406917882573252
"84",0,2.23050324853523,2.23050324853523,5.19516580582995,3.25795102133219,5.58282671481808,0.458295554215698
"85",1,9.164539853981,8.70994047373554,9.164539853981,8.98191083277376,10.477229286991,0.42911571649237
"86",1,8.03558736860076,1.06796746128926,8.03558736860076,0.75098852359309,6.99508403053353,0.443627078672635
"87",1,1.84670386492087,-0.141207717461399,1.84670386492087,-0.95374167529942,2.71425247321854,0.44527107490485
"88",1,8.68868468949013,-2.80604114907997,8.68868468949013,-1.54907659554618,8.88668854125976,0.497719022487355
"89",1,9.10612024588131,-0.960751134889482,9.10612024588131,-1.10149550873993,9.04694161054027,0.475102153260294
"90",1,8.60342810778887,5.49074760726061,8.60342810778887,5.41968805735175,8.4248959776953,0.295803167625496
"91",0,-2.26390047065388,-2.26390047065388,7.4143254662997,-3.04990046324885,6.95015174694704,0.505908964807199
"92",1,-1.63231714341659,8.99174727608729,-1.63231714341659,8.00427390929278,-0.418466091713228,0.419047080970915
"93",1,7.10050946529724,5.01131404718634,7.10050946529724,4.9326160615745,8.25126204168848,0.433609067055049
"94",0,5.88673202810585,5.88673202810585,0.443345421209208,4.9878759374822,-0.0862404953661411,0.353166277722808
"95",0,7.18995072200915,7.18995072200915,7.7468189572634,7.44707205568484,8.3522460937747,0.337502703342141
"96",1,7.11498540559971,2.29824515154961,7.11498540559971,1.52300171726574,8.25496287439481,0.331600548880067
"97",0,2.86179501865357,2.86179501865357,2.5621657801847,4.08108317261457,3.37302527856541,0.412127039551882
"98",0,5.03796078822243,5.03796078822243,-4.0478372943375,7.16930935281478,-4.19515661695372,0.341211845399662
"99",1,8.24969560839427,4.28558436668172,8.24969560839427,4.27124049630119,7.66434351345936,0.45304615803292
"100",0,6.15731766341055,6.15731766341055,8.51186329460911,6.43668424281812,6.88936563654394,0.396053845403096
"101",1,10.8433780572925,8.68869896257335,10.8433780572925,6.99905672789967,11.3216632538998,0.433655413488919
"102",0,0.558954468156052,0.558954468156052,7.20219127775276,1.29257482608928,6.90283753437623,0.474442266125883
"103",0,7.09480735850994,7.09480735850994,5.74982558432184,6.13166342818372,4.88792157165905,0.33305236758148
"104",0,3.06906083937122,3.06906083937122,5.31630626679225,3.6283278957404,5.27692845545208,0.45774119097265
"105",1,4.43045385909912,4.91223962351355,4.43045385909912,6.87485082624605,3.97764023058825,0.381862876572576
"106",0,-6.40416896650457,-6.40416896650457,2.3600173147,-6.01585199490242,2.99354071102304,0.29574120162962
"107",0,-3.65313602914592,-3.65313602914592,-1.51632343613976,-4.4473942754065,-1.01591482369112,0.331065663779848
"108",0,6.62320417266989,6.62320417266989,5.08009796322395,5.2684771247577,3.28796492128336,0.379702500729603
"109",1,2.41111273740415,3.92231969850068,2.41111273740415,4.60985653874011,2.77870677175072,0.458620269747976
"110",0,6.86868507781269,6.86868507781269,0.447837389667887,7.23405765251459,-0.189644531905429,0.44849824370778
"111",0,-0.00877626857727298,-0.00877626857727298,1.30311033641889,0.578812783643604,2.43988592844372,0.397024289246817
"112",0,7.09945628297698,7.09945628297698,5.66499966261325,6.67469203084783,6.19586692569614,0.445480934596494
"113",1,8.75635230754366,3.45110769972687,8.75635230754366,1.94708967051077,10.0552061243563,0.285267365014249
"114",0,4.9201951465017,4.9201951465017,7.61401234526259,3.73283692382153,6.32809935254025,0.314119279532125
"115",1,8.95026819776418,0.846346685718094,8.95026819776418,0.37725116926521,8.81254811526372,0.431362920282585
"116",1,10.1499602564892,1.57408593004551,10.1499602564892,1.52240591067532,9.26167317427556,0.340862537905654
"117",1,-2.1181169941883,-0.144162246767088,-2.1181169941883,1.04056651870342,-2.52186044373718,0.460071633504626
"118",0,7.46568185765353,7.46568185765353,10.2426055093849,6.58752175312992,11.2395075034505,0.434662903521533
"119",0,0.835438303551838,0.835438303551838,11.5449139466071,0.792113672083852,11.0575262246371,0.331362509178587
"120",1,9.66528753939224,0.170749449305746,9.66528753939224,1.10399294786812,8.43072716518219,0.36452597314273
"121",0,9.78148909821447,9.78148909821447,7.58044368819446,7.56945355113641,6.84611636699481,0.392194301483683
"122",1,11.1741680488429,6.55636818279086,11.1741680488429,7.82162473242632,10.9638346448636,0.395286246139556
"123",0,9.16914647306481,9.16914647306481,7.70489130289476,8.67999085417395,7.47567874949743,0.403910540830828
"124",1,3.49365741493632,5.85120743245799,3.49365741493632,6.78148404176051,2.34677054703948,0.361263472428971
"125",1,10.8377721643694,5.21296710537077,10.8377721643694,5.59993868595273,11.0486926150627,0.312898532595401
"126",0,-9.74107242758702,-9.74107242758702,6.13472762345403,-10.0917463112219,7.64199484447624,0.23044124017632
"127",0,-0.10266474744925,-0.10266474744925,11.8712286728546,2.42820271634476,11.1525295214418,0.390214924645455
"128",1,2.29626107420991,3.27454549222099,2.29626107420991,4.02554343158205,1.19208280505944,0.498060217004806
"129",0,4.77885244324209,4.77885244324209,5.206392273675,5.81486439300486,5.94160887770163,0.442292943215845
"130",0,-2.39594660728722,-2.39594660728722,8.05167970977276,-2.88321305533521,7.16624377291417,0.361259557365745
"131",0,-3.01467473052558,-3.01467473052558,4.2481857733204,-2.79943021696981,4.99005422959246,0.388148365642792
"132",0,-0.991431276685246,-0.991431276685246,0.049136515272307,-1.83950054388809,0.998051434332766,0.417177329442006
"133",0,-1.37750025511697,-1.37750025511697,5.044706871965,-1.25418188088018,4.51506214903517,0.453926503150961
"134",0,5.4113798254931,5.4113798254931,-2.37815301346017,6.54179960241308,-2.24103321912183,0.450415540422526
"135",0,5.26933646652618,5.26933646652618,-3.95439773143671,5.4916268853662,-4.11755066671184,0.437122749497782
"136",1,-5.57346439428213,10.1048566934515,-5.57346439428213,9.0864248070115,-3.19152802985863,0.423214087234716
"137",1,14.6267145002929,0.979624858633875,14.6267145002929,1.33715713181021,11.9869805983968,0.379669101163474
"138",0,2.65609169481343,2.65609169481343,0.406649830649338,3.15994184285367,1.98872378724742,0.504999131248164
"139",0,-0.423608769065014,-0.423608769065014,5.04222562389512,0.649369247472798,6.24540232164779,0.432854985129517
"140",1,3.55154002761057,1.73338101409978,3.55154002761057,0.999298690512014,3.58288714439875,0.469008999759921
"141",1,5.28567927409232,4.63891493688292,5.28567927409232,6.46549771694047,5.697557295092,0.431762894754487
"142",1,6.32751051032544,2.90043037938877,6.32751051032544,2.08860248164504,6.26471597938122,0.417946024556533
"143",0,-0.551194784424669,-0.551194784424669,9.60085870172695,0.396678000650472,10.9661745829518,0.423891670411435
"144",0,9.32949049029199,9.32949049029199,0.638743349547823,7.61949348859528,1.84129894889217,0.412820839552771
"145",0,-2.24147895975751,-2.24147895975751,8.69218721733656,-1.33001913706072,8.70829142305784,0.217827693917632
"146",1,10.1201971199419,3.8322328968113,10.1201971199419,4.24672523128793,9.05252650453524,0.436183017412618
"147",1,8.07021364957409,4.17050694563504,8.07021364957409,4.61980850369782,8.15024369527221,0.489760517603197
"148",0,1.24732361156318,1.24732361156318,-5.34837133918947,1.52578639330018,-4.68061768380664,0.440995983300903
"149",1,7.87436120330436,4.32149755269239,7.87436120330436,2.48170801173608,10.5006743938309,0.341058915595021
"150",1,10.2457484785362,2.10499982423922,10.2457484785362,2.79366967997126,10.5357324210974,0.40381873297558
"151",0,6.35019080404636,6.35019080404636,0.182521373535775,6.71780302352853,-0.0240148829267497,0.397304850797554
"152",1,11.4375212426941,3.92441918409112,11.4375212426941,3.80591302370327,10.6695340177927,0.371767226495155
"153",1,0.569303057140653,4.2729177668355,0.569303057140653,4.02142410500374,1.62900574787484,0.374118260410801
"154",1,7.2027303009828,8.34137031614971,7.2027303009828,7.03225483520417,6.06909398176732,0.405534591808573
"155",1,11.2700450696558,2.62656478822437,11.2700450696558,2.28519249055517,10.3025680733889,0.394644139679614
"156",1,7.21150688285254,5.93258861902792,7.21150688285254,4.35624249972981,8.31775843151917,0.375931005433984
"157",1,5.07781343160267,4.52451307933731,5.07781343160267,3.34605504796908,3.76371421200834,0.439047600801458
"158",1,10.4026564559596,-0.598890075258976,10.4026564559596,-1.42859004974285,11.3357905038822,0.306072993967017
"159",1,11.489155151492,-0.770014306284459,11.489155151492,-0.683443729012794,10.6786017448735,0.351788511465626
"160",1,-1.16984430248579,-1.89904517210944,-1.16984430248579,-2.99713973379295,-0.454228720515246,0.534317087791244
"161",0,5.34920083608752,5.34920083608752,-2.95206928308123,5.36288814553161,-3.00828138084943,0.347265445830246
"162",0,-2.31749787944519,-2.31749787944519,6.18070891717099,-3.2728403407686,7.36794738850659,0.377164158990048
"163",0,-0.24285241169849,-0.24285241169849,8.03695104265024,-1.3270031637561,7.73032284185609,0.447136354966144
"164",1,5.39049735333453,8.62920630760992,5.39049735333453,8.3773026638378,5.09967277953899,0.429966516852126
"165",0,6.83110196866027,6.83110196866027,8.96318936344136,7.73861170534705,8.78573570620644,0.401963223531362
"166",1,-2.05673317378471,0.00636311331224354,-2.05673317378471,0.486146509437722,-2.34607511846127,0.412455940113062
"167",0,0.207123545293768,0.207123545293768,-2.67355927806648,-0.0236555155935552,-2.51588005686162,0.469636298591952
"168",0,0.600838995527608,0.600838995527608,-0.204106765018098,1.33493206050726,-0.989137567891106,0.466964359230794
"169",0,-7.98249253185952,-7.98249253185952,8.30799043096852,-8.72770462350717,8.73594989380371,0.118552990909676
"170",1,9.59597317332405,3.23925896490969,9.59597317332405,2.91132285298442,9.06030448166541,0.345997990824909
"171",0,1.82444449159276,1.82444449159276,7.22213929964319,3.8660861676909,8.15030857425735,0.326904853388493
"172",1,13.1146189599967,9.77274162969174,13.1146189599967,7.49885529746908,11.4539741080981,0.416220058160108
"173",0,7.08852670682519,7.08852670682519,10.2689264070457,8.02334295772251,8.69449203748074,0.3619958436092
"174",0,-1.09434497037527,-1.09434497037527,9.20390368944803,-2.49316563276148,7.76946019460586,0.41071440247496
"175",0,4.4936916167473,4.4936916167473,9.72589096741218,5.5027178677483,10.0750582641627,0.466295995223273
"176",0,1.47658886928978,1.47658886928978,8.34534740958206,2.3928076008281,8.54788117665154,0.34350728808497
"177",0,1.32080850963677,1.32080850963677,2.35007674657563,0.967714930604377,3.20548177615633,0.466312409753117
"178",1,6.48875755237845,6.95753634936307,6.48875755237845,7.18233006596339,8.27883049121264,0.440118665536001
"179",0,0.775879048894987,0.775879048894987,0.0441421382762544,0.0861721911461601,-1.3561635529359,0.492542422123803
"180",0,-2.09224043715869,-2.09224043715869,-2.25500072920378,-3.8163110703102,-0.934516990139031,0.356297192567407
"181",0,-0.350808917799023,-0.350808917799023,2.23832279738482,1.55390594028333,1.22639661772266,0.438630653804471
"182",0,1.43711696700385,1.43711696700385,1.56119150313156,0.845879041911551,0.538270367153615,0.48286927346916
"183",0,-4.06864480207085,-4.06864480207085,3.93145337502618,-1.73085244405156,4.25209872851686,0.435492358888085
"184",0,5.36997801850591,5.36997801850591,9.60470426948082,4.44579520793023,8.21072934783574,0.299583111825517
"185",1,6.63919059413881,-0.170227901397176,6.63919059413881,-0.14872378937426,4.67409376377482,0.496642684636463
"186",1,-1.16023202025856,-1.16575256597776,-1.16023202025856,-1.42723727795613,-0.342424429490066,0.464363492687041
"187",1,6.64548606198689,9.00529295356837,6.64548606198689,9.21245459141403,7.7064934283279,0.427131102028742
"188",1,4.54651583449486,8.03747930303877,4.54651583449486,7.74183069452457,4.76948507961609,0.461097376531997
"189",0,3.30521254894523,3.30521254894523,8.03949838605145,2.20543643515171,7.10225054570792,0.4406922739098
"190",0,0.466647430302665,0.466647430302665,7.85306025137747,1.57779710059596,7.05888122095666,0.456022318003611
"191",1,3.48401289278803,-5.4489889203726,3.48401289278803,-3.98792631325234,4.12592772840227,0.507886575227689
"192",1,10.0518116147435,0.657358138390711,10.0518116147435,1.29798679728723,8.77951698346996,0.326387016509743
"193",1,6.86960862172112,3.94235348533757,6.86960862172112,3.12163579554359,8.05214075491877,0.41017079015134
"194",0,6.65455468281584,6.65455468281584,-4.80388762525686,5.63844449449043,-3.0699673923335,0.338920967608886
"195",0,4.36483109607501,4.36483109607501,7.8558373733008,4.56019932634873,8.20287961918656,0.425720626600526
"196",0,0.594837969517672,0.594837969517672,9.07750981105569,0.869019158199693,8.81692581777105,0.265132014611073
"197",0,0.366535797327268,0.366535797327268,3.2850660312759,0.233356511875751,4.05791009781018,0.485832453653562
"198",0,2.27930315459115,2.27930315459115,3.07294816552074,0.901339039026071,2.07943232013014,0.279131766158404
"199",0,6.63631913950401,6.63631913950401,7.80327322502027,6.16580045243361,8.77277650638077,0.454586023471289
"200",0,9.54356662562106,9.54356662562106,8.5865205802292,8.36558864156279,7.88565716169003,0.452964891446314
"201",1,10.8757527967531,0.962327438105361,10.8757527967531,3.00280443622693,10.3118245752068,0.388494275393963
"202",1,-2.30078361080381,4.89469646703688,-2.30078361080381,4.99942861150809,-3.07315585375527,0.447529896432002
"203",0,-0.244752462528163,-0.244752462528163,-2.21644982112071,-0.608583596768898,-0.642444981753727,0.384907245663597
"204",0,1.68797233574015,1.68797233574015,7.60784705398005,0.324489695112554,8.53275393076143,0.468121704545129
"205",1,10.891819771017,0.91361000036346,10.891819771017,1.00022307582856,9.54672450230409,0.458592487143821
"206",0,8.09542729778804,8.09542729778804,13.4626394151738,7.01649100792968,11.25980289547,0.425785566223408
"207",1,7.61963757021812,7.6737846838225,7.61963757021812,7.73273174372373,8.39874990205833,0.407839775577093
"208",0,5.77406498586766,5.77406498586766,10.4535283310283,6.16471410309776,10.9435066359296,0.390881338794203
"209",0,7.11012337359203,7.11012337359203,6.68223412180672,7.62603415115967,5.79511369212503,0.387249211381825
"210",0,-1.53352936287673,-1.53352936287673,-4.2649888665145,0.20887387539405,-3.47490264337756,0.420040391743423
"211",0,6.40766582017927,6.40766582017927,4.71188399016687,5.85495406254489,4.09084589279813,0.463211191527375
"212",0,0.608213255523514,0.608213255523514,5.18315758239316,0.683375177804151,5.45977996307751,0.340758310302735
"213",0,0.973012767090502,0.973012767090502,3.42562526927961,2.08713279903657,2.68817605028828,0.444609178701054
"214",1,2.61316944618715,2.91366472690339,2.61316944618715,2.48851549017179,2.63696960165757,0.460460531204487
"215",1,4.20932139957654,6.31020565892963,4.20932139957654,4.20685092774294,4.58689658094239,0.338763042960375
"216",0,2.74273879465277,2.74273879465277,4.1639886478572,2.5163605014382,4.23446169474825,0.403157799322127
"217",1,5.98419537961378,4.97181246027719,5.98419537961378,4.59110201503915,4.77456387891031,0.479251444815903
"218",0,2.6351440308376,2.6351440308376,11.1165143824273,3.22641196314798,9.74986081647486,0.485058605523356
"219",1,2.26943706780492,3.4544512516439,2.26943706780492,5.20298112295727,1.75004299619329,0.482827704928944
"220",0,5.94111611722757,5.94111611722757,7.47480732652127,5.85493985312192,6.51015007001095,0.426796163552892
"221",1,8.77942088983619,8.62800351537457,8.77942088983619,7.60161533660585,8.87480756982447,0.390535380550879
"222",1,6.89717696558271,8.29246387233764,6.89717696558271,8.5744526451806,7.14176401698077,0.42552832345202
"223",0,9.14331495451521,9.14331495451521,6.02624967993311,9.16001694659068,5.52746623223898,0.45231351361713
"224",0,-1.12750665561024,-1.12750665561024,9.16444783292786,0.435176686435343,8.84764737500298,0.398875700206986
"225",1,3.32887367165402,7.16517365554637,3.32887367165402,7.46810153568624,3.33991335757457,0.415203765923457
"226",0,-2.13353009974654,-2.13353009974654,3.47015573599932,-0.991192322730482,3.36876067526909,0.446520929978161
"227",0,4.84792328949362,4.84792328949362,2.82094854154075,6.29039667640333,1.81460978564165,0.346167837356959
"228",0,6.71533698255375,6.71533698255375,2.83510531348987,6.8796646116341,4.36562495460143,0.375780364325603
"229",0,8.36323203306557,8.36323203306557,8.79723006109916,7.88827310915708,8.22511191253038,0.41073554594007
"230",1,7.94493300687943,-2.05575562356084,7.94493300687943,-2.25947346913665,9.65587037982982,0.376947901685756
"231",0,1.16506686750012,1.16506686750012,11.3960695744223,0.67050168723413,11.1731027960727,0.341245828106878
"232",0,2.85572872296311,2.85572872296311,8.51133313158872,3.28389360377153,8.2128132606874,0.445937338199649
"233",1,2.23132626920552,2.03326837732728,2.23132626920552,1.1314617787787,1.60549301322909,0.400274553219544
"234",0,6.61652149726869,6.61652149726869,5.70437638227622,6.82949938368702,5.3745087664792,0.439140083039373
"235",0,1.66857049811192,1.66857049811192,6.84844884414718,2.87098843614016,6.80356042402205,0.475056082129781
"236",0,-8.28821087255808,-8.28821087255808,8.75502089536137,-8.46954449622797,8.99935706690702,0.239992948757866
"237",1,10.7787871144687,4.87188851125131,10.7787871144687,4.6743866349382,9.51722034427884,0.43860521040176
"238",0,0.00891882274252714,0.00891882274252714,-4.38338547932358,0.276165893959817,-5.86853510790461,0.448534090315538
"239",1,7.21841610931517,-5.63752166688506,7.21841610931517,-5.45106435158552,6.49067847344693,0.332142102817247
"240",0,-0.157579113418237,-0.157579113418237,-2.15142717591636,-1.26835902022716,-1.17302539050338,0.465585684213317
"241",0,6.54451059004598,6.54451059004598,8.35775099694911,6.42045947574866,7.28389003284424,0.469604351702794
"242",0,8.96918010875329,8.96918010875329,2.90151726122282,8.10368092450768,3.23064374306406,0.453091079727771
"243",1,0.844369317264179,4.91196222914509,0.844369317264179,5.01290751672593,1.49441321364334,0.354804783216237
"244",0,8.85935727395304,8.85935727395304,4.18720319473267,7.32040418488789,3.28457750025079,0.408609392057147
"245",1,10.7808532948349,3.40514845456507,10.7808532948349,4.49856346857445,10.717399619441,0.37573224427996
"246",0,2.42730406740151,2.42730406740151,7.40116975943784,2.99712667968571,8.48788809298273,0.447638394680209
"247",1,5.06936918067966,5.76530793330208,5.06936918067966,5.05848084577382,4.51599549041207,0.391893435303508
"248",1,-3.04250126638395,3.75625176831781,-3.04250126638395,4.53830944486022,-4.42051665802163,0.402024411953041
"249",1,5.84490898714255,3.0600400397924,5.84490898714255,2.48390848088517,6.6429735360156,0.477580298011606
"250",0,3.54839894692117,3.54839894692117,7.82481862660319,3.03240952992286,5.79177750078367,0.42920448895936
"251",1,-0.441022813544397,-1.70516138988085,-0.441022813544397,0.141965750459838,1.29146484228077,0.460263621135089
"252",0,3.21809379548229,3.21809379548229,8.63608744212947,3.76179530864184,8.90773474024455,0.360270044470134
"253",0,-5.64177918840979,-5.64177918840979,-0.0530100670516642,-5.56877665020598,0.504512805766609,0.21021899925235
"254",0,-0.140673024685543,-0.140673024685543,-3.7259204410294,1.2116870607679,-3.1371877681465,0.31894099983384
"255",0,3.32997660660082,3.32997660660082,8.25288495690687,5.05948840613662,7.90245035960237,0.31735903035453
"256",0,2.24512400480031,2.24512400480031,5.73375793259514,2.81197503071795,4.84678292316686,0.335882809980339
"257",0,4.94716560911167,4.94716560911167,11.8090453426637,4.70616209041879,12.0406114230799,0.356065510251964
"258",0,8.04209915593574,8.04209915593574,9.34440811300775,6.92151532146971,10.8825310187814,0.404659660067182
