"","z","y","y.0","y.1","mu.0","mu.1","e"
"1041",0,-0.297300750007441,-0.297300750007441,1.46061750307403,-0.727016731775487,1.46989043317419,0.329780326383082
"1042",0,-3.69524587462036,-3.69524587462036,2.98820533962348,-1.86286304639025,2.67729572407961,0.313554077572483
"1043",1,3.81348814551802,4.31698914562755,3.81348814551802,3.12191373030222,4.36797548658638,0.405479994805501
"1044",0,-2.93989926429857,-2.93989926429857,15.5648063694528,-3.74751299518106,14.2465677510983,0.343689315871869
"1045",1,2.52737333159292,-1.64922887176202,2.52737333159292,-3.12475507229442,3.10001019791987,0.356183603086754
"1046",1,6.60755042629324,-1.32991248843491,6.60755042629324,-1.24833311187109,3.77062354328666,0.389856646355037
"1047",1,4.56502182893653,-2.2562888518715,4.56502182893653,-3.55141015638099,3.84036774786055,0.31555296133959
"1048",1,2.43682220998605,-2.18752106973594,2.43682220998605,-1.41163072709691,3.82039632216641,0.386403206948507
"1049",1,4.36901426138484,3.34486358821575,4.36901426138484,3.57587462431606,4.57709515439494,0.486603453849138
"1050",0,-2.64807900781479,-2.64807900781479,1.6957284522122,-1.64547336467591,3.36624975474403,0.387792932465434
"1051",1,4.3931194245583,1.1817527515274,4.3931194245583,1.06791690241528,5.76872851490098,0.418063563215791
"1052",1,4.82705489376963,4.83829077951,4.82705489376963,3.97691627141459,5.48151677156864,0.506092936890953
"1053",0,-1.36945641162516,-1.36945641162516,14.9830348263459,-1.49222110935066,13.823312164089,0.297663169865666
"1054",0,-0.0234567825790246,-0.0234567825790246,15.3508100254697,-1.1920301200116,15.0231481408666,0.343955839699713
"1055",1,14.7690286651148,0.344974149235418,14.7690286651148,0.911156120213042,14.9318063607193,0.391328759582274
"1056",1,3.80586486678515,-3.46867616140768,3.80586486678515,-2.56433088137153,2.63786029840496,0.336079414508387
"1057",1,3.44324656476159,-3.91482138762782,3.44324656476159,-4.60998437913996,2.09066454724891,0.354204900022807
"1058",0,-2.47257142877865,-2.47257142877865,2.21475692311488,-1.80999711245732,2.82547472728014,0.362335273619899
"1059",1,6.49059559784613,6.93875311650128,6.49059559784613,6.6243029996813,6.60223873440387,0.494234866463241
"1060",0,-2.34651709047811,-2.34651709047811,4.91984858725197,-2.43714187974709,3.24888393035998,0.339713221935278
"1061",1,3.06252767803485,-1.31488567830715,3.06252767803485,0.0312120461866692,3.55449534538806,0.370183052772514
"1062",0,-0.504987666735338,-0.504987666735338,1.77575030033012,-0.405846620829454,3.32670293682225,0.326904936960813
"1063",0,-5.65237129356526,-5.65237129356526,3.75320720265286,-3.43564701721547,2.43265978612602,0.324327928135054
"1064",0,-0.723402312395244,-0.723402312395244,3.22897758696742,-0.0503514788164356,4.43458556509591,0.35774046888393
"1065",0,-0.112956321293119,-0.112956321293119,0.382286933557592,1.72120191283457,2.22631124791555,0.222343915347421
"1066",1,-0.406846565552275,-1.96871499525989,-0.406846565552275,-3.14870002603455,-0.0693617222758132,0.345148950065843
"1067",1,4.52803992811382,-1.69681344806194,4.52803992811382,-1.31661623722876,4.55826729549352,0.370687218434609
"1068",0,-1.46131560581403,-1.46131560581403,2.58854087899115,-2.0369470303182,2.85923069905092,0.332561966196002
"1069",0,-4.16776311541426,-4.16776311541426,3.89331433137933,-5.05107166817533,1.45370400419502,0.318819547571603
"1070",0,8.51531467848504,8.51531467848504,7.52312624961729,9.94411844254635,8.26311436280104,0.48917339388162
"1071",0,5.30333678110108,5.30333678110108,9.21086978668729,4.87981151885633,7.7941008085155,0.421441709280147
"1072",0,-2.06092912097483,-2.06092912097483,3.28564288154579,-0.913826145364103,2.72790839025212,0.290764187459056
"1073",0,0.468175746692973,0.468175746692973,1.86058845366392,0.0146085115528414,1.79339557380745,0.331440708461735
"1074",0,-1.70286888256305,-1.70286888256305,2.15702398428578,-0.250170335565584,2.55419225556344,0.322871808671257
"1075",0,6.42273645985586,6.42273645985586,6.98330748637604,5.87320532822463,8.32516026681723,0.392112771081749
"1076",0,-2.81118259581614,-2.81118259581614,1.4779873180152,-3.06189916168178,0.72024748289022,0.315872984355084
"1077",0,2.22314212342895,2.22314212342895,6.25258986495962,1.92397079589797,6.65975557260764,0.392720511023312
"1078",1,6.34131800905364,1.83765702191328,6.34131800905364,0.913468809985049,4.78157839507474,0.327671107576051
"1079",0,-3.09323818083797,-3.09323818083797,0.737721311744671,-0.96551107471186,2.37578123534195,0.332709353119308
"1080",0,-1.80720050853746,-1.80720050853746,4.43871713970768,-1.52641882351691,3.54494719742835,0.337177746425313
"1081",0,4.03937443681215,4.03937443681215,4.65454418661804,4.37828292977087,3.48472328069339,0.357902344861609
"1082",1,1.61913760654365,-5.48232181099895,1.61913760654365,-4.31117288157086,0.803308361569698,0.332646492217115
"1083",0,0.211079338308478,0.211079338308478,1.19883544912218,-1.77934325230116,2.12280754930025,0.354488589492638
"1084",0,-1.68863084121899,-1.68863084121899,0.569043558670729,-0.573341319754487,1.77999492453768,0.39289252681585
"1085",1,5.07851309814613,-3.58687912976766,5.07851309814613,-2.42861259931751,3.28084927383071,0.329602436415159
"1086",0,1.70979872108497,1.70979872108497,3.31266132156777,0.895809170313655,3.46258556722251,0.38199276700088
"1087",0,-7.05426477305065,-7.05426477305065,2.07940773876808,-6.269680937713,1.95277410199402,0.30908719548173
"1088",1,3.87957171568141,-4.50674870565319,3.87957171568141,-4.21465156275402,3.00728581089678,0.335942663194769
"1089",1,6.40951361749102,8.27378312757462,6.40951361749102,7.18438093160617,5.66385512052544,0.615205401731182
"1090",0,2.68782741377826,2.68782741377826,5.4839272623179,2.83652542506402,5.17826874471724,0.360021346201903
"1091",0,-4.02641456432037,-4.02641456432037,2.71192207281134,-3.24969392513428,2.98971687365758,0.303952807640162
"1092",0,6.92745952252025,6.92745952252025,5.51891434922371,6.57412545364482,6.3433037832211,0.357455823671283
"1093",0,1.12647094729416,1.12647094729416,12.3687289458798,-0.541524454812674,12.3837644123808,0.309962616832296
"1094",0,4.11954498218638,4.11954498218638,2.23951149495279,4.54758366690369,2.723329045508,0.256329830428858
"1095",0,0.61103970978279,0.61103970978279,1.82465145569568,-0.0991441031120079,3.81879927504178,0.338077109360475
"1096",0,1.37577522541825,1.37577522541825,3.32710072832343,-0.786463581425393,4.22378233871034,0.334144983978096
"1097",0,-2.19766965550826,-2.19766965550826,4.40586322121145,-0.861156831295323,3.65702218153396,0.337814068336762
"1098",0,3.31212426846569,3.31212426846569,-0.826367195777941,3.55611608408752,0.624889008585205,0.15450184329985
"1099",1,15.2495355392858,6.47781864941618,15.2495355392858,6.0973982369553,15.0852275774713,0.432855233828555
"1100",0,-0.948170954383536,-0.948170954383536,15.4542690046105,-0.756683873649596,14.5990110312155,0.394810382267855
"1101",1,16.1529509559206,3.31775122495015,16.1529509559206,2.21776585237236,15.1426288858269,0.331608792354864
"1102",0,3.84134812346376,3.84134812346376,5.79247775426628,3.15419322736659,5.73395075722869,0.359999006483212
"1103",0,4.57614043120165,4.57614043120165,4.84528403776797,3.39696040785966,4.98912608134942,0.302439615915367
"1104",0,-1.86487740667144,-1.86487740667144,2.51599878111591,-2.47782468802791,2.36308137202219,0.311196894487655
"1105",1,5.88823436781511,2.53318463911639,5.88823436781511,3.69290884689032,6.85261580830185,0.464488977278245
"1106",0,-3.98008207456189,-3.98008207456189,0.275871252938641,-3.6028436575336,1.69872144293524,0.298900892467514
"1107",0,-1.02527190022281,-1.02527190022281,4.29319959649898,-1.08822413092733,3.08735446640818,0.383046514210922
"1108",0,7.61809279596116,7.61809279596116,5.70874396854581,7.49388660270316,7.75303267310401,0.590807216203137
"1109",0,1.28699154703024,1.28699154703024,3.99343301493701,1.12610524730082,3.14975985152331,0.32533938413269
"1110",0,-2.42170361011314,-2.42170361011314,2.18410897749184,-2.10321558690238,2.74602525646645,0.322853144759557
"1111",0,-0.757401769334184,-0.757401769334184,4.14472092369862,0.0855110478332259,3.70729086531567,0.415582916282454
"1112",0,4.73387063515299,4.73387063515299,6.44753788676413,3.70351392339197,5.99335890949069,0.462086248707075
"1113",1,5.45582458081239,1.10122345846397,5.45582458081239,-0.0315233550483933,4.40684963507241,0.373511765184827
"1114",1,9.82534169105642,7.78069282581819,9.82534169105642,8.55652808827752,7.90874964443949,0.590749258952478
"1115",0,-5.29695191048328,-5.29695191048328,2.95718109550228,-4.6516540561569,2.51310576829777,0.310009420113722
"1116",0,-1.82856192400142,-1.82856192400142,2.84626335427255,-3.06598759114563,2.39329641386054,0.319238773894219
"1117",1,16.6848699698304,1.03717252997125,16.6848699698304,1.71151387949286,16.2102585763857,0.440381545996541
"1118",0,-0.0703296555462745,-0.0703296555462745,12.6900225657255,-0.301737696250906,13.8990437347086,0.356830145997912
"1119",1,11.9174044639762,-0.795370195244184,11.9174044639762,-0.476056111228691,13.2302380509355,0.442253887172172
"1120",0,0.172258276223607,0.172258276223607,14.0435033267193,-0.443996010715202,13.2374719719536,0.361388097845222
"1121",0,-1.40595878319485,-1.40595878319485,12.6959613732713,-0.352662937879996,14.6122283564248,0.334883123722922
"1122",1,2.21435982973986,-2.53129650408092,2.21435982973986,-3.02366359845725,2.50230817837757,0.31494860260043
"1123",0,-1.43198117089119,-1.43198117089119,3.43208845963596,-1.58342550685778,3.65978144034553,0.322232436066938
"1124",0,-1.08958450446466,-1.08958450446466,4.02460322497831,-0.910307145625012,4.34188496737209,0.333585923602834
"1125",0,-4.42723963816332,-4.42723963816332,11.3346595343338,-5.35725471278951,12.424228808575,0.326736802736938
"1126",0,-1.87099822705098,-1.87099822705098,11.8655077552032,-1.64478470389292,12.6435478484599,0.305276786668769
"1127",1,1.38311098405741,1.88448810129825,1.38311098405741,2.02734370583043,0.529693238719543,0.338077109360475
"1128",0,1.24792848673765,1.24792848673765,3.16375743445593,2.08118457206794,3.53820691632668,0.38622060979849
"1129",0,-0.938137975576745,-0.938137975576745,3.01666154223252,-1.45127612888627,3.64898576789568,0.362335273619899
"1130",0,2.97723316828775,2.97723316828775,0.770734325112977,2.68536642603622,2.3721974699535,0.225546848378779
"1131",0,4.70784938808495,4.70784938808495,7.94451285391396,5.54690787012728,6.97186875212668,0.365592214929078
"1132",0,6.17265155226085,6.17265155226085,19.494323976112,7.08726034589169,18.2871819065577,0.46451740733738
"1133",0,-0.822738527856436,-0.822738527856436,2.98457721999236,-1.60283332150219,1.59577989058209,0.356872856719857
"1134",0,-0.701279564398927,-0.701279564398927,12.2054613547615,-2.7678852073709,10.9766679155674,0.320321265804902
"1135",1,11.5542311282529,0.131908330691711,11.5542311282529,0.35385405304635,12.3177601825167,0.241888375157872
"1136",1,4.05397034134076,0.875215656204167,4.05397034134076,0.0416929113632967,3.50586941673164,0.356389271337118
"1137",0,4.77747957729795,4.77747957729795,2.82007534692799,3.53246438070688,2.66788319737386,0.262333838599218
"1138",0,1.43625304224106,1.43625304224106,6.20207919212168,2.23580363135319,5.00415476830589,0.480282092268449
"1139",1,1.97802347643596,-3.78101313607394,1.97802347643596,-2.98402093264232,2.01732074600872,0.367179182282916
"1140",0,-0.499488772885365,-0.499488772885365,4.64886845398815,0.28575413432726,4.15092156082196,0.401888165359018
"1141",0,-1.49769489263769,-1.49769489263769,4.36656071149656,-2.45658281232083,2.94983668095797,0.321267302702563
"1142",1,3.51905398872541,-0.416493557203599,3.51905398872541,0.900769402178301,4.14978383242689,0.355696542391643
"1143",0,-2.61252941172748,-2.61252941172748,3.65418344102602,-2.67369847687083,3.10252912508068,0.319700000119302
"1144",0,8.50200808511979,8.50200808511979,7.47067397174301,7.23580932031312,6.35827822842361,0.40970587709036
"1145",1,2.41573955197578,-2.29422443472983,2.41573955197578,-1.36094739324893,3.9314183695859,0.388350456935391
"1146",1,3.11197063325921,-4.34557134819989,3.11197063325921,-2.29442234676739,3.65980751462236,0.37237633070396
"1147",0,2.31884384411883,2.31884384411883,16.5931398768825,1.28583220682965,16.8111769542803,0.401793177825667
"1148",0,-2.80827492797074,-2.80827492797074,15.6103226576918,-2.73924798395873,14.5418168804706,0.360031714323332
"1149",0,-3.7641120249252,-3.7641120249252,2.21083276069948,-1.85494003777705,3.07992281478651,0.315290019195792
"1150",1,8.80894202167532,2.59712423302899,8.80894202167532,1.2119440458432,11.3562983976772,0.368469370149414
"1151",0,2.48921127578658,2.48921127578658,1.45366062534687,0.275087527810503,2.58435425216585,0.288763331608804
"1152",0,-0.836973955142096,-0.836973955142096,3.55068522838531,-1.08403786059478,1.83268912963845,0.273287281685437
"1153",0,-3.52753254659607,-3.52753254659607,-0.913918026828424,-3.471008818243,-0.13019884262472,0.317089025892825
"1154",1,4.22625237035891,0.29194589356149,4.22625237035891,0.111343481183284,4.2206800086705,0.348124973450449
"1155",1,1.45828853576703,-4.14625451701335,1.45828853576703,-3.61989325529692,1.22345225684242,0.331571689253515
"1156",0,2.15123360029404,2.15123360029404,3.52080416429875,0.136205478174392,2.77970271060028,0.332947863788357
"1157",1,-2.43990091169934,-3.53254639996668,-2.43990091169934,-4.00426207306053,-1.38471921667082,0.289250266573649
"1158",0,12.187805365175,12.187805365175,10.1577052004968,13.056939883082,11.18954543246,0.476147809699823
"1159",0,4.39200746126328,4.39200746126328,7.04148338460173,5.03940571556768,6.6123929087625,0.409309532420606
"1160",1,9.72384310412405,7.42042749314587,9.72384310412405,9.19945399896086,7.10474850620567,0.497665830260579
"1161",1,3.23071449037742,0.154188322172982,3.23071449037742,-0.440118074903008,2.66787567555056,0.376585564679423
"1162",1,12.0863560748602,1.43416993759205,12.0863560748602,0.925244518658575,11.629498702663,0.404066109470155
"1163",1,4.67058124981335,1.69878247058091,4.67058124981335,0.527641631240806,4.72209440172013,0.388921623420711
"1164",0,-1.31206248747696,-1.31206248747696,4.04802502286499,0.579493192541785,4.63520259235222,0.368486243028107
"1165",0,-4.05714551584183,-4.05714551584183,14.0834664556015,-2.52386213140761,14.6937086871038,0.356630245327162
"1166",0,4.19587505101277,4.19587505101277,7.61504808035113,3.91295155901604,6.36329157760131,0.336592508842803
"1167",1,4.04978277998101,-0.623251301736311,4.04978277998101,-0.903908036709207,3.71122301306371,0.296288181345241
"1168",0,-1.92680405118244,-1.92680405118244,13.7961130449242,-2.20042425145213,13.4086836516108,0.348644996199288
"1169",1,3.01089649258934,-6.15917737626461,3.01089649258934,-5.24530342395379,2.12213408787766,0.3354545442492
"1170",0,-3.6051229636869,-3.6051229636869,2.29016555558628,-3.89546033389405,2.7351400825156,0.295903277296813
"1171",1,5.02649309935024,9.11212352150685,5.02649309935024,9.01149442752867,5.90586986580475,0.501312187043181
"1172",0,1.97735472155011,1.97735472155011,4.81200456042598,0.718321909374817,4.27426367415821,0.40379849717985
"1173",1,5.62116993304856,3.59462026033333,5.62116993304856,4.28355745370078,5.14129001346349,0.469886624081458
"1174",0,0.709484318967312,0.709484318967312,10.2946830297703,-0.836297901190703,11.6002254421962,0.359395394959635
"1175",0,-1.95303068732242,-1.95303068732242,10.319583823771,-2.29079975272894,10.7320377675675,0.343978755721189
"1176",1,5.77874926438246,1.6085063746589,5.77874926438246,3.21336126831267,5.82626043080398,0.378896642217911
"1177",1,2.69499784666995,8.13466690980407,2.69499784666995,8.72866097048389,2.49730643051274,0.470449647765504
"1178",0,-0.721135877186384,-0.721135877186384,1.61957335970802,-1.28498381401588,1.4230584482418,0.22030907317182
"1179",0,3.98713173470945,3.98713173470945,18.12757052617,4.20574597965736,18.4227805834682,0.416018582499412
"1180",1,13.7588089953024,-5.08741239336756,13.7588089953024,-3.8910175010978,14.1970637166606,0.333347427044216
"1181",0,0.117712447983237,0.117712447983237,3.75803086703729,-0.63386482965929,3.65642480372818,0.340451923830603
"1182",1,1.47747179888147,-4.01270538038603,1.47747179888147,-3.33335995996581,2.39581797006015,0.314237471592217
"1183",0,-3.616363939899,-3.616363939899,1.75902530830917,-3.72636930348248,1.93828752373947,0.328267475030301
"1184",0,1.99265283900792,1.99265283900792,4.90395961209017,2.10462872699787,4.56383795109042,0.434824162544614
"1185",0,4.82379036020268,4.82379036020268,17.1820682816911,5.7268568835123,17.5305744537501,0.396572056395547
"1186",0,-5.60218022152653,-5.60218022152653,1.80163110833233,-5.31376737841604,1.61179022985709,0.281596985941831
"1187",0,-2.93117928719828,-2.93117928719828,-2.11911254950153,-3.26509244527726,-1.38604883471125,0.410003203836504
"1188",0,-0.872724487120391,-0.872724487120391,-0.0681439089750547,-2.55677583737356,-0.757807891020534,0.331911662224791
"1189",0,-0.590639841502622,-0.590639841502622,0.0314058519669347,-0.12319385274206,0.683234094860557,0.314084763531461
"1190",0,-2.66207818669008,-2.66207818669008,2.06208626177497,-2.66110321244025,2.95375952558586,0.345364187685235
"1191",0,5.80612994201922,5.80612994201922,18.9123323834651,6.98766953763933,18.8252242886095,0.498775389181018
"1192",1,5.51730835610908,1.99302740333953,5.51730835610908,4.29497688949616,4.90529221110605,0.297250864261766
"1193",0,-2.16552305186561,-2.16552305186561,1.48055530277087,-2.22637309079795,0.549314052876111,0.216066864034231
"1194",0,-4.46424208262209,-4.46424208262209,2.8370000615194,-4.91632004312971,3.14535234011045,0.3489748159144
"1195",0,-0.7095360364422,-0.7095360364422,13.7488743556088,-0.503842831749109,13.9820050174787,0.362335273619899
"1196",1,3.95058946932436,1.04042637292345,3.95058946932436,-1.14036972577406,2.92458742722976,0.316472570368935
"1197",0,8.67126071389753,8.67126071389753,18.3641763443628,8.33653352304747,17.9392509526709,0.353379127631263
"1198",0,9.23324394191362,9.23324394191362,8.3290680197326,9.74380438902076,7.60037423316664,0.58672857612301
"1199",0,-3.36988058974612,-3.36988058974612,3.37214014770607,-4.00949655395134,3.02421784443174,0.281137349434293
"1200",1,6.0623348044876,-0.274292720270198,6.0623348044876,-0.197672880582889,4.77789970128141,0.429062512263555
"1201",0,-7.33975980990113,-7.33975980990113,2.24611129715179,-5.31858193894496,2.20675229384314,0.267911660078666
"1202",0,5.48983441380085,5.48983441380085,2.61920025634863,5.11177167192795,3.95771972179828,0.340769849758847
"1203",1,18.0823002577912,4.55513653611438,18.0823002577912,5.84399226925512,17.9451711942004,0.405088339082019
"1204",0,-2.96229192025996,-2.96229192025996,1.37127057451622,-2.88531780791432,3.10765460762874,0.36665374707223
"1205",1,1.75101638388214,4.8078963448133,1.75101638388214,2.66416825254797,1.34283300250029,0.206367851726561
"1206",0,-1.05189462468698,-1.05189462468698,3.47197132065244,-1.57457248031862,3.3023946023077,0.353293154093452
"1207",1,10.5326349580609,-1.28773845093064,10.5326349580609,-1.11850120134125,10.3426164689071,0.334540794051452
"1208",1,4.39247257352179,-0.80590620468162,4.39247257352179,0.0174813797680491,4.41795585978868,0.33943494235414
"1209",0,-2.52881566763554,-2.52881566763554,4.30227987797132,-2.96389003720981,3.21101614474864,0.36759802446919
"1210",0,2.89925158962388,2.89925158962388,4.71570683255492,3.4898107447577,5.56493047048812,0.344012788341153
"1211",0,-2.88184582342727,-2.88184582342727,14.6241288530983,-0.725189453839039,13.6925773365135,0.431972534689922
"1212",1,3.29499153172772,-4.30004351877997,3.29499153172772,-4.3353372977869,3.05860523873156,0.324357593614077
"1213",0,-0.734695305115577,-0.734695305115577,5.63297861731485,-1.62428761072624,4.0861342590152,0.321751681225368
"1214",1,3.08257916761393,-4.92414662710896,3.08257916761393,-3.42388099787551,3.00227097865415,0.291268158017038
"1215",1,2.09911279691161,-1.79189880735256,2.09911279691161,-3.07411398693078,2.96974093568553,0.333079550834543
"1216",0,-0.128609625775776,-0.128609625775776,5.1725623356722,-0.876625988854155,3.86833650962224,0.380157604738562
"1217",1,6.47498473255542,8.41261868660822,6.47498473255542,7.40255290994341,6.6800831924817,0.314268291476309
"1218",1,21.3568927499713,13.6775019792567,21.3568927499713,13.8931016741378,21.372063861588,0.467127427523884
"1219",0,1.28042818965327,1.28042818965327,15.5141409211617,1.3407414968606,16.0364453900762,0.395607706147503
"1220",0,1.7254116424178,1.7254116424178,5.72725719325932,2.78602701522383,5.37829303984203,0.394534221518554
"1221",0,3.78734384199147,3.78734384199147,6.16363618478328,3.61978904447627,6.14862718662843,0.389519606751615
"1222",0,-2.72960833417017,-2.72960833417017,0.213143705698847,-3.43072964080587,-0.438860606411909,0.322871808671257
"1223",0,-0.550204373282851,-0.550204373282851,3.09851127698994,-2.37997999569317,1.90809023230925,0.319734164012095
"1224",1,2.22176891020418,-5.71671997158523,2.22176891020418,-5.1128071483351,2.53925558125402,0.35777692085717
"1225",0,-0.410117504397646,-0.410117504397646,0.166326934473597,-1.71047110338983,1.23824434486721,0.295964569522276
"1226",0,-3.1594180590502,-3.1594180590502,1.25242463188797,-3.32700154754768,2.10974143987447,0.348190993394517
"1227",0,6.79735605949534,6.79735605949534,5.23555659450209,7.00681403915571,7.31514644608022,0.456347554695579
"1228",0,-1.89312621962874,-1.89312621962874,3.50593524372508,-0.730034540326617,3.88771566659774,0.402479223235049
"1229",1,13.3411963386901,-0.455037654751786,13.3411963386901,-1.52960985149,14.8094640098412,0.333121231905894
"1230",0,-1.93873375936253,-1.93873375936253,4.05189715284814,-2.92785554579019,3.80812301962256,0.288264063629649
"1231",0,4.44947955161166,4.44947955161166,6.5980630004381,4.81003321614743,7.67007478752131,0.45963095119398
"1232",0,1.42785821418256,1.42785821418256,3.31937378251126,1.6364368299056,2.46630312545641,0.241240559050101
"1233",0,2.98037974480483,2.98037974480483,7.22402359645959,3.18090956260496,6.10619563721646,0.362765764872655
"1234",1,8.98673493767394,14.403608868458,8.98673493767394,14.906383322528,7.88565250464852,0.509832856958423
"1235",1,8.61991466730742,9.82729848499401,8.61991466730742,10.1541909028694,9.13404718046125,0.545970273342263
"1236",1,4.43176831377495,1.88712508143223,4.43176831377495,1.39678758417754,5.00032148755149,0.484479493895452
"1237",1,3.46437634109755,1.47369601495056,3.46437634109755,1.09915549478635,4.60761894040055,0.320237932641842
"1238",1,5.77735947887227,2.72478221676636,5.77735947887227,2.78514156707489,5.9230466479931,0.412074438357841
"1239",0,12.0891872051922,12.0891872051922,5.55860243976599,9.39637623476942,6.8465225243595,0.364015003355497
"1240",0,-3.03666806936022,-3.03666806936022,2.83180826624742,-2.40821589961538,3.13951594696887,0.33210295214286
"1241",1,17.0267673236788,5.34150726632773,17.0267673236788,5.785105221871,18.0704522195254,0.393729276390604
"1242",0,-2.3673071962616,-2.3673071962616,2.29348886430853,-3.22338546624312,2.11476692554535,0.229231140563224
"1243",0,-4.19225071434171,-4.19225071434171,10.5226537499836,-2.84844060737456,10.9237371107023,0.339919155596109
"1244",0,-3.82563273458976,-3.82563273458976,0.989976421666132,-4.48916602453733,1.61753082161662,0.325741548497111
"1245",1,2.7594187408875,-2.2096430554693,2.7594187408875,-2.32927259436868,2.75860339695095,0.325652670723175
"1246",0,-1.45031982674788,-1.45031982674788,13.2683385410105,-0.930800979550708,13.2025485536688,0.342444581622079
"1247",0,-0.710233305812411,-0.710233305812411,3.67275816720673,-0.658062111684549,3.71210246415327,0.351688821564313
"1248",0,2.22819919261021,2.22819919261021,6.80335333165521,2.77913197046414,5.87506472971914,0.372717385606015
"1249",1,6.07923670391762,1.5913313014079,6.07923670391762,-0.153314224889745,3.90930960462098,0.392258352826109
"1250",0,-4.54600587982701,-4.54600587982701,2.66163098179271,-4.11665741251403,2.15342388785777,0.307688114074773
"1251",0,-1.42959654430437,-1.42959654430437,2.26968205343252,-0.946534944641841,1.61398550442768,0.297132666558692
"1252",1,4.60894171393261,-1.01796505851805,4.60894171393261,-0.348635258385546,4.78315523407448,0.364786241513015
"1253",0,1.46182878950419,1.46182878950419,6.09549381747661,2.03777340846276,4.777221887159,0.370566904977035
"1254",0,2.94156665554957,2.94156665554957,2.92912219411873,1.39924849941862,1.06554192173123,0.178813673980785
"1255",1,2.22248614747366,-5.36866299341441,2.22248614747366,-4.58314918224434,3.37312547765997,0.326943037925531
"1256",0,-4.39573196345501,-4.39573196345501,10.5244104318979,-3.50819702168743,10.5012877583035,0.360903617883391
"1257",0,-5.88091243655277,-5.88091243655277,1.89324886047656,-4.24027756353863,1.78637602881265,0.327870578470298
"1258",1,3.56127311517972,-3.18068854944452,3.56127311517972,-2.73138239864485,3.51923596390113,0.325321339973881
"1259",0,-3.17374500608789,-3.17374500608789,13.6013454435133,-2.97181739636446,14.3003778065316,0.343140681311017
"1260",0,0.927612742863193,0.927612742863193,2.33838077511934,1.83553706004448,1.79428152693116,0.337533281371928
"1261",1,13.9148703707025,2.10416240189469,13.9148703707025,1.54621374006529,14.1618439835251,0.29581086940575
"1262",0,3.72246049177763,3.72246049177763,6.13306082932285,4.08591684939247,6.24909118494558,0.332977697788327
"1263",1,8.32704684434281,10.071155975261,8.32704684434281,8.96109781429765,7.80079579377606,0.360699958773799
"1264",0,2.51364732097321,2.51364732097321,6.7885819973821,4.05823482252746,6.69434108143212,0.38551414877034
"1265",0,-4.07456001077214,-4.07456001077214,2.74495508811012,-3.45938881532098,2.08929766046388,0.313587969003916
"1266",0,15.9079856801684,15.9079856801684,9.46879790698521,15.1112041371735,11.1787369560203,0.398669326345793
"1267",1,3.09922542460136,-3.86171449900103,3.09922542460136,-3.91472401079987,2.61684915880376,0.326197919186973
"1268",0,-6.34729230702234,-6.34729230702234,2.00313563203029,-5.21849769948285,1.77690617930195,0.324357593614077
"1269",0,3.90092628745677,3.90092628745677,5.54514029958201,4.69934126199175,5.55464769841506,0.45376227707551
"1270",1,4.44618032891629,-0.200019600988669,4.44618032891629,0.684561795452739,3.71705785632871,0.380549876810061
"1271",0,-3.90080564342979,-3.90080564342979,2.20600823636783,-4.95156683050532,3.06297075486429,0.313504008677575
"1272",1,1.46647822181761,-7.10539056472251,1.46647822181761,-4.84709999209545,1.69996311240718,0.310403981729592
"1273",1,1.82230005016464,-2.41294438702764,1.82230005016464,-3.0199664833192,1.19999078611016,0.242903182227025
"1274",0,1.33028175432988,1.33028175432988,3.68867620064313,1.93132659664064,2.15403519080323,0.296360862344958
"1275",0,2.24281644978435,2.24281644978435,4.00141565936997,1.93132659664064,2.15403519080323,0.296360862344958
"1276",0,4.06717344617006,4.06717344617006,5.64822358150527,3.01847270641957,5.82891097168427,0.353722112347948
"1277",0,-0.436022492586045,-0.436022492586045,16.703217588478,0.168618858786437,15.2133011150958,0.372156622436653
"1278",1,2.25428872212711,-5.48251459606053,2.25428872212711,-5.67204441422516,2.38024398849678,0.319016151200071
"1279",1,0.413160158288698,-3.81704663233403,0.413160158288698,-3.29509768393388,1.12040762102396,0.287944470666543
"1280",1,-0.820046743643912,-7.50578652905413,-0.820046743643912,-6.30145363269812,-0.154745085120033,0.247863317780988
"1281",1,-0.543523918578654,-5.35794570268909,-0.543523918578654,-5.48321632189426,0.471052746289039,0.29241851118272
"1282",0,1.56895064475268,1.56895064475268,6.7850660301189,1.29327778149721,5.18590832726172,0.369143434386776
"1283",0,2.15485711419374,2.15485711419374,14.0683360888809,2.0585082510207,14.218127057043,0.383773519875942
"1284",1,2.44731568904214,-2.41206051708457,2.44731568904214,-1.34190638291301,3.69853584159694,0.340765076130219
"1285",1,1.81122333744421,-2.09041279842767,1.81122333744421,-4.71067109180233,1.02343763753228,0.333369779293132
"1286",0,0.111502908552588,0.111502908552588,2.0917356907824,-1.15600776895676,0.609883879246143,0.348872489120696
"1287",0,0.165722171165669,0.165722171165669,-0.688158778409686,-0.549680021676708,0.556627285410546,0.349426538094231
"1288",1,0.553688997844874,2.0852890571153,0.553688997844874,1.13262961261788,0.840808069397463,0.355733141328032
"1289",0,12.8106924292243,12.8106924292243,9.34976626341697,12.2783677709629,7.4395093003221,0.350211567463167
"1290",0,-4.20759989982586,-4.20759989982586,3.08096450442442,-4.09195274808564,2.92655377239362,0.310583683084912
"1291",1,3.12643260363673,-2.07425346950816,3.12643260363673,-2.95638188723308,1.4034153167472,0.332741139400795
