"","z","y","y.0","y.1","mu.0","mu.1","e"
"28",0,-0.127682881874216,-0.127682881874216,5.43033057004147,0.00334230340534314,7.02274638691789,0.309845873671606
"29",0,-5.06924140641706,-5.06924140641706,-0.948352088573846,-4.78549164298484,-1.01774375219429,0.486519085502701
"30",0,-0.545588442370896,-0.545588442370896,6.38036428176102,-0.567169887345812,6.12964661157186,0.324137368661151
"31",0,-0.0386660967329354,-0.0386660967329354,7.67657224783787,-0.396521230772882,6.25528872047429,0.276314745711838
"32",0,-3.38402645167954,-3.38402645167954,6.0412716514238,-2.710763832556,4.65585053705355,0.234784742742087
"33",0,0.358823116089092,0.358823116089092,5.85567795315356,-1.77150768842464,4.91447622130617,0.302526399192741
"34",0,2.8014819578393,2.8014819578393,7.66658346715623,0.546734636023419,5.73417995034203,0.286292055340787
"35",0,-1.25676965808483,-1.25676965808483,5.03097386811763,-2.61445354426075,4.80215906868092,0.29697485252045
"36",0,0.717718046639119,0.717718046639119,7.19740707715725,0.834926893770004,6.96561217713892,0.309839283259677
"37",1,2.50424226806578,1.69154161758091,2.50424226806578,1.16286037025699,3.74431797752689,0.502404820249486
"38",0,-2.16684427848893,-2.16684427848893,4.02365166540796,-0.724747744867519,4.71276978529013,0.298261672363079
"39",1,4.41601289412562,-4.16476744552249,4.41601289412562,-2.5780382553277,3.40844198630209,0.337095551817104
"40",0,3.42727688148887,3.42727688148887,8.28913314566921,1.33071081586823,6.02407706200433,0.29484260099272
"41",0,-1.68811827058054,-1.68811827058054,6.69064089853946,-3.34547301754601,5.24633069188601,0.277284294043082
"42",1,1.25927858127891,-3.72374654595035,1.25927858127891,-4.02321313580235,2.43495305993785,0.328780980756732
"43",1,5.44722638749908,-0.0783288922746943,5.44722638749908,-0.80270459234021,6.28994378184991,0.306579907853431
"44",0,-5.38991255578431,-5.38991255578431,2.88509700697795,-5.29283264271213,2.86731280706887,0.253969897855079
"45",0,-2.19588373777379,-2.19588373777379,-1.02382390134101,-3.62203247672422,0.0572754356195313,0.378283406665122
"46",0,-3.0058254491667,-3.0058254491667,1.68621159010299,-4.38724677773775,1.73059460144344,0.328968676483905
"47",0,-5.2496359252884,-5.2496359252884,1.690688944429,-4.16164136937665,1.80548988705834,0.32775998053031
"48",1,13.7917591677696,3.11516252293541,13.7917591677696,4.30724814130731,13.5585998257899,0.427612854953428
"49",1,-0.773290058235391,-5.67677614243357,-0.773290058235391,-4.64975364458136,-2.30763446623783,0.447974210246388
"50",0,3.65432961083198,3.65432961083198,7.57893788485753,3.81452111104398,8.72769184697544,0.314308581145788
"51",0,-5.36934341961751,-5.36934341961751,-0.684533032541503,-6.1097209292779,-1.23187427134514,0.382421430020353
"52",0,-6.92839500164366,-6.92839500164366,-7.22973181852415,-8.3179008731074,-7.17485067373123,0.48667042662977
"53",0,-3.63513342736769,-3.63513342736769,1.96219703626004,-3.67447287231962,3.61891295774768,0.335518303462621
"54",0,-5.10140622732482,-5.10140622732482,1.44772794864153,-5.50595916218132,0.261759076183232,0.363423861318144
"55",1,5.28032544696601,-3.2301300405248,5.28032544696601,-3.76612756802961,3.8408547192846,0.281521360537795
"56",0,0.834496209768,0.834496209768,7.93894532023358,0.895048572685116,6.99387199371903,0.446039126612136
"57",0,-6.39540303843281,-6.39540303843281,-0.248731094221945,-7.15380571331049,0.26808878266766,0.31704311054802
"58",1,3.08418648721921,5.18944504288959,3.08418648721921,6.06328479570834,3.6528492840432,0.320345762404833
"59",1,3.89743378402814,-4.24565239734239,3.89743378402814,-4.16786596787228,2.9938481369116,0.289801824763694
"60",0,-3.28794209286646,-3.28794209286646,6.36752906295094,-3.0294074863412,4.52727910220074,0.28696951473781
"61",0,-4.33782346501343,-4.33782346501343,3.31176183459136,-4.95388821867913,1.99040138034222,0.308339764315597
"62",1,0.945243299926661,-5.01445637065474,0.945243299926661,-4.86547825941391,1.49251728642748,0.335164999806612
"63",0,-2.49198652689022,-2.49198652689022,1.1839249138158,-3.56347946143171,2.00141806775415,0.374988362555228
"64",1,9.29601645205472,0.291036732045101,9.29601645205472,0.802212538189669,9.11908536280606,0.310446930333156
"65",0,-7.29261462512435,-7.29261462512435,0.966737406267766,-7.54708129152749,0.126746700487426,0.302158661697106
"66",0,-5.33677292400085,-5.33677292400085,2.37185886048403,-5.24142524199508,2.33759877800029,0.317965846660441
"67",1,2.4196618413672,-2.96702147946837,2.4196618413672,-3.16685209658198,2.34269968332108,0.34972987607033
"68",1,-11.6520519692792,-9.82542921738194,-11.6520519692792,-9.82735105590292,-11.4852413888869,0.56237982091768
"69",0,1.02518754707484,1.02518754707484,9.96117786594611,0.614211796645151,8.72624960051129,0.329349853544024
"70",1,0.148619901324892,-8.39194124734186,0.148619901324892,-6.335662274625,-0.0525735925190478,0.335512177940958
"71",1,7.18047960991845,3.2862334090453,7.18047960991845,3.32728558600344,7.43343648475932,0.326939892150189
"72",1,4.92235739712874,3.24593811330149,4.92235739712874,3.48713817152597,4.90419123167213,0.317444857270784
"73",1,1.06899760725954,-2.59260682263215,1.06899760725954,-1.41924794897828,0.778096112092963,0.459124661543833
"74",1,-3.07232627162001,-2.3256069375325,-3.07232627162001,-3.35898647644099,-4.22291202039595,0.454195377085091
"75",0,-2.86197627637428,-2.86197627637428,3.02285306044337,-3.94592939702116,3.06870697635737,0.293650739401898
"76",0,-0.860830432377331,-0.860830432377331,4.68981423977593,0.584616140339268,5.40951033178769,0.316560855817203
"77",0,-4.73237347502901,-4.73237347502901,3.90930756305565,-4.3052273257885,2.93851694626276,0.248435962339342
"78",1,0.443112416910306,-5.85080986251538,0.443112416910306,-6.5331462106564,1.54923442940137,0.289515808013561
"79",0,-8.6195990493964,-8.6195990493964,-2.4658084344762,-8.090712929165,-1.19638091793782,0.303177657914007
"80",1,-10.6988738881766,-11.2143293334411,-10.6988738881766,-11.1571691623574,-11.9111135041965,0.545425297453287
"81",0,-4.43517007222866,-4.43517007222866,2.44638361301885,-3.67049427806047,1.40828743445557,0.354557584693544
"82",1,0.825673735781222,-2.21205479103574,0.825673735781222,-3.69260070478985,-0.22865702814889,0.38158507705046
"83",0,-5.51052284960885,-5.51052284960885,-2.28450902140381,-4.10024055939698,-1.33058308365685,0.415960481300129
"84",0,-4.17890007059758,-4.17890007059758,3.54810067011224,-3.77711817619749,3.58061504803366,0.283527416159898
"85",0,2.18373320774964,2.18373320774964,10.2278758197693,2.48694464055513,9.14805510536256,0.295469550775235
"86",1,-0.458597430898906,-5.13460322410231,-0.458597430898906,-5.61263707583639,-1.5524051397983,0.398005524841248
"87",1,-1.51499344455586,-8.00671083155553,-1.51499344455586,-8.2250617909373,-1.89276045738597,0.347075638155203
"88",1,-6.73607014755495,-4.74632086615825,-6.73607014755495,-4.70502463314382,-6.1738162424143,0.541969995006252
"89",1,-5.67611850737553,-5.41242150687612,-5.67611850737553,-4.54032590724904,-5.70456915563924,0.537099778991442
"90",1,2.8026280665887,7.68363424466697,2.8026280665887,6.62594319490424,3.79337269129562,0.340595721650349
"91",0,-4.66244414765937,-4.66244414765937,-10.4245539033957,-4.67873724919923,-9.36227409438395,0.541974750405154
"92",0,-0.532346546862976,-0.532346546862976,5.38006287088541,-0.869438055618292,5.7625049952002,0.286029809160643
"93",0,-0.0331917140710476,-0.0331917140710476,6.57089184276759,-1.03263101605992,5.76293463932436,0.281994971370414
"94",1,1.37368926776019,9.11218702418366,1.37368926776019,10.7400150042874,2.25698838387645,0.388613976724557
"95",1,2.85464482981861,3.98899352471081,2.85464482981861,4.58744266576945,4.56886136686824,0.31644970172995
"96",1,5.93789987339472,-2.63376907434908,5.93789987339472,-2.1839986272006,5.32301428836895,0.323304628320657
"97",1,9.55532115855285,-2.35351620211072,9.55532115855285,-1.05856878925847,7.21337425995265,0.279088991516002
"98",0,3.70297706197361,3.70297706197361,6.89721457060711,2.60665963314872,4.93803679749001,0.306184333521093
"99",0,-4.681306549091,-4.681306549091,2.445796680435,-5.0763929967523,2.24027869418649,0.318543018799931
"100",0,-2.68020510484807,-2.68020510484807,4.66863375285509,-2.85937629384298,4.98728147226609,0.285537750261264
"101",0,-2.26820202765473,-2.26820202765473,8.34437104209009,0.711798093185074,7.90710918536185,0.295266858715881
"102",1,-1.11353127310644,-5.1747397543926,-1.11353127310644,-6.38401548060304,-0.430472758325881,0.33116237177396
"103",0,-3.76919483946373,-3.76919483946373,3.10887459187141,-3.03705242940992,3.05777996150053,0.32659649442068
"104",0,-8.18770472021273,-8.18770472021273,-1.80764675265628,-6.61296256972154,0.553666457198536,0.306809401501643
"105",0,-2.66840375012949,-2.66840375012949,4.83314810761858,-2.36082371802219,4.97252063618948,0.266295206052911
"106",0,14.2320686735477,14.2320686735477,-0.431813425570144,14.6831532269064,-0.584979697567886,0.419538014300034
"107",0,14.8279592741205,14.8279592741205,0.285791192568603,14.764267730491,1.43107583481703,0.443586184274065
"108",0,0.232970794291626,0.232970794291626,6.75414142067913,1.43386680514852,5.76267673643973,0.286382629069405
"109",0,-3.33621482259227,-3.33621482259227,0.201050929090177,-4.81405271144584,0.322210211297064,0.357951396604148
"110",0,-0.903382477765565,-0.903382477765565,5.73351017280681,-0.869438055618292,5.82700875207155,0.276527742839459
"111",1,-4.72722523904427,-4.48996420951923,-4.72722523904427,-4.26648041731933,-3.82506953222804,0.447198429151485
"112",0,-1.65164094825488,-1.65164094825488,4.30646154744545,-4.17566427932034,4.37935182539319,0.262662045801594
"113",0,2.97356288888704,2.97356288888704,8.75591498661483,1.37582354660945,8.92759051758044,0.321446956742601
"114",0,-0.659004856611892,-0.659004856611892,5.85509731070522,-0.776437334185469,5.92554146946365,0.309564636235255
"115",1,1.31225485330982,-2.9070631042761,1.31225485330982,-3.81753715807619,1.62353976591022,0.436111191014719
"116",1,5.75311645814252,4.3701838117295,5.75311645814252,4.03748061634711,7.4409678061138,0.534124764424505
"117",0,-3.64418278109048,-3.64418278109048,-0.0878889189059495,-5.31176423199783,0.00319500915638482,0.336918539180343
"118",0,1.96412392227889,1.96412392227889,8.55646171241238,3.1893590360049,9.80245336042625,0.339807946085512
"119",0,-1.74816823919868,-1.74816823919868,5.8612454969364,-0.975963500663014,6.36462688687569,0.352606965356931
"120",0,-3.04254801655068,-3.04254801655068,4.95324856918211,-2.27191542882001,5.28379301852657,0.325688867268178
"121",0,-3.13542322491762,-3.13542322491762,7.41087181875102,-2.01996013820654,6.57715735663871,0.29397465303288
"122",1,9.00659723214744,-0.608133105419691,9.00659723214744,-1.96852201915961,6.35444680440477,0.29107692416338
"123",1,4.08343407446345,-4.11373984807838,4.08343407446345,-2.83550274052385,3.8926159476647,0.283249776170242
"124",1,6.80531543323288,-2.69278792129569,6.80531543323288,-1.63843871696864,5.12299943484198,0.267692159409146
"125",1,7.34630953449378,3.56208640068828,7.34630953449378,2.59095972333968,8.04245740264081,0.313294141510343
"126",0,1.72651103019757,1.72651103019757,-0.865489515464396,0.289108927374105,-1.29679867644439,0.503893453054218
"127",1,12.067678163301,5.08436946822876,12.067678163301,4.37455772780744,11.7868101250444,0.355565102015501
"128",0,-7.71720983748632,-7.71720983748632,2.10722869358435,-5.72776468647464,2.40422959018813,0.311384568387948
"129",0,-6.10377375926831,-6.10377375926831,-1.89712097656831,-6.42011661014257,0.736122301169725,0.331013849836017
"130",0,-3.36941321583171,-3.36941321583171,-0.520107272513157,-2.7540405581073,-0.872438285752217,0.432141200269961
"131",0,-3.09938986934176,-3.09938986934176,-4.25626960581811,-3.7451525635492,-3.69776593137904,0.461143250659132
"132",0,-4.54490612692549,-4.54490612692549,-5.18911380595073,-3.30819104144175,-4.97438656956307,0.509842803168515
"133",0,-5.50945169255435,-5.50945169255435,-3.46498974454608,-4.96309521149951,-5.11225036201951,0.487205471414222
"134",0,-1.75214134251416,-1.75214134251416,5.47515619901054,-1.1298316335996,5.88612954191709,0.276105645646902
"135",0,-2.82116056293249,-2.82116056293249,5.38128066470969,-1.34404359883462,5.10985705694939,0.293844275218617
"136",0,2.51115928761342,2.51115928761342,7.15745589283777,2.6817905558831,7.06546990614591,0.315280905570072
"137",1,7.76038842677981,-0.0234257591213498,7.76038842677981,0.942180564778688,8.30474509650283,0.319113903634705
"138",0,-5.04529566747492,-5.04529566747492,3.34969597121963,-2.99601143522222,3.52022451911459,0.335947740990999
"139",1,6.41646114297924,-1.27658886172803,6.41646114297924,-1.61409692672711,6.21178379962733,0.346807833601815
"140",0,-6.43885882753011,-6.43885882753011,2.05795691382147,-4.61595351274581,1.15995913846899,0.330349631773224
"141",1,1.27584869658428,-4.21218289283272,1.27584869658428,-4.71612638924035,1.50955401869361,0.331537476155903
"142",0,-1.30408994834903,-1.30408994834903,8.16116798945421,-1.05844878963611,6.46407827154115,0.379981032004443
"143",1,4.55455281007523,-3.98822736507749,4.55455281007523,-3.85140555827284,3.30195509410244,0.366075079184402
"144",0,-2.77605850755486,-2.77605850755486,4.01723820113375,-2.45323036812468,3.97529439049891,0.284518611813367
"145",1,6.48771519763222,2.76158691196669,6.48771519763222,2.2571819694889,7.42704354363729,0.30166227837575
"146",1,6.12094696605094,-3.74364746252912,6.12094696605094,-2.94222022972134,5.18274556588039,0.331017896483765
"147",1,3.7756900721424,-4.22790378854829,3.7756900721424,-4.48921415236601,2.79144589329567,0.316650332347376
"148",0,-4.62678914861846,-4.62678914861846,0.603151786971268,-5.77115146305705,-1.41568180263631,0.389803395267522
"149",0,-1.02562645112779,-1.02562645112779,8.37266498227418,-0.403014086415975,7.05987083659321,0.352044332165756
"150",0,-2.92122203385039,-2.92122203385039,5.27805568658497,-1.28243473264706,7.1177865717341,0.361613531923299
"151",0,-4.49737476256106,-4.49737476256106,0.545819204801265,-4.96341781017521,2.78201368558548,0.275625667275344
"152",1,5.97227977328875,-2.1635765754882,5.97227977328875,-1.38335834659639,6.60701104069875,0.338750181341455
"153",0,-2.76697455724693,-2.76697455724693,3.43461827295351,-2.48715827933435,4.59394470988044,0.334068949502418
"154",0,-2.71555771494251,-2.71555771494251,4.96782155783067,-0.932758407299865,5.0073972359193,0.283754136362218
"155",1,2.56802559144054,-4.07890057388075,2.56802559144054,-5.09420859254878,2.67302765239614,0.292582456375812
"156",0,-0.278189921126168,-0.278189921126168,7.42642842659312,-2.69452066710848,4.49498416715961,0.330760966296095
"157",1,1.2728567747018,-5.92230000481809,1.2728567747018,-4.61595351274581,1.04858525530875,0.34861828048642
"158",0,0.0399730979127146,0.0399730979127146,6.49467996065891,1.97031270465637,6.22490021739709,0.498001451875243
"159",0,-1.70624572161262,-1.70624572161262,2.53496275704992,-1.80249841099368,3.92375660549422,0.394947048006538
"160",0,-3.17271294564439,-3.17271294564439,-6.13757603367233,-4.9052007039404,-5.40238269399397,0.459140284368864
"161",0,2.79315185337217,2.79315185337217,6.36193220440223,2.11921894787747,5.79115357169718,0.380016527730644
"162",0,-1.69816583746795,-1.69816583746795,7.08859983400541,-1.69140015252869,6.12367465880975,0.32959383160977
"163",0,-2.55908618767048,-2.55908618767048,3.09767612773411,-3.55960567617279,2.56496246052693,0.363616608710908
"164",0,-3.8672558415615,-3.8672558415615,3.14438176805804,-4.06994259516004,3.50436161987528,0.29188241342552
"165",0,0.586929002919091,0.586929002919091,7.04851908362026,-2.41303944085324,5.0213604787165,0.323351664148291
"166",1,-3.55637631902577,-7.54611774213086,-3.55637631902577,-7.70164146433497,-4.09168161962478,0.380792441813881
"167",0,-4.63980875111601,-4.63980875111601,-4.17221193584132,-4.66156461689903,-3.69624947103709,0.47015323874881
"168",1,-6.32294095775236,-5.60052489082653,-6.32294095775236,-6.50893958281127,-5.59187231401489,0.470127186711716
"169",0,3.3118383228012,3.3118383228012,7.51782081790259,2.11376690139604,7.16497105464782,0.331568239140296
"170",0,-1.93902114444358,-1.93902114444358,5.97975226166769,-0.744035635875506,6.23979329512465,0.276502087413432
"171",1,-1.34820407959282,16.0350407691661,-1.34820407959282,15.8750689444718,-1.91440221883912,0.451319759968933
"172",0,1.14869431966531,1.14869431966531,10.7534790453786,0.548249937941341,8.06746677906149,0.366465430225221
"173",1,3.12193519455306,-3.08111551349608,3.12193519455306,-3.24210515018113,3.16434923101171,0.278530241122221
"174",0,-4.68955738968465,-4.68955738968465,0.491486841095396,-3.4209307768629,-0.757433895868061,0.415095269518051
"175",0,-1.17320628204922,-1.17320628204922,7.15364011349285,-0.842845411939477,7.57486030752634,0.319276188667816
"176",0,0.089520068153142,0.089520068153142,4.21690429385594,-0.434819588438444,5.76761452351825,0.31801844682268
"177",0,-6.04877464084648,-6.04877464084648,1.21024628863977,-5.61738508276498,0.218076099633437,0.325621396338176
"178",0,0.0024781474383766,0.0024781474383766,5.15819267591219,1.21153072210688,5.97999611232761,0.303197831095889
"179",0,-4.80388600466356,-4.80388600466356,-4.11349761244527,-4.93619155940897,-4.32516908127691,0.489425328712269
"180",0,-0.225647125085152,-0.225647125085152,5.85275388507715,-0.728487058006237,5.36537042865701,0.350986367124321
"181",0,-3.10136904349187,-3.10136904349187,-0.471090581157794,-3.92131153831686,0.226177230907961,0.405552185583372
"182",0,-4.69950171329647,-4.69950171329647,-1.72052655484473,-6.78819381632756,-2.63242104077256,0.363869099365907
"183",0,-2.40545378895295,-2.40545378895295,5.12009367831015,-2.5632093551406,4.70984696469178,0.32742912025396
"184",0,3.84395629521171,3.84395629521171,7.03366957511323,2.83248929377529,6.1753875416794,0.299729956142813
"185",1,-8.95000840264129,-3.23703036393166,-8.95000840264129,-4.10883363738113,-10.3443641269918,0.574286215247974
"186",0,-8.94039972685967,-8.94039972685967,-8.03850467891572,-7.40987236321547,-8.17720359508547,0.482900878644435
"187",1,5.12670899326923,4.07777343466891,5.12670899326923,2.95073313092743,4.80806910505837,0.295656587568942
"188",0,-1.18856389233339,-1.18856389233339,6.18666610164547,-1.08185222346525,4.93546347731093,0.251279076376614
"189",1,-4.4776260575266,-6.01084612555759,-4.4776260575266,-7.00188811133892,-5.13474677789051,0.426878610980948
"190",0,-5.76481637103735,-5.76481637103735,-3.26104983542623,-6.84408447219046,-4.68514464799773,0.422289754500243
"191",0,-7.06737033237864,-7.06737033237864,-4.26344024725263,-6.7665852351414,-3.78253962055756,0.48104135402398
"192",0,-1.17839435662947,-1.17839435662947,5.78941689179174,-1.71906729186742,5.93830061011828,0.326155837943401
"193",0,-3.33221906393446,-3.33221906393446,3.77666023959956,-3.8861044774798,5.0423786993342,0.269024599754392
"194",0,-1.92937755955132,-1.92937755955132,3.92177549771822,-2.48802825573717,4.0408437978405,0.274922457326787
"195",0,-3.05858274681061,-3.05858274681061,0.396971437065625,-4.09521550399727,2.30877896039543,0.359510636386055
"196",0,0.879305802396752,0.879305802396752,6.57460266753261,1.63683998905959,6.23255617957224,0.303823526966414
"197",0,-5.38216388677072,-5.38216388677072,-5.26519263914392,-6.06580689933446,-6.32403162909664,0.465875053485447
"198",1,5.43918479391816,7.87452493349393,5.43918479391816,7.24796251322399,4.91337777432555,0.33246709110063
"199",0,-2.5442561994078,-2.5442561994078,4.17230641035102,-4.37521973672758,4.00334993926264,0.291439362594179
"200",0,-2.89959570477994,-2.89959570477994,3.42474883583497,-1.45026355108763,5.25564141911459,0.277584750723794
"201",1,5.05434241520372,-1.13403565963318,5.05434241520372,-1.68856041916285,6.20598086246917,0.333602527544827
"202",1,2.69902532770681,-2.72547079539338,2.69902532770681,-2.80162117035362,2.12698526119909,0.376146759521741
"203",1,-7.63953649805386,-10.1957273593813,-7.63953649805386,-9.79115625103318,-8.08108834761843,0.462790495575715
"204",0,-7.16706867025434,-7.16706867025434,-1.74055401668967,-6.47681738880546,-0.437379572718273,0.390377000011809
"205",1,2.38124259753729,-3.33491631849604,2.38124259753729,-3.34703607591239,3.04587144381549,0.380368543051539
"206",0,5.34880156551761,5.34880156551761,10.2846877620786,5.11739819117504,10.9077210884208,0.352134369231365
"207",0,1.8276311839969,1.8276311839969,5.85611740599842,0.750890476570193,6.2820928235802,0.325376981108199
"208",0,-3.37863073947166,-3.37863073947166,4.70993483115115,-1.08099004419759,6.8120648059711,0.353397774407244
"209",0,2.40732193700224,2.40732193700224,6.54726705511841,0.0347521620648315,4.69454931252511,0.282430804939441
"210",1,-0.079770965535685,-0.773097199805272,-0.079770965535685,-2.30393269874477,-0.0563736082060071,0.420952746977583
"211",1,4.09290597850254,-3.24536085402623,4.09290597850254,-3.65165870134009,4.02511492972099,0.279581722257019
"212",0,-2.22059674463141,-2.22059674463141,5.44748492345356,-2.13126309770614,5.44108335973424,0.30457330977869
"213",0,-4.72347780855306,-4.72347780855306,2.94794191106635,-4.89919220962797,2.11063490796071,0.284428971448922
"214",1,1.17203347319361,-5.84444875273929,1.17203347319361,-5.9670245466875,0.971112900388656,0.292068485253396
"215",0,5.4680436658791,5.4680436658791,5.44043836347105,3.84390401522113,5.59841143858707,0.304310027038801
"216",0,3.06283704039863,3.06283704039863,5.36442194091087,3.15110841385818,6.75728675816927,0.284846231453705
"217",0,-4.45750926602157,-4.45750926602157,3.80427346883768,-4.7814004252504,3.16991290269071,0.30050779543641
"218",0,-3.45062840918684,-3.45062840918684,4.27368540007757,-3.06977662438219,4.74085321253061,0.341256779798693
"219",0,-4.44553628506535,-4.44553628506535,2.93410533508592,-4.63651697500151,2.95171563637472,0.29021290190798
"220",0,2.62854178843153,2.62854178843153,6.79249252024221,4.04511378604779,6.05878230478899,0.283721876367101
"221",1,6.11280346288639,-0.643990267426861,6.11280346288639,-1.49807372638469,5.3410732849858,0.300564841580922
"222",0,1.41308564171511,1.41308564171511,7.87009593364332,1.24122840525992,7.48748895552932,0.267140886619713
"223",1,1.95938168041377,-2.23476520630114,1.95938168041377,-2.09757327345656,4.68141024113308,0.275996174183029
"224",0,-3.95709880197327,-3.95709880197327,3.98248286701881,-3.04280396731547,3.27309022468942,0.344437987555371
"225",0,3.38401374063375,3.38401374063375,3.55422923932729,4.13168854443523,5.09520280407705,0.300465601123442
"226",1,-2.27245723429454,-8.38980659552339,-2.27245723429454,-8.45719870369267,-3.15011888759134,0.335169153531304
"227",1,7.83554086246003,1.52627874042973,7.83554086246003,-0.196105827344181,6.52855927712822,0.296953305525166
"228",0,-3.19806473416936,-3.19806473416936,5.02386693400082,-1.3190212438228,6.04494104321517,0.287743283248501
"229",0,-1.08785627191734,-1.08785627191734,5.61090794859912,-1.73126057451408,5.5814127437771,0.295520628782727
"230",0,-3.26662726958033,-3.26662726958033,3.12316518511215,-1.63486600647381,2.70471105077338,0.419823658485748
"231",0,0.60974177890748,0.60974177890748,7.60252030268574,0.427894458440989,7.63287949612817,0.342165401941353
"232",0,-2.20535511216396,-2.20535511216396,3.35647253444586,-2.79880486812066,4.41617557095138,0.313850403629766
"233",1,-1.72984512942421,-7.60743183432568,-1.72984512942421,-6.540305522856,-0.972816487929768,0.347115521992689
"234",0,-3.41724176981556,-3.41724176981556,3.58686391741547,-2.7021573646624,4.22241199272319,0.262538692382401
"235",0,-7.14301426889265,-7.14301426889265,-4.6103639121613,-7.59790524302819,-5.54794880711453,0.4345447244712
"236",0,-0.198199264368579,-0.198199264368579,9.53231781980022,0.80021858669576,9.17011638264563,0.313608089345492
"237",0,7.79380878506989,7.79380878506989,5.50673280636477,8.03731087650331,5.83737521926179,0.346096601426088
"238",0,-2.40747871198237,-2.40747871198237,0.298469701026426,-3.59775566429359,-0.334864093600872,0.43812979859036
"239",1,-0.503315257839484,-2.69661263210349,-0.503315257839484,-2.42614236024524,0.302074125818672,0.42202325343645
"240",1,-6.33072713162881,-9.24755505989238,-6.33072713162881,-7.67076159480614,-5.73807338752035,0.424253731298457
"241",1,5.03165910992516,-3.91986614903722,5.03165910992516,-3.70336925780666,4.35523883211098,0.269363616370639
"242",0,-3.21331974868671,-3.21331974868671,3.23669473181739,-4.31747291317374,3.14860441016064,0.273776773479688
"243",0,1.15783848496966,1.15783848496966,5.52161826865732,2.11712834569075,6.28012307695956,0.296552452078512
"244",0,0.543433949166404,0.543433949166404,6.19037015162344,-0.42174600237791,6.08456855866631,0.269563587227688
"245",0,0.623467426013088,0.623467426013088,8.31360166033591,-0.659128705375518,8.06332377550148,0.312141557091397
"246",0,-3.2197788328451,-3.2197788328451,2.70642679718955,-3.70469749140715,3.89325532439144,0.351138925342771
"247",0,2.31120763145345,2.31120763145345,4.16009199233656,-0.41509038736259,5.47733623575282,0.247379713594225
"248",0,0.497443046962435,0.497443046962435,5.89227216911522,0.369473585158055,5.41072968671411,0.282540674078643
"249",0,-4.41601319091711,-4.41601319091711,0.929742707228295,-5.84763653126121,1.22644632746745,0.329800981243053
"250",1,5.83461753577356,3.49384377770082,5.83461753577356,4.27164920540766,5.89674151922867,0.333242357384623
"251",0,-5.33242178756867,-5.33242178756867,-2.71943192357807,-7.32272037525327,-2.93344155368126,0.372507921653689
