"","z","y","y.0","y.1","mu.0","mu.1","e"
"1069",1,6.01244472566277,3.03212651536625,6.01244472566277,3.31643287589572,5.14115195982532,0.413365541976228
"1070",0,1.13280482625096,1.13280482625096,3.75188098231391,0.172111634009333,1.83355307724339,0.349498013025537
"1071",0,-0.369434139112379,-0.369434139112379,3.28752989834013,-0.593877087340053,2.96453399756908,0.345549054280743
"1072",0,0.299519403943193,0.299519403943193,-0.585354901858648,1.00971872624572,-0.829772250696993,0.3511283828914
"1073",1,4.08996294209022,2.36407860350248,4.08996294209022,3.68824138092444,3.4065880073898,0.401756039642445
"1074",0,-11.91680086178,-11.91680086178,-4.92756563819313,-11.0905044446983,-5.735812387238,0.232035622822864
"1075",1,1.20106115398936,3.1684479312971,1.20106115398936,2.72684596642114,0.347481768081755,0.379999481862169
"1076",1,-1.12856838828222,0.178743099791703,-1.12856838828222,-1.20862112900768,-1.78535369769324,0.31560090310647
"1077",0,-5.17452097523648,-5.17452097523648,-9.16790577013191,-6.1440976154886,-8.02526431980565,0.204523593131719
"1078",0,-11.215974630083,-11.215974630083,-0.216193469047056,-9.58897002096866,-0.0786101811704114,0.282128039978299
"1079",0,-0.527972346719186,-0.527972346719186,5.75359020194446,1.58335221512301,3.60306804500241,0.378457424939221
"1080",0,-3.77920927132951,-3.77920927132951,-3.81969385085354,-2.60058204005385,-2.60665064274855,0.29327664735657
"1081",1,6.42277146544963,2.17076740612916,6.42277146544963,2.41376982325379,5.35474499166052,0.400091186505025
"1082",0,0.737149259840126,0.737149259840126,1.85301716241264,1.02525963195496,2.76291329813601,0.372173743787611
"1083",1,3.61161403064911,1.90513393809258,3.61161403064911,1.6716536396174,3.9614088583879,0.378578238895241
"1084",0,-1.6450617938126,-1.6450617938126,0.133348980235798,-1.44021230995572,-1.09357887759139,0.311684652214556
"1085",1,4.58641334020731,3.54943205309205,4.58641334020731,3.15664741638106,2.93607588725123,0.402670819958137
"1086",0,3.1966494401358,3.1966494401358,6.76524286537871,3.47115091241071,6.91625831268175,0.421823149761926
"1087",1,3.09003358341981,1.75605788383702,3.09003358341981,1.24169263977139,2.11210825342546,0.368223241043196
"1088",0,1.31455474009293,1.31455474009293,-2.43614792590646,-0.219338680339934,-2.80190291553349,0.290220095549433
"1089",0,5.14381365214086,5.14381365214086,9.98885695720876,4.64066193975979,9.05065058838597,0.45085574574227
"1090",0,-2.12261870880123,-2.12261870880123,1.16939909426836,-1.64308366670997,1.36876230710978,0.322812351641819
"1091",0,3.12457627034714,3.12457627034714,1.57440119273825,2.30133747532066,1.96543866582135,0.384132355616247
"1092",0,-1.33135249952062,-1.33135249952062,0.759886264858926,-1.91196020495155,1.60361730053051,0.320214563724075
"1093",0,2.52871690648529,2.52871690648529,2.21670485466002,3.82052356439851,0.967939895545684,0.402459001773071
"1094",0,-7.57921034609567,-7.57921034609567,-4.10936111285496,-6.8137939484881,-2.6385517664867,0.236217373858311
"1095",0,-7.15901634973327,-7.15901634973327,-7.51996306490951,-8.22113796237682,-7.13858158028832,0.181257082876928
"1096",0,-10.2640504120759,-10.2640504120759,-5.5604870928767,-9.56502142679488,-5.44263380203556,0.283662531420111
"1097",0,-2.63213953536245,-2.63213953536245,-4.73026974975163,-3.39888321104864,-3.78193426535801,0.245577156666696
"1098",0,-1.17983750526167,-1.17983750526167,1.33946933973105,-2.62641979345134,0.807958192210927,0.305595051839901
"1099",0,0.281619262168701,0.281619262168701,7.16309277328961,0.227043295797736,6.2407239840498,0.37258346687314
"1100",1,2.78066965830415,2.12893501051214,2.78066965830415,1.48842450878426,1.97833493459297,0.372704039778648
"1101",0,-12.5459013204387,-12.5459013204387,-4.64661062613001,-11.5459679654346,-4.74189119534495,0.254229987905621
"1102",0,0.0956724058332277,0.0956724058332277,-0.510182752445287,-0.58680887524817,1.03099735219606,0.335458783618401
"1103",0,-0.0727713521111699,-0.0727713521111699,0.83689622661943,-0.0640347092626788,0.281392450952041,0.334910548248467
"1104",0,-2.183778195359,-2.183778195359,0.835448313205627,-2.50202161315046,-0.753324262409985,0.303022310427104
"1105",1,4.90612166276264,2.28621268895307,4.90612166276264,0.685109213564145,3.53699512968078,0.368494614139444
"1106",0,-2.62877940255772,-2.62877940255772,-7.4365286214956,-4.20902990926298,-7.23349809790522,0.226776212413748
"1107",0,0.202018984711815,0.202018984711815,-1.47109942710498,0.265137157569718,-0.150230043062951,0.346421652480303
"1108",1,6.24248995930188,7.04991928662508,6.24248995930188,5.91194669227223,6.03589869232723,0.454117270827728
"1109",1,-0.709720984120036,-5.18704804871046,-0.709720984120036,-4.74285013108432,-1.50464931097574,0.26375697730857
"1110",0,1.44244564416512,1.44244564416512,0.559833189870562,0.364321897215879,-1.56782144670831,0.334920027417444
"1111",1,7.69168214968008,7.92878696926294,7.69168214968008,8.93567583615696,7.38770766452046,0.504775483332789
"1112",0,2.02303470198804,2.02303470198804,3.55663752359792,2.32456186412837,4.09353929551754,0.387954526272056
"1113",0,-0.451021148070475,-0.451021148070475,3.11825511443486,0.765577392229533,2.27709866764835,0.356390613482246
"1114",0,5.89369617796095,5.89369617796095,6.25641276788853,5.66682060967898,6.15423588959114,0.450982137784424
"1115",0,2.00670202037539,2.00670202037539,1.69929915623094,0.994840386229603,0.146847796620667,0.355407429387372
"1116",1,3.14754827531936,5.43463042827831,3.14754827531936,5.113144987739,4.02104849275701,0.432929322434063
"1117",1,11.1375918879112,7.90584157098167,11.1375918879112,8.01703173797532,11.7341985888942,0.518138940365131
"1118",0,2.23755412669342,2.23755412669342,6.6318366001266,3.5967259432882,5.81362534894399,0.425749713946817
"1119",1,12.5182950549301,10.0680497913024,12.5182950549301,10.6000775358533,13.1877847356603,0.575941350644423
"1120",0,0.291671328567236,0.291671328567236,3.7180132179902,0.427759761567136,2.63261099395934,0.369963600443188
"1121",1,4.41751302418397,-0.615303727417081,4.41751302418397,-0.760283056804308,3.27889990673042,0.346891968230546
"1122",1,-2.20742294309623,1.60078107297318,-2.20742294309623,0.973001267096284,-0.667527476239031,0.352119375340489
"1123",1,-3.1364027706068,2.66845751219212,-3.1364027706068,2.81403674174164,-0.561833754031724,0.375167559203249
"1124",1,-6.61551396253645,-13.6481492445952,-6.61551396253645,-12.8938694391809,-6.5967737220778,0.234486965185001
"1125",0,-12.2105789020498,-12.2105789020498,-3.24710565558516,-10.883961207938,-3.84554841635274,0.248400216791523
"1126",0,0.187681266326573,0.187681266326573,0.0757554060359085,0.08664224477627,-0.933770828252324,0.303363022076256
"1127",0,0.286005089960519,0.286005089960519,-1.18026219175484,-0.351094886952955,-2.16915288282029,0.319373948894397
"1128",0,4.00076805308582,4.00076805308582,6.68938265868039,3.53144099007486,7.14836070093059,0.427690263196593
"1129",1,1.19519758964654,-1.49829099165111,1.19519758964654,-1.41400238903598,0.740174938375311,0.326368439924626
"1130",0,-4.62337137770382,-4.62337137770382,-3.97718522225387,-3.83393125879059,-3.42921106081257,0.240016254981706
"1131",0,0.669993406233554,0.669993406233554,4.42415606482619,-0.537434955059184,3.94298333586062,0.350339501286354
"1132",0,-4.75215516749109,-4.75215516749109,-8.39875410460359,-5.15765704523267,-6.53463159698324,0.208869621994392
"1133",1,8.36143885747933,7.72548566412808,8.36143885747933,7.89939369407687,8.01748440326706,0.498875297950091
"1134",0,-3.53451053838801,-3.53451053838801,-2.43430332325128,-3.29797417649253,-2.08772754066783,0.291188310043555
"1135",0,-1.00333105101936,-1.00333105101936,2.94704335791023,-0.199044061202748,1.45808950326675,0.338225287143953
"1136",0,1.40750736198732,1.40750736198732,-0.814139235716174,1.02650609186189,-0.257601660472232,0.353470755659581
"1137",0,8.24355043907804,8.24355043907804,10.7614089320825,6.78101072355879,9.3025989302986,0.48504483694804
"1138",0,-7.40333451298792,-7.40333451298792,-1.09779403421568,-5.76303837386074,-1.72698304771118,0.249106192846268
"1139",1,8.61448786567381,6.84380605754972,8.61448786567381,5.68754976407024,6.91421635399536,0.456061341914785
"1140",1,0.371466225625609,-1.84277077416305,0.371466225625609,0.225409990402535,0.58557645371626,0.344821434206492
"1141",0,-6.85786077700138,-6.85786077700138,-2.70661176601742,-6.63642118025978,-3.04300366385695,0.2538941693697
"1142",1,77.0360426852872,0.89133688618599,77.0360426852872,2.1927308245561,76.5509204139035,0.394059767843395
"1143",1,-0.0829545832650304,-1.56788000797412,-0.0829545832650304,-1.60946148672792,-0.149083150128049,0.317515733639508
"1144",1,4.7844636500649,-0.363586618411236,4.7844636500649,0.484719898860173,4.41466557061932,0.362775254933951
"1145",0,3.51591372489285,3.51591372489285,9.09748755322395,4.54083056565851,8.46281354274206,0.44780854368086
"1146",0,-9.01334497213255,-9.01334497213255,0.812816981006397,-8.8696559248043,0.566943385391231,0.320282569440034
"1147",1,1.85713954879082,-2.97059998244354,1.85713954879082,-1.41426184892335,0.600305426892015,0.327463117819363
"1148",0,-0.5680119164058,-0.5680119164058,-1.6149763765151,0.695728317502876,-0.400706501100528,0.311175488539317
"1149",0,-1.67909569629692,-1.67909569629692,-1.52879785949962,-2.94584789598534,-0.239850875617547,0.295495291798894
"1150",1,4.48103086825398,1.90022411736407,4.48103086825398,1.3984855334547,3.29613083269486,0.372694271421226
"1151",0,-1.51730990112279,-1.51730990112279,-4.2977167260711,-2.40851357872798,-2.52142750399081,0.295288544792476
"1152",0,2.40853694742725,2.40853694742725,1.50171315871333,2.28676592807074,2.02608042902334,0.368108054121075
"1153",0,-0.120603106733164,-0.120603106733164,-2.69256191451618,-2.74189802075411,-5.02298563842325,0.244353994150151
"1154",0,0.319919770178032,0.319919770178032,0.510303070062888,-0.55771995582954,0.694427476207901,0.333870522386822
"1155",0,-7.94886386278338,-7.94886386278338,2.40206677301828,-8.1099820267215,0.854566343494624,0.327998421700627
"1156",0,-11.564106984018,-11.564106984018,-0.432266909233699,-9.90128328288491,-1.55717300278728,0.29531117268881
"1157",1,5.19530994684552,5.02223720086981,5.19530994684552,3.54694840268964,3.92839446475472,0.408170451282626
"1158",1,0.30705822182149,-2.28156306564233,0.30705822182149,-3.53989905193954,0.22438431593051,0.292066021432427
"1159",0,-4.7691531262963,-4.7691531262963,-0.577405656556522,-4.02376229114766,-0.775401966841613,0.282704985314109
"1160",1,13.0898420731121,10.3742932859875,13.0898420731121,11.5633829381686,13.0509230228085,0.574497970195653
"1161",0,-1.73350497963025,-1.73350497963025,-2.93525423447096,-2.0984549971139,-2.20447490018414,0.267833030673921
"1162",0,-19.3854676438882,-19.3854676438882,-17.3523178457702,-18.0871687005774,-19.1672549220544,0.094995037697725
"1163",0,-7.11846068322614,-7.11846068322614,-3.92140092186836,-7.04612070441694,-4.00228720136667,0.2383256171335
"1164",1,-5.05929141294338,-11.1071241538079,-5.05929141294338,-10.5728805879896,-5.8442748256252,0.23616360437562
"1165",0,3.16578889737202,3.16578889737202,8.56498194328944,4.39376748677699,6.4870046645017,0.436702141240367
"1166",1,2.21544294031945,-0.845065851524624,2.21544294031945,-0.573404013462171,2.06160272020348,0.339527320681729
"1167",1,2.83530578778444,3.08419736932696,2.83530578778444,1.64123560950741,0.84532599834757,0.373915667577292
"1168",0,-0.268954425906866,-0.268954425906866,5.51834452132667,-0.196996514045736,5.66324258166807,0.369025879043097
"1169",0,0.609186797241638,0.609186797241638,6.61359264556784,1.44247650344002,5.43048074090592,0.3667795093118
"1170",0,0.748516558767805,0.748516558767805,4.24464105407331,0.453365981765591,3.41309605566312,0.342491418846097
"1171",0,-4.15912132662755,-4.15912132662755,-3.02512501871759,-3.03662442873922,-4.23845266254078,0.245444807764789
"1172",0,-5.07867791707025,-5.07867791707025,-2.61684501029549,-5.29620145104014,-1.35757326593295,0.261990074798728
"1173",0,-3.04183220746267,-3.04183220746267,1.15344254246628,-2.05958143414471,1.32474547745327,0.302418587867963
"1174",0,-5.03545580909553,-5.03545580909553,-8.70742821461429,-5.6739410441418,-7.30952963095242,0.216893347056927
"1175",0,-6.23271197541936,-6.23271197541936,-4.04625028425622,-3.83400272999894,-3.07936850576089,0.276099065810816
"1176",0,1.05232462753728,1.05232462753728,-2.16686915148555,0.908877617697627,-1.83473790595105,0.345683239386984
"1177",1,7.77308530355023,4.91703968029913,7.77308530355023,4.75116967168815,7.64553147822741,0.443575145138759
"1178",0,3.15371276627716,3.15371276627716,1.34457867974812,1.24351084071964,0.965113991935233,0.368416300860524
"1179",1,2.63566099722074,2.74812239951862,2.63566099722074,2.04295741991695,0.942761078217035,0.378090754348588
"1180",1,4.1785973831933,3.58412611902104,4.1785973831933,4.20908123770314,3.96931477099135,0.424066744546747
"1181",0,-9.21347740243148,-9.21347740243148,-2.01383622150371,-10.3904523425559,-1.60262027398248,0.29145465902492
"1182",0,-0.93937653847976,-0.93937653847976,-6.71284852929473,-1.84398299359933,-5.41091631133232,0.258389791206407
"1183",0,5.87387474644349,5.87387474644349,8.29822634100707,5.17581886175567,6.84357465047227,0.446629596016071
"1184",1,1.88898367562967,0.277658633781712,1.88898367562967,1.7938209544112,1.88873892783011,0.372099952285637
"1185",0,-3.809446427913,-3.809446427913,-1.23663747440151,-4.22178030146549,-0.458424157734924,0.280493078385293
"1186",1,2.75908304099714,6.20580523177793,2.75908304099714,5.55536661831828,5.15437282056709,0.436808653970021
"1187",0,7.79487346713036,7.79487346713036,5.75638106976456,7.60670650455199,5.56078989635285,0.47550127706725
"1188",0,5.56877594732705,5.56877594732705,1.17559233961793,4.63243156802327,1.73533401943318,0.411212895065917
"1189",0,5.76568349183698,5.76568349183698,2.38835544392975,4.18958623448806,2.27470625017473,0.405071427114724
"1190",0,-6.12153769450796,-6.12153769450796,2.14051326925495,-7.01638281092303,2.32897777990699,0.355746552766937
"1191",0,-0.372687978572116,-0.372687978572116,-2.91267043162108,-0.654224695909893,-4.44653985370333,0.279063038718002
"1192",0,1.62793182534166,1.62793182534166,3.20707039046305,0.625091351899665,3.51514687092234,0.357877285950778
"1193",0,0.565698938102575,0.565698938102575,0.134794827247531,-0.220480290802471,-0.500201937225344,0.334136203520321
"1194",0,-9.97138995853165,-9.97138995853165,-5.68628766730174,-8.46628772639785,-6.77825701206889,0.217584345348277
"1195",1,2.11516965714796,-1.42633368053486,2.11516965714796,-0.944115110836463,1.79241427294797,0.33661450186734
"1196",0,-1.19111610217206,-1.19111610217206,0.3914844138871,-1.79221924466149,0.513865381488034,0.319099512260957
"1197",1,5.39863243827123,0.174771488567465,5.39863243827123,0.404391940313007,5.49348708169623,0.368603389673791
"1198",0,0.450213264789862,0.450213264789862,5.20602607959708,0.477650505103818,5.01762668951969,0.37014925595152
"1199",1,-0.773054078543396,-6.21330004166604,-0.773054078543396,-5.88457685065891,0.562449889224762,0.359694087534924
"1200",0,6.83554814559732,6.83554814559732,2.6093239211268,7.01303280125445,3.16196842530931,0.421698202802075
"1201",1,-3.70297539698603,0.690315949763748,-3.70297539698603,0.305779306146247,-3.65943834153443,0.29063305994435
"1202",0,-0.19234987405621,-0.19234987405621,2.66698822555466,0.818056156523897,2.30775437535766,0.341067156594201
"1203",1,2.33628262326077,-1.26338408726769,2.33628262326077,-1.58453354224061,2.41078024663002,0.331091435325938
"1204",0,3.96445241144,3.96445241144,5.57170723393513,4.38261199546319,5.28118510386018,0.424792776972543
"1205",0,-8.3665550673453,-8.3665550673453,-5.63194381722656,-5.58596289994987,-6.27067729855109,0.249859602996465
"1206",0,-4.37500382553475,-4.37500382553475,-2.80395370399453,-5.38651516980104,-1.24528730284321,0.268577855747592
"1207",1,3.13853844288126,3.89433607914262,3.13853844288126,2.45326059793251,4.51459333036232,0.357441024083692
"1208",1,1.7288784034651,4.53992655718239,1.7288784034651,3.50174492821513,2.60759513995433,0.407897832280784
"1209",0,-1.8651673355504,-1.8651673355504,-0.690219666421093,-0.740324490152546,-0.478748126577889,0.328998439106853
"1210",1,-1.61445254325447,2.0725597111957,-1.61445254325447,1.81401934504762,0.470019418751754,0.364208043947323
"1211",0,8.58534599935362,8.58534599935362,10.5100064252975,7.40275328438754,10.438107825126,0.503237548201272
"1212",0,-0.522790537053785,-0.522790537053785,0.810768700385391,-0.0964199519201151,0.197140408120181,0.342611608538907
"1213",1,-1.67563571012612,-3.21106076600434,-1.67563571012612,-2.9256771447114,0.798788196465994,0.30089414470066
"1214",0,2.05209413098237,2.05209413098237,4.29198082570606,1.645050009673,4.67858282413182,0.382919516467031
"1215",1,1.59216860294572,3.28394389301046,1.59216860294572,2.05926243687767,1.38697573340217,0.382577111918009
"1216",0,-1.14863335244933,-1.14863335244933,-0.31643112843531,0.225372470043226,-0.244022609823982,0.345051182639027
"1217",0,4.0991713217865,4.0991713217865,7.40046386755998,3.89339585505508,7.54601189183003,0.432710919107934
"1218",0,9.45037272449989,9.45037272449989,14.0242984619971,9.47447145548553,14.2231724790458,0.554234169581927
"1219",1,9.1955116178155,5.55178309809795,9.1955116178155,6.23285964381685,10.6653496497985,0.481525485401844
"1220",0,2.40188671435834,2.40188671435834,2.89984368534109,3.03599953525519,2.82320262972041,0.397007398287943
"1221",1,-5.66696057052597,-4.1979198002839,-5.66696057052597,-4.45418815243692,-5.09830967277731,0.26829382311661
"1222",0,0.896391658345405,0.896391658345405,1.34789892423129,0.790759299604791,1.89082657573522,0.358591210598698
"1223",1,-1.20293750660433,3.77161130492922,-1.20293750660433,3.65058380030405,-0.510029449668211,0.382718195849378
"1224",1,4.64794194200041,5.18240109083008,4.64794194200041,3.93205238055059,5.23790078255745,0.422389381478246
"1225",1,0.47593002830138,4.56856678524854,0.47593002830138,4.7504004383242,-0.436267680299363,0.404018656847446
"1226",1,4.67127388015456,-0.329015297372113,4.67127388015456,0.890964150407945,3.44915624021628,0.365692314232563
"1227",0,-11.7287663095655,-11.7287663095655,-1.56153324543251,-11.5168738485694,-2.68380701657208,0.268742203944186
"1228",1,-0.155822443485267,-8.70551789758351,-0.155822443485267,-10.3141435313063,-2.20543649792694,0.286733539421697
"1229",0,3.93498358452787,3.93498358452787,0.465917674219646,3.48726379420376,-0.0952268883683975,0.348635440560285
"1230",1,-0.683866963465371,1.93365219347185,-0.683866963465371,0.611102560578867,-1.12252801548299,0.346028607003982
"1231",0,-9.82795464511294,-9.82795464511294,-9.1180591404797,-8.24737792624944,-8.36755003581565,0.175288749764238
"1232",0,-1.40750900152225,-1.40750900152225,-2.99892272573756,-2.42792079162845,-2.73093959127238,0.261631069009412
"1233",0,-3.20599419907412,-3.20599419907412,-3.50337768335803,-3.65401090683717,-2.41070566572569,0.275982056070565
"1234",1,9.04734550084025,3.02785722104157,9.04734550084025,3.96012544861399,9.04383668863759,0.437907232679271
"1235",1,1.45085635766547,-1.04827332359969,1.45085635766547,-0.946649251898981,2.34669993974149,0.338082778567565
"1236",0,0.106314980830661,0.106314980830661,3.47257789204043,-0.305797937633841,1.8727500738911,0.346235791638623
"1237",0,-10.8075456615519,-10.8075456615519,-6.21435708829464,-11.416552427118,-6.24622308077077,0.179267966672601
"1238",0,-8.0195402182844,-8.0195402182844,0.39996871195414,-6.55889971016123,-0.338330576303547,0.341175888349019
"1239",0,2.09352706363339,2.09352706363339,6.26508807220184,1.82989595044599,5.43038937421859,0.384176992189036
"1240",1,3.70659162485152,2.17648453013221,3.70659162485152,3.07771317370423,3.03310297694269,0.35770055147566
"1241",1,7.35899682669891,2.42169616760802,7.35899682669891,2.98675145240104,9.1547850625837,0.427064234243131
"1242",0,-6.41703201458512,-6.41703201458512,0.275157189252155,-5.46254031639734,0.951393795021314,0.374932698508813
"1243",0,1.87644447364969,1.87644447364969,1.02313540838146,-0.159242180198201,2.25028452110267,0.356170331588423
"1244",1,2.82322849311757,5.78475578451673,2.82322849311757,6.76142354117711,3.56229333346971,0.454570608316954
"1245",0,1.0046809888285,1.0046809888285,-0.630789360846463,-0.532777948648739,0.104328317141986,0.307868435666921
"1246",0,-0.614246934804724,-0.614246934804724,5.35363863573623,-0.236227370523663,2.71734987096679,0.347254191541142
"1247",1,2.6461211276694,-0.0696021477322679,2.6461211276694,0.133406092776174,2.49927378618705,0.353047459360821
"1248",0,-7.67858542664285,-7.67858542664285,-6.75904498658742,-7.65304612213207,-7.58758215340677,0.189386519331588
"1249",0,-5.68579935061204,-5.68579935061204,-5.21615652088856,-4.85770217501058,-5.99071914817716,0.220631595226175
"1250",1,-0.716605042174474,-1.48818785218148,-0.716605042174474,-0.982263059562327,-0.654535887033779,0.322939468095237
"1251",0,-1.19497649226386,-1.19497649226386,-2.40294285717382,-2.25886576710325,-2.10821708087669,0.294172884398499
"1252",0,-16.6683480873208,-16.6683480873208,-5.09717563013994,-15.7386077059218,-5.92947167877774,0.208370300823116
"1253",0,2.72117623996048,2.72117623996048,2.69897482586278,1.9575956472623,2.72737987201527,0.376198934382244
"1254",0,-0.367313445176306,-0.367313445176306,1.0910361925737,1.07099025813641,1.75253978597748,0.363807404506777
"1255",1,4.60495173925942,3.12808795752113,4.60495173925942,4.30519980119569,4.24717729412349,0.423828097102267
"1256",0,-0.435129191566933,-0.435129191566933,4.71427434100569,-0.282787605988504,5.34650697532808,0.370442081328509
"1257",0,1.49742760903997,1.49742760903997,0.279380991638103,1.37985553503529,0.455897655699568,0.359749958737358
"1258",1,2.53807151825178,3.46982720366212,2.53807151825178,3.67362803784033,2.6522078726581,0.404430602122653
"1259",0,1.37262494686092,1.37262494686092,1.31678522500382,0.829967136648139,1.98082678197606,0.36343221422454
"1260",0,-2.67303129090131,-2.67303129090131,-2.4920195129063,-1.82688034504031,-1.8444356278655,0.301771651075165
"1261",0,-7.34975719260748,-7.34975719260748,-5.69269743717266,-6.12304127730842,-5.25843146918868,0.24802665788076
"1262",0,-5.9950922631413,-5.9950922631413,-9.17209327061623,-7.37527878133891,-9.80381951702129,0.183387159337301
"1263",1,6.91366612029554,2.54293157946908,6.91366612029554,1.7809709333947,6.56313279837315,0.388203719933999
"1264",0,-9.45016185189333,-9.45016185189333,0.988797493838107,-9.92219261385514,0.965644794746643,0.303298115765319
"1265",1,2.12140529815657,5.65869929870852,2.12140529815657,4.61833178912605,3.89413820416721,0.427109071274828
"1266",0,-1.5842377795032,-1.5842377795032,-0.0753002146719379,-1.55043085633437,-2.07905729454591,0.312761579179322
"1267",0,-8.19281443668632,-8.19281443668632,-2.0686807463209,-10.4763655957111,-3.4962266571003,0.286368364449198
"1268",0,-7.44567876377031,-7.44567876377031,-5.2405858328044,-8.55304794560773,-4.87164509201784,0.264349238587406
"1269",0,0.947113605522922,0.947113605522922,-0.014539740569363,1.1884611238614,0.323956749093053,0.351477133725187
"1270",0,-0.349146672175472,-0.349146672175472,0.267836420674095,-0.162104190239813,0.397168897639503,0.338500380647082
"1271",0,6.71965416321385,6.71965416321385,4.40205278305041,5.58751611827088,3.56504462515589,0.429531213434351
"1272",0,5.80690686044953,5.80690686044953,2.83228226254044,5.54951116577827,3.60249822952468,0.428406246898254
"1273",0,-7.29072954107078,-7.29072954107078,-3.85854541766885,-7.65960865570036,-2.44790730622409,0.327054514031738
"1274",1,12.4668918998897,9.17061842171165,12.4668918998897,9.34912860732783,12.2941474279265,0.528664823430612
"1275",1,7.14389238259183,5.97309728360842,7.14389238259183,6.453097261138,7.03517239852331,0.41327973704556
"1276",1,3.97330152184748,0.81311302571733,3.97330152184748,2.91580601837524,5.97703451069138,0.409430120869954
"1277",0,-0.823209203623818,-0.823209203623818,-0.358411109580795,0.383212054001288,0.181223259200634,0.30663276936465
"1278",0,-3.28895468462024,-3.28895468462024,-5.28730882492265,-5.15152720308405,-5.512867480252,0.25186127384335
"1279",0,-2.57042377374246,-2.57042377374246,-1.25034450929191,-3.01539490209041,-1.52110890464175,0.292386859565035
"1280",1,1.02300133883564,0.578755109299463,1.02300133883564,-0.16421461347074,1.37173709683286,0.34465979967849
"1281",0,-5.69608868415262,-5.69608868415262,-1.06418120921018,-5.51251976597758,-3.86002809600995,0.251825527069195
"1282",1,-4.17793072972203,-8.21467392150189,-4.17793072972203,-7.67069415418733,-2.66888272178341,0.230655941878427
"1283",0,-7.62499904847012,-7.62499904847012,-8.89600498212645,-6.55529878516931,-8.28450707343731,0.193774878383411
"1284",1,1.09556197773133,-0.736540357733407,1.09556197773133,-2.2958249872203,0.392546672610332,0.309754969202165
"1285",0,-2.64205264926867,-2.64205264926867,-2.01401533475547,-2.4811623596081,-1.25303007175214,0.299160522065346
"1286",0,0.570051961960556,0.570051961960556,-5.79450185172684,-1.25418051487215,-4.26166123999965,0.299866828585625
"1287",0,12.4444136505128,12.4444136505128,10.4019933069804,11.6785959800651,10.323839502525,0.567099871834207
"1288",0,-2.41701559467763,-2.41701559467763,-0.120913986267844,-3.83025117016208,-2.18948078585295,0.247414443061664
"1289",1,1.68269665663959,-2.16335377783914,1.68269665663959,-1.99489328353174,2.32914844468414,0.321319055199012
"1290",1,1.56607363480101,1.7914604856319,1.56607363480101,1.14148445645878,0.548076583051111,0.359184307413967
"1291",1,3.11889766748256,-0.232261682605824,3.11889766748256,0.890964150407945,3.22094948011838,0.365692314232563
"1292",0,-4.7264343979042,-4.7264343979042,-4.43862637455757,-4.43911307933495,-3.2770209439521,0.271247779700989
"1293",0,-8.6539916320257,-8.6539916320257,-3.0275101210371,-9.52659741481222,-3.27226010050458,0.195096342459224
"1294",0,-8.60149651434654,-8.60149651434654,-4.53210894263707,-7.02306356260662,-5.01835967247138,0.204525660247922
"1295",0,1.73617596532797,1.73617596532797,-1.74753521814399,0.639698810105235,-2.33728855878669,0.303124234660565
"1296",0,-1.43333232888042,-1.43333232888042,0.98885653782044,-0.90340641901134,-0.523117458029012,0.325606369495738
"1297",1,-0.825100745438896,-2.04935658456142,-0.825100745438896,-1.15115068866349,-1.63862054639488,0.316854667921684
"1298",0,-1.98889018696399,-1.98889018696399,1.03864438994475,-2.07611236336134,0.397481412968487,0.311919322940275
"1299",0,5.57478073982377,5.57478073982377,3.77011289260902,5.50620388078431,4.24616985465507,0.427369763425302
"1300",1,-2.7926421921308,0.325721966733491,-2.7926421921308,1.23999629721824,-1.53596130465414,0.342062262350135
"1301",0,-2.11848939402786,-2.11848939402786,3.75568282550037,-1.78771788497864,2.93998310880687,0.328747669284633
"1302",0,-2.50543891809179,-2.50543891809179,-3.27340657141682,-2.9936801484822,-1.71970703996219,0.292928859871381
"1303",1,3.81300903307253,-2.40693590761946,3.81300903307253,-0.773217217879665,3.87019723908283,0.344609148101761
"1304",0,-5.71110286028052,-5.71110286028052,-3.57666798206698,-4.6388963272736,-3.23648347002052,0.230975186383342
"1305",1,2.84068570242743,-3.13302756677222,2.84068570242743,-1.72085883461395,2.09618409772502,0.324014037444502
"1306",0,6.16943358920847,6.16943358920847,1.31990153095964,3.83693845810446,2.34560446233858,0.400219222549516
"1307",1,-4.07850421834565,-0.793231240201398,-4.07850421834565,-1.06232189723655,-3.26143340438875,0.306819586723582
"1308",0,3.4763359437861,3.4763359437861,6.74783973458843,4.72623630641076,6.52284859897918,0.422838635821587
"1309",0,6.17954002565105,6.17954002565105,4.87287454203014,6.16210600130146,6.20970156171806,0.466325622293099
"1310",0,3.03342071391921,3.03342071391921,5.39258185773516,1.15723882287461,6.52742398721803,0.387818435643186
"1311",1,3.42460399175475,2.9122781000651,3.42460399175475,1.93766906793518,3.7694777743748,0.382755173914796
"1312",0,1.00008605881833,1.00008605881833,1.76033785749054,1.27032493729385,2.95687403802367,0.369003796289349
"1313",0,-0.349272257840338,-0.349272257840338,-0.660812481787695,0.473967646686307,-1.56934715296715,0.300539736429692
"1314",0,-18.5840419452479,-18.5840419452479,-11.0584890170581,-20.0261482612467,-10.3481507803586,0.132892462159936
"1315",0,2.40403631846732,2.40403631846732,1.80559823492281,0.825067630920937,2.68441639647362,0.366142239851602
"1316",1,-4.08457544472948,-10.899531414014,-4.08457544472948,-11.9145955868429,-4.0995832592552,0.262996397768156
