"","z","y","y.0","y.1","mu.0","mu.1","e"
"1013",0,1.26780789021035,1.26780789021035,4.20818236822896,0.0448072379780244,5.87955660166561,0.306227554421337
"1014",1,4.8097316007926,0.121769123312379,4.8097316007926,-0.594960526768413,5.37076209422843,0.292652895586867
"1015",1,4.54619603959778,2.20387664348853,4.54619603959778,0.61163427850113,5.29709439674334,0.239486873016054
"1016",1,5.98188807469337,0.204372392239745,5.98188807469337,1.65295420070666,5.43883660766475,0.314061938029379
"1017",1,3.47341564949726,2.30305471822771,3.47341564949726,1.10073410953837,4.16429364961192,0.307986607726756
"1018",0,0.627344733965832,0.627344733965832,4.81896805968962,0.672486556268831,4.57173948097261,0.316867956309228
"1019",0,2.41642483873993,2.41642483873993,5.34710458467279,1.91856639959725,5.72490911189007,0.352608450960163
"1020",0,2.39179253476376,2.39179253476376,6.57011023931964,0.895865271122079,7.67750486905562,0.164789109650443
"1021",0,2.13615800054118,2.13615800054118,3.35450850892786,1.98874048573145,6.0403956980942,0.339405866622929
"1022",0,2.07558577093461,2.07558577093461,5.13123156317512,3.2591511957631,5.82410482917065,0.281022159149142
"1023",0,0.288702280943071,0.288702280943071,5.38901887531918,0.693702028578763,6.87994620665207,0.35798661852377
"1024",0,9.15590815480753,9.15590815480753,14.9129527669928,9.82639049968216,13.2769944726879,0.275057591494873
"1025",0,0.49444111083063,0.49444111083063,6.33685558332131,0.651880358207761,5.38381877834514,0.34669680176314
"1026",1,5.49263894717103,-0.704689281289353,5.49263894717103,0.855887982631125,5.85887436468956,0.402620576104719
"1027",0,-0.431849965952893,-0.431849965952893,6.99987980079959,0.830431795941476,5.8787922694299,0.310538147171663
"1028",1,7.7069980077476,3.03920710708156,7.7069980077476,1.62212547575103,6.38581979762185,0.353484478105929
"1029",0,5.05242762121019,5.05242762121019,5.20802868343761,2.03381203503658,6.17102172925726,0.366513851290933
"1030",0,-2.1547889322636,-2.1547889322636,4.21386027200209,0.930288407421368,4.30205292739988,0.317130696735498
"1031",0,0.794712679714307,0.794712679714307,7.38266710308668,2.5770629075736,6.12410166069037,0.369385266661088
"1032",0,-0.904148589760271,-0.904148589760271,5.6645042235503,0.116290763252218,5.76977815547859,0.288911746132413
"1033",0,2.38224757952737,2.38224757952737,5.19312260392114,2.58095360635358,4.67495918120829,0.314623958172563
"1034",0,0.575991208888023,0.575991208888023,4.03981365523604,-1.00823443049404,3.76406467791887,0.274983030045563
"1035",0,2.74530544144974,2.74530544144974,4.44767832521501,4.04810626570956,5.36670635497792,0.366244540590557
"1036",0,1.47186579893803,1.47186579893803,2.06783433117789,-0.0411397125387816,3.97991630302932,0.302689087929523
"1037",0,2.42127956650414,2.42127956650414,9.16119080710275,2.6714843733149,8.74863345360749,0.296850739624723
"1038",1,7.15816365570144,0.792401841773334,7.15816365570144,-0.412032527053546,4.83841186413871,0.315972721751943
"1039",0,1.22496177393621,1.22496177393621,5.16287649516581,1.57081641551553,5.25369690394182,0.318158221594066
"1040",0,4.2780977441931,4.2780977441931,8.65316323585523,3.49129192288268,8.20701723374779,0.396055630710449
"1041",0,-1.17012584467763,-1.17012584467763,5.74244385264062,0.0680751136812119,6.0062933173933,0.324187668206518
"1042",1,4.424309518473,1.49030266779692,4.424309518473,1.10299129569857,6.34657865316792,0.282831687169029
"1043",0,-1.53908208954568,-1.53908208954568,2.47909323806207,-0.897825127680679,3.92313974050728,0.319471713122759
"1044",1,5.13271137418338,0.097506579743233,5.13271137418338,-0.0851954064584299,5.48270366302837,0.325986763322852
"1045",1,4.79110515715898,-2.23602283074648,4.79110515715898,-1.50261644638515,4.74285665803253,0.281489637648889
"1046",0,1.01825842875889,1.01825842875889,4.30249337258187,0.729759039292412,4.53682810929582,0.332735337210672
"1047",0,1.12461187792187,1.12461187792187,6.51565942691076,0.672260077682192,5.79249819978074,0.370719134019074
"1048",1,6.85102623005387,3.84721020235771,6.85102623005387,3.83667249089349,6.68138794059861,0.393241411443106
"1049",1,12.1588195687208,9.72911489625979,12.1588195687208,9.40927170966534,12.3719400872984,0.601681268084049
"1050",0,1.89711673666492,1.89711673666492,3.81871111489674,0.685316158249339,4.63149983852268,0.306294390105037
"1051",0,-0.457322261392314,-0.457322261392314,3.12036271146054,-0.0491311119662305,4.26819145954105,0.305962659747474
"1052",1,6.34518199162202,0.0359535102769998,6.34518199162202,0.307938764781083,4.70946570807792,0.31792104306499
"1053",0,2.45155579229185,2.45155579229185,7.26949693825986,1.27803776105121,6.70412028511713,0.274579408398433
"1054",0,0.302756616239526,0.302756616239526,3.20553168942195,-0.282674856597953,4.72019721551754,0.303939999840099
"1055",0,2.63132599546948,2.63132599546948,5.65377355088835,2.98574957560775,5.93665086111552,0.341453262769997
"1056",1,4.48463561137154,0.240922641685889,4.48463561137154,0.633510393539216,4.7067842580034,0.307435599368522
"1057",0,0.686325287119634,0.686325287119634,5.72137615957883,0.818543693542857,4.76893374322478,0.31921654713628
"1058",0,-0.728030315805958,-0.728030315805958,4.89112000126224,-1.43332037821144,4.39585290400716,0.28614750332133
"1059",0,0.539885346017385,0.539885346017385,5.278533522283,1.02728327781152,4.68820628880289,0.319355472828573
"1060",1,4.43050757591778,0.765343159063668,4.43050757591778,0.128996487976155,3.67551462918323,0.346813094955439
"1061",0,1.54760781011431,1.54760781011431,4.65996862192501,1.15106070039656,6.1381389515906,0.304136411575607
"1062",1,7.25176648856469,2.06821072482888,7.25176648856469,1.38895732002617,7.427726207381,0.413027204649013
"1063",0,-1.37457229763309,-1.37457229763309,6.89861656950688,0.777333056668997,4.85871238729155,0.286761841111546
"1064",0,-1.15977742534936,-1.15977742534936,4.52561934564091,0.622904119853686,4.77995380215339,0.349536480492313
"1065",0,2.80971875781918,2.80971875781918,8.27342157097579,2.28014296074673,6.32472668040721,0.18185357017358
"1066",0,6.98125053448471,6.98125053448471,8.1842346019331,7.26110677383338,8.65309708210944,0.453437663102526
"1067",0,1.31648662960869,1.31648662960869,2.84908262444457,1.69804317820982,4.5365138578481,0.351871937629263
"1068",0,0.131448337958463,0.131448337958463,3.52143372902671,0.682249936743605,2.84173874669218,0.314936664972851
"1069",0,2.32184664186679,2.32184664186679,7.74492042215943,2.30838552087415,7.59183947052116,0.308376426148641
"1070",0,0.974955552803026,0.974955552803026,4.03493294499391,2.02405476839122,5.79025341447226,0.277589289927297
"1071",0,5.20016577576574,5.20016577576574,3.78722456381601,3.93561428759214,6.20486373426233,0.405928601307416
"1072",0,3.61633107303835,3.61633107303835,7.3551737121985,3.24792179898867,6.5590631865644,0.319114146773307
"1073",0,0.407865695477827,0.407865695477827,6.11198634097849,0.078334047059291,6.01009461650833,0.27710806919846
"1074",0,0.118047960637991,0.118047960637991,2.93824184214668,0.559709171238061,5.31725176857499,0.282343658521727
"1075",0,5.14634729170819,5.14634729170819,6.29354822312542,5.59937694124107,6.96441796676089,0.406864768385331
"1076",0,-5.99987208955899,-5.99987208955899,3.65443757016186,-2.34647657054704,2.82379430948048,0.284271128341691
"1077",1,5.45653511003919,-1.57031867802164,5.45653511003919,0.243878098410325,5.68168511506312,0.326153362464005
"1078",0,1.33153482578698,1.33153482578698,5.40067571818251,0.819813975809274,5.39878252406138,0.310466178591778
"1079",0,-0.2621821602215,-0.2621821602215,6.28231043439985,0.440333912302042,5.23971139895081,0.316009477750815
"1080",0,0.692849831435449,0.692849831435449,6.11257308109721,0.634418047300834,5.46631148377186,0.328118861525874
"1081",0,3.07365809770991,3.07365809770991,7.42486153062612,3.66183660664206,6.30844216399779,0.305839672937825
"1082",1,4.69859773619533,3.63177842261445,4.69859773619533,2.63130319269101,5.66273636015756,0.346581480547118
"1083",0,1.29346150304879,1.29346150304879,4.89215660483179,0.50483770871842,4.8216028443554,0.319152829009946
"1084",1,3.39622185579661,-0.090515104219035,3.39622185579661,0.0917883156043517,4.24385482131331,0.322437882236793
"1085",1,5.17095920517052,2.14330266154598,5.17095920517052,0.723823560766852,5.95721678160352,0.299569703237186
"1086",0,-0.537084265680504,-0.537084265680504,3.06087606425973,0.114664248902071,4.50477108264613,0.32069233454972
"1087",1,5.84125616538142,2.9465021073836,5.84125616538142,2.62958122412861,6.41170799332066,0.309959092120033
"1088",0,2.31393738828855,2.31393738828855,7.63783333841805,2.0414527466238,6.13570487946228,0.333774431027472
"1089",0,1.21036811143563,1.21036811143563,4.53522748053799,0.681572256975929,4.40403259624998,0.334389746561489
"1090",0,3.11236358759858,3.11236358759858,7.40721647320512,3.42406234574376,6.48179780861172,0.365848716244556
"1091",0,0.849286199793614,0.849286199793614,4.53300065197498,0.799740945754393,4.49782623896197,0.294421797934746
"1092",0,3.5931773561153,3.5931773561153,6.62813981710985,1.93031674074641,5.70228495207957,0.335178175170289
"1093",0,-1.48125879278393,-1.48125879278393,5.26779894825465,-0.078788889634658,4.4840334819828,0.396249798748938
"1094",0,8.56905244276971,8.56905244276971,12.2375410335281,6.59610626774752,11.0984235441836,0.21989410093281
"1095",0,2.03738109389652,2.03738109389652,5.17592223336087,2.00109591587115,6.07334607218187,0.338503662174535
"1096",0,4.01417791875534,4.01417791875534,7.25563042444852,3.00935355085651,6.56040793462467,0.369993802505496
"1097",0,0.268755993918598,0.268755993918598,5.88970347940639,0.472739793073787,4.97549394760911,0.285165167714288
"1098",0,12.9234201229966,12.9234201229966,20.7766125166261,14.7687492588899,20.0683426620682,0.223394400745519
"1099",1,4.05377454359291,-0.213010092692659,4.05377454359291,0.119451429391079,5.2024926300943,0.320596693961823
"1100",1,5.48922232489565,-0.472401475016798,5.48922232489565,-0.198612805267332,4.99860292929427,0.35521806617994
"1101",1,4.04301860013876,0.296861510498209,4.04301860013876,0.602347547366543,4.18057066375011,0.315697963673836
"1102",0,0.0498522411168051,0.0498522411168051,4.02383532248769,0.0287698779150514,4.10289874093486,0.276367856213838
"1103",0,2.98126890331355,2.98126890331355,5.68340746906186,3.01460513541191,4.06298197664784,0.301307518826536
"1104",1,8.26844324509155,1.1042694369678,8.26844324509155,1.80044776659641,6.63592176208692,0.313461514703416
"1105",1,2.73387155313022,0.973680399585845,2.73387155313022,1.54750268836587,5.27715600791381,0.314638879873657
"1106",1,4.76645043270992,1.2308674616933,4.76645043270992,1.57739654877292,5.57587991210419,0.270378099180056
"1107",0,-1.88933182504868,-1.88933182504868,3.21899486981215,-0.268737334712303,3.88982614535998,0.297461815103149
"1108",0,1.92475291760194,1.92475291760194,5.96863969990083,3.77956833391288,6.05158991799388,0.387072618656159
"1109",0,2.00109979636432,2.00109979636432,5.41339793105242,2.09980165024673,6.30424355681,0.342711630638938
"1110",0,2.60423838318275,2.60423838318275,4.06902253297073,1.23892493424277,5.25671345359464,0.30139448500265
"1111",0,-11.6186000367301,-11.6186000367301,-0.796731709710124,-11.2168989590441,-0.988891170292071,0.155184622169987
"1112",0,1.33696090524825,1.33696090524825,3.62130788372081,1.37000436812778,4.79806387068562,0.390686168905506
"1113",1,5.0246402661693,1.8148526457448,5.0246402661693,1.35258200707738,5.02031616608429,0.368310367895606
"1114",0,3.31982104169507,3.31982104169507,4.950431028668,3.44743837919874,6.46742779374044,0.3707619702794
"1115",1,5.22903673564234,1.20460362983419,5.22903673564234,1.68960669146912,5.36759212705269,0.359735746711177
"1116",0,1.35493162376685,1.35493162376685,6.86670286430438,0.5948222282303,5.55304890220289,0.292188616146485
"1117",1,6.82895923476492,1.86440695518687,6.82895923476492,0.292807368397177,7.04933546214842,0.292160068755686
"1118",0,5.81521299918889,5.81521299918889,7.86844954802509,5.54481405379928,7.29663172936346,0.428522825418476
"1119",1,4.41832218141358,-0.834173122133503,4.41832218141358,0.629598380000428,5.60729522176489,0.360136545402138
"1120",0,1.00203355371943,1.00203355371943,3.63799920414699,-0.602362297400739,4.55348333081637,0.343883403948621
"1121",0,1.63544395808106,1.63544395808106,7.44295415097075,2.1803541607829,6.22870791963296,0.336899275654027
"1122",0,1.52141336666349,1.52141336666349,5.26955004825237,1.34549310865873,4.83460261579428,0.309844133438951
"1123",0,2.8752064176698,2.8752064176698,5.03276534005761,0.976228044699114,4.74020146220114,0.335283479767292
"1124",0,-0.600500065316855,-0.600500065316855,5.54108585339007,-0.483785965086184,5.64743644782585,0.312507466808166
"1125",1,3.48077034142196,2.1415362601414,3.48077034142196,1.27870856857268,3.93283643304456,0.332393069110312
"1126",0,1.61348030142912,1.61348030142912,6.75683694608763,2.19234371308476,8.18630928433541,0.303604630801895
"1127",0,-0.69805197267204,-0.69805197267204,5.16834452175296,0.459863037554836,4.26751216029931,0.367422992591947
"1128",0,0.119203441711126,0.119203441711126,4.75712923658977,-1.23365677354008,3.58465910876544,0.407209403964813
"1129",0,-0.236785208857926,-0.236785208857926,4.2074898887188,0.729193945773722,5.33465750162727,0.32145974342244
"1130",0,6.74269423543065,6.74269423543065,9.16432601814125,8.29175895951459,9.35767743485302,0.251027504827538
"1131",0,2.80712698920317,2.80712698920317,5.56806301096663,2.04450739839379,5.55580447489948,0.343980417503192
"1132",0,0.253328773190714,0.253328773190714,7.03102592594385,-0.373073221062553,5.72368323747618,0.306729790452967
"1133",0,4.58528324581809,4.58528324581809,5.53771394608651,1.0389419537172,6.56698982656184,0.332925621941336
"1134",1,3.07154750561502,-0.137012684124348,3.07154750561502,1.3448926144272,4.73517324959256,0.262690200197357
"1135",0,7.23007041108132,7.23007041108132,10.9138799917973,6.67092916749632,9.02246731125663,0.293599862430266
"1136",0,1.70533274807824,1.70533274807824,6.50365960922167,1.29936221670051,6.46271495663992,0.299426639692383
"1137",0,7.36349974188024,7.36349974188024,10.5850417487196,6.40137652466882,9.69227098603188,0.218536430251668
"1138",0,1.13439669271716,1.13439669271716,4.02838289278376,1.02368111371175,5.18535947540701,0.321409264094036
"1139",1,5.95518232077628,2.19369880801083,5.95518232077628,1.63813333321354,5.7630846133656,0.30330207162185
"1140",0,-1.48849154614166,-1.48849154614166,4.76568662912849,0.263089327369922,5.47639078709114,0.303696981742343
"1141",0,1.77153959066056,1.77153959066056,6.4995239091917,2.63847345339229,6.76007587894078,0.28817043385282
"1142",0,-0.589035788804468,-0.589035788804468,5.2165644770227,-1.95214263349935,7.18085367251198,0.404086204623346
"1143",0,3.13460645616768,3.13460645616768,5.84554575355264,2.41327216415693,6.49672915468688,0.342545825042952
"1144",0,0.973841096045753,0.973841096045753,4.06668374215356,0.0787273543409297,5.05651564198981,0.303908524476666
"1145",0,1.28658333934323,1.28658333934323,5.06079739633738,1.752681918074,4.64938809944627,0.352319377210162
"1146",0,0.612942026660998,0.612942026660998,5.62888093701523,1.02366334525255,4.72339030457352,0.350150049199998
"1147",0,1.00540380239436,1.00540380239436,3.35518489285559,-0.0158299825295922,4.37073364224998,0.342671805671065
"1148",0,-2.3549916824953,-2.3549916824953,4.18885767059607,-2.14473864461643,3.95946602288309,0.315293290217755
"1149",0,2.50279581067643,2.50279581067643,7.03649788071621,1.43633692281122,5.67381406631126,0.319984565476253
"1150",0,-0.144644000529948,-0.144644000529948,5.60180564456793,-0.254841460208967,5.1178813302188,0.299793804013051
"1151",0,6.44268160464539,6.44268160464539,5.65448250069786,5.94916694179537,7.19864840843603,0.344358071861106
"1152",1,4.55910657345183,5.71700873381458,4.55910657345183,4.12670638983573,6.59127633513915,0.299098214983559
"1153",1,5.20954363392641,1.39912491769263,5.20954363392641,-0.750381148643705,4.74960955633705,0.306948612203688
"1154",1,4.7003447460348,1.91697432493137,4.7003447460348,2.3177275950502,5.12777630023176,0.32979438324998
"1155",1,3.73235070496163,-0.443025749780468,3.73235070496163,1.35070778982244,4.99635463539503,0.322619534583761
"1156",0,1.20465821013455,1.20465821013455,6.87653645881288,3.17033744344698,6.14667765086312,0.323824207985974
"1157",0,3.91689541674006,3.91689541674006,4.96664105112086,2.52067944286859,5.41374366872216,0.291736610661544
"1158",0,4.66038205887656,4.66038205887656,8.05966159825029,4.26357100795581,7.52489257674912,0.382585288404028
"1159",1,6.09680925362912,3.35813475344426,6.09680925362912,3.08416922234874,6.87051921025014,0.368680391030427
"1160",0,0.598461804316685,0.598461804316685,7.56842852324165,1.45518677096841,6.03162451035731,0.294631091330873
"1161",0,1.92667831054,1.92667831054,5.32062441667065,1.87823161744361,5.71637942804068,0.37655605522692
"1162",1,-1.98303903420504,-16.6062745577811,-1.98303903420504,-16.1512384291569,-3.09772470716278,0.319828905709531
"1163",0,0.642877896397694,0.642877896397694,7.989628356592,1.79850264706719,6.91799100521748,0.309506144913174
"1164",0,5.24069980439774,5.24069980439774,5.58824824307699,3.03669006991844,6.26546085038121,0.366778036061988
"1165",1,6.31870069290035,0.56391989002675,6.31870069290035,-0.470161825608895,5.05963210446067,0.30633813325015
"1166",0,1.45160737868538,1.45160737868538,6.68047516281878,2.13246824824762,6.29420260144253,0.308687518084376
"1167",0,0.654432980739007,0.654432980739007,4.56762035473924,2.02409534270213,4.81398637542967,0.288688903087337
"1168",0,-1.2919801635371,-1.2919801635371,1.55633900050838,-2.04772836219589,1.90434414156551,0.260621089127457
"1169",0,-0.0582766127981383,-0.0582766127981383,6.37916636602555,0.531644253809816,7.11588930328233,0.36242188665509
"1170",0,2.70664467310338,2.70664467310338,6.52754221527265,2.15069682903754,4.13415113076403,0.342418431960033
"1171",1,2.29959651826257,-1.49616525013407,2.29959651826257,0.0155063400420581,4.14586711787372,0.358477310368019
"1172",0,1.45623348233442,1.45623348233442,4.74661786817763,0.0485662025108962,3.86867360916295,0.30704484499082
"1173",1,4.62243436033173,1.7401624447149,4.62243436033173,1.12241015520675,4.94827063168552,0.293291020597182
"1174",0,1.20003476147047,1.20003476147047,4.82977430366043,2.15107076362537,5.17130751061958,0.327194728886354
"1175",0,4.79899940310547,4.79899940310547,6.93928320484253,3.9403690563249,6.18224331748166,0.382392770760425
"1176",1,6.90834471319708,3.37879568595122,6.90834471319708,3.58565900557942,6.59263007808871,0.372126127022666
"1177",0,7.95693756286901,7.95693756286901,10.7976342109743,6.42453844868784,11.831376509701,0.227712687797066
"1178",0,8.03742108277028,8.03742108277028,12.0012473342996,8.29706548904342,9.92349338077018,0.262363132068957
"1179",0,2.5371667834176,2.5371667834176,4.88874956816832,2.65201278616752,5.81145215886955,0.360951278705248
"1180",1,4.62826069808285,2.88853798056509,4.62826069808285,3.56168142515425,6.04573789323508,0.402707230844295
"1181",1,9.55676390143868,5.63138697135578,9.55676390143868,7.17487236377047,9.34289654303032,0.456329967163357
"1182",0,7.00965953178414,7.00965953178414,5.70487292874697,4.24325866228468,5.56907491676007,0.537456793665948
"1183",0,2.22265309125105,2.22265309125105,6.03611405507231,3.24477316881456,6.04897491481655,0.339980146134925
"1184",0,1.6458224451669,1.6458224451669,4.11106492320477,2.38127074588886,5.82674355210642,0.339060040668959
"1185",1,4.87211437616671,3.20816635958874,4.87211437616671,3.9705944329268,6.50705288944406,0.504692394287163
"1186",0,-8.93040773095132,-8.93040773095132,-0.0619476925090563,-9.32745856231273,0.763133689894356,0.173895341891976
"1187",0,0.436706974894541,0.436706974894541,4.75577961978336,0.551572181986477,4.96062690454689,0.303891361510773
"1188",0,1.46981025756539,1.46981025756539,4.35815424073885,0.185194746704357,4.79158680229989,0.306764970678194
"1189",1,11.5644094756857,7.22177290502982,11.5644094756857,8.18283163466227,10.0295790588127,0.413138604598033
"1190",0,2.82373224001811,2.82373224001811,7.95423394857837,2.81145006087881,7.29396674683289,0.426550907902543
"1191",0,-0.335939336963875,-0.335939336963875,6.34321323181809,0.937145393072473,5.39941889755366,0.384838911799811
"1192",1,6.15804935215855,3.18100929400612,6.15804935215855,3.83761412940676,6.85254497446826,0.306837238360305
"1193",0,6.82763112212598,6.82763112212598,9.34668825455514,6.14258242435494,10.6722920424744,0.229109749748493
"1194",1,10.373323205901,8.70833336407998,10.373323205901,8.87555903046432,10.2064916577856,0.491880233054446
"1195",1,6.76453927326144,1.8376753763519,6.76453927326144,3.56159962005247,6.57993015071211,0.361992149116513
"1196",0,5.24285299411346,5.24285299411346,7.716412497585,4.84570017906931,7.26613679822782,0.356750455245592
"1197",0,0.487565269664556,0.487565269664556,4.68308944899131,-0.705310173199539,4.9215709365967,0.297981250322272
"1198",0,-3.83490257204854,-3.83490257204854,3.53824934727052,-3.20519370742826,3.64379573903445,0.231391088954777
"1199",0,7.46006715855339,7.46006715855339,9.54380165908536,7.64322258441051,9.09755350172046,0.403517466881271
"1200",1,5.3869530375575,1.23821131950305,5.3869530375575,0.847444640136603,5.08626872790788,0.310990078897668
"1201",0,3.02330652327713,3.02330652327713,6.23043815531246,2.71417972828924,6.36703779458871,0.36296883053227
"1202",1,5.66899575905729,5.28760323073542,5.66899575905729,4.16711870264106,6.7302887168752,0.377452316525942
"1203",1,4.79984659446662,-1.37347191573491,4.79984659446662,0.25968144591102,5.25926887237407,0.319914727887346
"1204",1,3.94416063155819,2.5743037628265,3.94416063155819,1.12471624359912,4.30925366653025,0.328406442468051
"1205",0,-11.6636120336441,-11.6636120336441,0.477236958478572,-12.1372330138324,0.726891132064363,0.252877143450612
"1206",0,-0.53709080999053,-0.53709080999053,4.90924240165585,-0.0195644083998097,4.80374310984407,0.301865075189516
"1207",1,6.37442267214333,5.38128314717626,6.37442267214333,7.07576315731868,7.13887452774779,0.534731634927562
"1208",0,4.6101979795025,4.6101979795025,4.78042124913942,3.26207915171992,6.29602487017766,0.364388134888046
"1209",1,5.75430859966622,2.59126138960597,5.75430859966622,3.416116270865,6.11444969339102,0.449823694982836
"1210",0,-0.865263767058073,-0.865263767058073,5.06591710739173,0.481063576739152,4.21629475660098,0.311442305987454
"1211",0,0.937677459182616,0.937677459182616,4.38186820884849,-0.59616786862004,4.82191664556947,0.29381525689727
"1212",1,5.84059595636122,0.448415090340566,5.84059595636122,0.184529569204253,4.93274542977324,0.339342281402738
"1213",0,-3.01637381884886,-3.01637381884886,3.0708986464192,-4.37158484294038,3.59193090449625,0.255908134906133
"1214",0,-0.1263410452109,-0.1263410452109,7.36755549115222,-0.0858104995571889,5.55955819237673,0.265946273860124
"1215",0,0.832179350503708,0.832179350503708,5.44366702767364,-0.0484131341612239,4.72552096585935,0.304643801875853
"1216",0,-0.677327609622155,-0.677327609622155,8.40852162795263,0.332650818716854,4.85623933998531,0.316180410165679
"1217",0,6.95176791144721,6.95176791144721,11.8360525510057,7.49049179394045,11.8709910278722,0.242497186325477
"1218",1,5.07876271899799,4.34543476494275,5.07876271899799,4.66207049089696,7.37410817382659,0.39333714494716
"1219",0,3.67565829867335,3.67565829867335,6.49259248947166,3.25083510949926,6.81241652700311,0.402304722060308
"1220",0,-1.02205753571332,-1.02205753571332,5.02683652510622,-1.28853179412614,4.92188982104165,0.287769169621252
"1221",1,5.09488801988316,1.15801809611172,5.09488801988316,0.974069324217076,4.95741529332626,0.351551219312082
"1222",0,-1.02497899158633,-1.02497899158633,4.7818198253751,-0.114096408052253,4.94106889324159,0.347553888516616
"1223",0,1.98941153265877,1.98941153265877,5.74687385469398,2.00596134121714,5.73198731833125,0.339597962162243
"1224",1,7.78279632204606,3.33115843080027,7.78279632204606,2.60488490201505,6.72339405989327,0.360230148289115
"1225",1,8.33019906168938,7.34604661471888,8.33019906168938,6.31459208145769,8.06291953953703,0.451507626161457
"1226",0,-0.496448558480083,-0.496448558480083,4.03143895126374,-0.423261715819748,5.12692008114342,0.303024672948248
"1227",0,0.242398546287203,0.242398546287203,6.20232144869088,-0.292010889501051,5.93406044780101,0.276402886241232
"1228",0,1.04656206044109,1.04656206044109,6.18063640972402,-0.0135282925269153,5.56560657920137,0.325304955475797
"1229",1,4.77203418628471,1.52195619924043,4.77203418628471,1.96532178662201,4.30249099170983,0.30755063444727
"1230",1,4.24950243202367,-2.36591042764379,4.24950243202367,-2.68219427598652,3.51059561553564,0.259507458438719
"1231",0,4.0065081720757,4.0065081720757,7.23504371036722,3.86219253773244,6.72462239245157,0.493634514603215
"1232",0,8.09193634479688,8.09193634479688,11.8101763127279,8.60018843045013,12.1420252270975,0.260631010519141
"1233",0,0.28257234042361,0.28257234042361,3.07671132953305,0.838697626731493,4.4488624994851,0.311074921038126
"1234",1,9.78095202679501,6.51428271205446,9.78095202679501,6.87270885201775,9.80666779378707,0.233362900711673
"1235",0,1.96777397025566,1.96777397025566,5.6595343589756,1.30220420108606,6.13183418465046,0.295671230431296
"1236",1,5.53085297167513,0.0670442123775094,5.53085297167513,0.151569516319006,5.27212603259764,0.306091277646524
"1237",0,-35.7136613196274,-35.7136613196274,-10.6836923673051,-35.7347372718383,-9.76338358696126,0.034379714560522
"1238",0,-2.98472125071087,-2.98472125071087,4.81174728490513,-1.54060406392008,4.42355099910013,0.285005150009868
"1239",0,-0.110496076899587,-0.110496076899587,7.35212119012389,0.733313862549438,6.09871802790431,0.21126462700334
"1240",0,-7.28237375008182,-7.28237375008182,2.54076391142022,-6.83477707079043,1.25991754351214,0.205849540769098
"1241",1,3.74884147570996,2.36033623118308,3.74884147570996,2.68298263352675,5.91348223276192,0.387820524896035
"1242",0,8.04997477611073,8.04997477611073,9.6551866497543,8.43179327162268,9.12791235123196,0.462731173315769
"1243",0,1.11588298495505,1.11588298495505,5.65768917538138,-0.0602344309862877,4.89391669168174,0.305079973555427
"1244",0,1.50163455362304,1.50163455362304,3.93646006567941,0.748831781190841,4.74733281617088,0.307824328158367
"1245",0,-1.42214609248411,-1.42214609248411,1.37207246180562,-0.771712350003448,3.50235679004939,0.293569007593105
"1246",0,-0.329250521561295,-0.329250521561295,4.52675193684827,-0.706658629321942,4.8846470581696,0.29633422238421
"1247",1,4.73381214722984,-0.100019370292202,4.73381214722984,-0.876101678818814,5.03929878088324,0.282326270999051
"1248",1,9.41599900076185,8.10971867249389,9.41599900076185,7.10426219364864,9.88468383780719,0.409085214614118
"1249",1,3.62390456860792,0.32293422320012,3.62390456860792,0.200001678174036,3.96739150107948,0.311858279361112
"1250",1,4.89663269771183,1.25965101428204,4.89663269771183,0.800447635923201,4.50070270657121,0.297986261537451
"1251",1,7.81159626420016,1.21669118619896,7.81159626420016,1.00120914344855,7.16121299801314,0.318203552802181
"1252",0,7.10369753515791,7.10369753515791,5.84032955149527,5.75933519567351,7.33631669028024,0.40826916438209
"1253",0,2.05924081220624,2.05924081220624,4.95542132459922,1.02916618477748,5.46897547369017,0.331859175499479
"1254",1,18.4708018500708,15.1394534327558,18.4708018500708,14.6250927385107,17.9586503502936,0.250643876697402
"1255",0,2.45696651702879,2.45696651702879,8.16492675852828,2.08034402308239,5.41207906188641,0.352426847882766
"1256",1,4.52232994490135,-2.20429983962488,4.52232994490135,-2.04521169176482,4.58944651552579,0.346162382717598
"1257",1,4.94158250165409,1.22528858665032,4.94158250165409,0.205262559379649,5.54313043156728,0.339081573862638
"1258",0,2.52796382435871,2.52796382435871,8.58832483936061,3.19798938765697,6.94062540016388,0.410900155091169
"1259",0,-0.0436913194237526,-0.0436913194237526,6.63714773425604,0.272748792239635,5.11729508157137,0.325147308406289
"1260",0,1.4390282319602,1.4390282319602,7.06408876634423,2.13817867165418,5.90207785142565,0.288044934323492
"1261",0,4.63405538878265,4.63405538878265,6.45554510009705,4.43397926549252,7.50825146203111,0.292284882843346
"1262",1,3.97608060081361,0.831603924134385,3.97608060081361,-0.313799554271692,4.04138388877965,0.300424067935363
"1263",0,1.65459486508071,1.65459486508071,5.88983481673796,1.217660557989,5.21187336096555,0.269270616276775
"1264",1,6.50753168237157,-0.271841393760085,6.50753168237157,1.66394800002748,6.55707656433536,0.333947080409394
"1265",0,1.22736652956312,1.22736652956312,5.38251980707295,0.791993639634112,4.55470457749908,0.323775900993763
"1266",0,-1.73282933602141,-1.73282933602141,2.15840822635659,-0.966218810104536,3.10249132071432,0.276843910907664
"1267",0,-0.277962671380989,-0.277962671380989,5.50523636358052,1.41902720484642,4.9288318298998,0.305968969386927
