"","z","y","y.0","y.1","mu.0","mu.1","e"
"4076",0,-45.880259353407,-45.880259353407,-42.9708246384818,-46.4959639598409,-43.3472847194889,0.367016514662815
"4077",0,-46.11853916938,-46.11853916938,-35.6517327763992,-44.5905868569308,-35.4792161940465,0.215756249732092
"4078",1,-42.4617601369164,-45.0039800279234,-42.4617601369164,-45.7849182781867,-45.2424370576436,0.335773191050518
"4079",0,-43.4759953437856,-43.4759953437856,-40.4788027965129,-44.6440534674628,-39.4638489922165,0.296274106264696
"4080",1,-43.7957239121372,-44.3131572340946,-43.7957239121372,-44.3754890852074,-42.5656888019922,0.304264880271807
"4081",1,-47.9217087879476,-46.717676892294,-47.9217087879476,-46.5420406627711,-47.9378445724198,0.355017876450077
"4082",0,-40.5218246358275,-40.5218246358275,-40.3370486556867,-42.4875152560099,-39.7619144642359,0.338931537938888
"4083",1,-27.1091658454156,-53.2808406520688,-27.1091658454156,-52.1179338259706,-27.2873190299715,0.281887816872828
"4084",0,-38.9361913640841,-38.9361913640841,-36.013179987361,-38.2207953037674,-36.8330595389244,0.246423924046597
"4085",1,-43.7367412090652,-46.192454833853,-43.7367412090652,-45.4941963792013,-42.8604827538505,0.367184273498862
"4086",0,-47.8726997230127,-47.8726997230127,-44.4052041486232,-45.8054074919749,-43.3370213280402,0.342963477609522
"4087",0,-45.615359105129,-45.615359105129,-46.8215066954416,-44.290856423766,-44.5092729263665,0.372818734433587
"4088",0,-42.2083639473264,-42.2083639473264,-43.3026116971763,-41.6448087551929,-42.9856051768097,0.220066899827578
"4089",0,-43.7205892936052,-43.7205892936052,-45.2704723045736,-44.2523699303548,-44.9105848120374,0.392534779883865
"4090",0,-43.8943592676951,-43.8943592676951,-39.5052274636834,-43.1682881922283,-41.6781101319953,0.334022007481185
"4091",0,-46.8999093461114,-46.8999093461114,-48.0191165287859,-48.109341192411,-48.3768186266688,0.389888249492538
"4092",1,-42.5464324906376,-38.3458521954408,-42.5464324906376,-36.3923304468461,-42.1970197836027,0.211400004648196
"4093",0,-37.6759200214173,-37.6759200214173,-31.2753912711215,-36.636629828202,-30.9713348078435,0.15445304431207
"4094",0,-52.5434473572026,-52.5434473572026,-19.8084388773662,-54.7570983392635,-19.7115725884551,0.28303612834077
"4095",1,-47.4232147345459,-46.0646112514746,-47.4232147345459,-46.4746378973436,-47.0194106283746,0.337508254910163
"4096",0,-43.4567171745247,-43.4567171745247,-43.1145718956629,-41.9851373124832,-41.8767226893081,0.302349760053202
"4097",1,-42.538467566934,-44.690251129927,-42.538467566934,-45.1857938899332,-42.2425117647914,0.356180233068406
"4098",0,-44.1892067132926,-44.1892067132926,-42.0744254736315,-43.9126474005066,-42.1545243007171,0.30497705132445
"4099",1,-43.6330217931,-42.233227556033,-43.6330217931,-43.2750812830876,-42.9418030668814,0.305226746525048
"4100",0,-44.1796500056858,-44.1796500056858,-38.2509286603731,-42.7790655038052,-39.1746818425672,0.295845662071107
"4101",0,-36.4149148508388,-36.4149148508388,-37.7360807843173,-36.614326176098,-37.3978942511909,0.230749227240065
"4102",0,-40.1189368830421,-40.1189368830421,-40.3205862950017,-41.5315004773442,-39.2537001394533,0.286408675071381
"4103",1,-39.0559165410158,-47.2233914593539,-39.0559165410158,-48.3286151460044,-38.7106180756087,0.380412278441033
"4104",0,-46.351058187862,-46.351058187862,-35.7550261662441,-45.0142234819788,-36.2879278652175,0.304114718468579
"4105",0,-43.9431291183328,-43.9431291183328,-42.070390713215,-44.4440500689786,-43.7289564215675,0.326256040677825
"4106",0,-44.5478890743483,-44.5478890743483,-30.9266568700769,-44.2752856332086,-29.8271164473536,0.242232902937499
"4107",0,-44.4153187625238,-44.4153187625238,-42.9971730192688,-44.9573955187567,-43.5484913350495,0.282430275502164
"4108",0,-41.7602901796021,-41.7602901796021,-43.2100489506562,-43.2187869577359,-42.6819232106998,0.354176021097377
"4109",0,-46.3039026038831,-46.3039026038831,-46.1260531278978,-46.466993783681,-45.6996617762889,0.388492257035215
"4110",0,-41.9399627620564,-41.9399627620564,-45.9360101066358,-41.5704815790057,-43.6088290844973,0.277878691370921
"4111",0,-44.5906335665045,-44.5906335665045,-45.1297176504613,-43.9994251703533,-44.7413079451681,0.281038980353623
"4112",0,-45.2753379091063,-45.2753379091063,-43.2398268156597,-45.7469004812354,-44.0372023438575,0.360783774008398
"4113",0,-40.1190158048622,-40.1190158048622,-36.0210663292368,-39.3199147714646,-37.7248195463995,0.277900617720208
"4114",0,-37.1490042068919,-37.1490042068919,-37.9028500004624,-35.4973062322671,-38.7744535291577,0.175937190592285
"4115",0,-42.8605737727018,-42.8605737727018,-31.7648667425617,-45.1229297789123,-32.7717508908672,0.24073574565877
"4116",1,-38.393470944747,-47.1618266942048,-38.393470944747,-49.212781771916,-39.1584167118926,0.380446814832154
"4117",0,-49.8201213874711,-49.8201213874711,-36.2068301267738,-49.0272155548084,-38.3670790800989,0.363397080986301
"4118",1,-45.3620042568193,-46.9626753267022,-45.3620042568193,-46.9712794506841,-46.524867807015,0.344708859398112
"4119",0,-47.119596429802,-47.119596429802,-44.0224969564428,-46.290587706634,-44.8687959670105,0.396612907657599
"4120",0,-47.9714582954088,-47.9714582954088,-43.6031764367254,-47.6190855074359,-45.2052096453853,0.317832925045129
"4121",0,-35.7073140112677,-35.7073140112677,-32.6229552985973,-35.7984697236959,-33.5655638952707,0.28339939640133
"4122",0,-42.5425171006465,-42.5425171006465,-39.1719671350417,-42.7660909845773,-38.4665986964413,0.216992935612659
"4123",1,-39.6226954378909,-55.5226965488389,-39.6226954378909,-54.0707013368216,-40.0261059483797,0.436800688515768
"4124",1,-39.3735511507512,-38.8699154604099,-39.3735511507512,-38.9668478824945,-39.1463934302001,0.243286980827401
"4125",0,-47.0477109726711,-47.0477109726711,-46.7813412562203,-46.1512150276972,-47.4836770558445,0.357956275847293
"4126",0,-42.836546231638,-42.836546231638,-39.4629872479691,-41.6867718228205,-40.319126260718,0.376382194706884
"4127",1,-43.3738553501845,-45.3193030196883,-43.3738553501845,-44.5471431512162,-41.1960158832482,0.312896782789886
"4128",0,-42.1909025183389,-42.1909025183389,-34.441631299156,-41.1839476618102,-35.0629260350206,0.220217790604915
"4129",1,-41.7981352624467,-43.991498521254,-41.7981352624467,-44.8070801800235,-40.5933929369776,0.334630766402176
"4130",0,-44.8720637848446,-44.8720637848446,-44.2082706806996,-46.4719461680621,-42.7761380937505,0.273525493207649
"4131",0,-48.1379553084022,-48.1379553084022,-42.2726525761749,-49.5488367191452,-42.5963400358504,0.413859875033577
"4132",0,-43.4351345885367,-43.4351345885367,-43.9491548533872,-43.0430792865782,-41.9207417530099,0.280320385110641
"4133",0,-49.6276611768874,-49.6276611768874,-42.1337588866797,-49.6673933620152,-41.6208196743696,0.469442470263688
"4134",0,-46.4514110190001,-46.4514110190001,-46.1674605234343,-46.3940279737705,-45.1860077591256,0.38304191332909
"4135",1,-34.4286887716736,-45.5639471111083,-34.4286887716736,-45.0586279771481,-35.5852880213746,0.334382528343321
"4136",1,-42.3051167266609,-42.1679788220906,-42.3051167266609,-42.990811118422,-40.914180763654,0.256702873848743
"4137",1,-44.527616344758,-46.1310632751569,-44.527616344758,-46.1080818594576,-44.7822794508214,0.38679007586708
"4138",1,-43.5840170890987,-45.7320072786786,-43.5840170890987,-44.6791791530988,-43.328628764707,0.327429443849429
"4139",1,-42.3871164775985,-45.1158699991249,-42.3871164775985,-45.5295068485656,-42.7112845569914,0.271535864189183
"4140",1,-50.7157543213978,-51.2628893017272,-50.7157543213978,-52.1793317982537,-49.2014162598829,0.463384011575353
"4141",0,-44.4743323313982,-44.4743323313982,-40.4662628431146,-44.0800990463044,-39.5157214965614,0.305242271372417
"4142",0,-46.6760794435861,-46.6760794435861,-42.5643549493235,-45.143814146617,-44.3635526535429,0.399533072749481
"4143",1,-44.7600496772716,-43.314094018075,-44.7600496772716,-44.8750987682313,-44.0859079691306,0.366152660130162
"4144",0,-47.1408371200247,-47.1408371200247,-47.7296904707883,-46.5522908969748,-46.5052068047423,0.333685178965729
"4145",1,-43.3351340358004,-45.4186117277245,-43.3351340358004,-44.8084228109316,-43.379245311711,0.289572363531016
"4146",1,-39.8576837291212,-42.969329909518,-39.8576837291212,-44.3669904703384,-39.4233267185628,0.377057644362449
"4147",0,-41.3916140051168,-41.3916140051168,-39.8635930116239,-42.234283990787,-41.5469474375958,0.280381326028047
"4148",1,-41.0501511647732,-46.3133421211446,-41.0501511647732,-44.5588885679519,-42.2875378433795,0.305600876770851
"4149",0,-34.050305599726,-34.050305599726,-32.2297254445459,-33.9948957394585,-32.1807593634158,0.194773058708264
"4150",0,-41.7335771359834,-41.7335771359834,-42.7867743321718,-41.8256819842767,-42.4010943843777,0.335074998844831
"4151",0,-45.3352546864593,-45.3352546864593,-45.3407671812869,-45.8987189915804,-43.985947679386,0.3297566995398
"4152",0,-44.2359032164788,-44.2359032164788,-45.5129901092753,-44.9602010987865,-45.7964825923713,0.328997151011779
"4153",0,-32.8132544794947,-32.8132544794947,-31.5880008420689,-32.1220487125864,-31.7819935523506,0.150065565814255
"4154",0,-44.9290771906925,-44.9290771906925,-45.486045135711,-44.2608183714417,-43.3171880505037,0.285130008243532
"4155",0,-43.3388709906757,-43.3388709906757,-42.8487866576564,-43.8370201294055,-42.3130170424005,0.359278996146252
"4156",0,-43.8188559095343,-43.8188559095343,-44.6834044682152,-43.6265981199218,-45.7629527715379,0.315588035527028
"4157",0,-45.4988791697949,-45.4988791697949,-40.9444403446053,-44.7496306403119,-44.0888123528532,0.378642933801629
"4158",0,-43.1998038380736,-43.1998038380736,-28.382318729932,-44.6252391306552,-30.6252756400284,0.217054752731074
"4159",0,-48.7026378879937,-48.7026378879937,-41.3571852092487,-47.7773141468685,-41.1655217565151,0.448063673857424
"4160",0,-46.8963725607184,-46.8963725607184,-46.7244381668463,-46.2290437420197,-45.6457548908996,0.390409005017409
"4161",0,-43.3770020110586,-43.3770020110586,-34.448221198584,-43.2087647708068,-35.3606223408214,0.233748712477968
"4162",0,-48.9303882071725,-48.9303882071725,-51.122198325986,-49.6829735894335,-48.0446883856496,0.466689056137575
"4163",0,-41.7555036538513,-41.7555036538513,-42.6949696247101,-41.7650202341925,-42.0399589479274,0.298038786502076
"4164",1,-42.4048025452263,-42.5953942980063,-42.4048025452263,-42.7309391051251,-40.9277230761825,0.308824802468878
"4165",0,-47.2204892964181,-47.2204892964181,-44.8924537562875,-47.105649315077,-45.6678527655164,0.410988498423353
"4166",0,-43.7891992633584,-43.7891992633584,-44.6171172450428,-43.0907511856168,-44.8177083043859,0.356921628740504
"4167",0,-44.6290140936185,-44.6290140936185,-42.7599034788245,-43.5381662719192,-42.5435315702041,0.353675791999717
"4168",1,-44.5872883007948,-44.8691320415985,-44.5872883007948,-44.4549215790016,-42.3251874558452,0.31023479610165
"4169",1,-35.7422902108892,-56.552087218783,-35.7422902108892,-54.6776399654301,-35.2797411609781,0.318421174287239
"4170",0,-43.5293891033956,-43.5293891033956,-43.2115265449447,-44.3325247765658,-42.7934195147919,0.362566115643033
"4171",0,-47.9748693732018,-47.9748693732018,-44.8345584121656,-46.9040482590411,-44.5235805686294,0.409542985498344
"4172",1,-33.7352413256462,-45.0536387740852,-33.7352413256462,-45.0247170416754,-35.5655022049595,0.27138718673353
"4173",1,-46.4291070440063,-48.7212235228627,-46.4291070440063,-48.4251273609001,-45.6614580647594,0.42679803889402
"4174",1,-34.3980260929316,-35.0625369552693,-34.3980260929316,-36.2673313193742,-34.6170198883632,0.247378560111083
"4175",1,-47.1841568281575,-48.7635815478621,-47.1841568281575,-48.7683075646688,-46.6347392515059,0.45817200486648
"4176",1,-41.6702582131453,-42.3988288072614,-41.6702582131453,-43.1238476354844,-39.2615598920325,0.283339220468235
"4177",1,-45.8740008566421,-44.8197922746319,-45.8740008566421,-46.0217903035321,-46.4817261797536,0.326769186470774
"4178",0,-48.8092407524397,-48.8092407524397,-50.7011159449763,-48.3678749026399,-51.3986057547003,0.463841621545198
"4179",0,-42.2147213744878,-42.2147213744878,-40.1899163492391,-41.6964575735783,-41.5628275503872,0.369543005775848
"4180",0,-40.6163724437595,-40.6163724437595,-37.8296852855301,-39.9597345001305,-37.2428995431709,0.265737593259521
"4181",1,-30.3363579271588,-44.5744431328189,-30.3363579271588,-44.2033989063628,-30.3540589887897,0.29612586455294
"4182",1,-39.3169891083855,-40.8533282322801,-39.3169891083855,-40.3611201548585,-38.3913644217846,0.323638133982183
"4183",1,-40.6453144669874,-43.5851462359707,-40.6453144669874,-41.8800119348967,-39.9700144422944,0.377086906025492
"4184",1,-42.4459745721084,-43.4103055212964,-42.4459745721084,-44.3626926995132,-44.1517073271935,0.325967795736299
"4185",1,-41.96692967823,-44.2277133626709,-41.96692967823,-44.2539300795658,-41.9157850879258,0.3871710647335
"4186",1,-37.2500883338068,-65.0453746213537,-37.2500883338068,-64.9473544056809,-35.7555321218139,0.655800172805866
"4187",0,-46.1223577186692,-46.1223577186692,-37.9610035373945,-46.71572023144,-37.1123963473855,0.442130985965393
"4188",1,-35.3867939344726,-55.9436170061319,-35.3867939344726,-55.9022156214129,-35.3650259973606,0.45592160751834
"4189",0,-44.9986163147648,-44.9986163147648,-43.8738082918143,-45.1788998226222,-43.9749952198838,0.324727809036609
"4190",0,-46.3551088090312,-46.3551088090312,-49.7224096516716,-46.2692193357159,-48.424080121654,0.411504299164343
"4191",0,-43.0116846592161,-43.0116846592161,-41.1240443914209,-42.1560226711009,-40.7245933188157,0.34082530513505
"4192",0,-44.0761072012934,-44.0761072012934,-30.8576372874672,-43.7638048264479,-30.73946044399,0.277325174617423
"4193",1,-46.2560346013782,-47.1344365265781,-46.2560346013782,-47.0059241760248,-45.8039394238508,0.402145526866126
"4194",1,-29.7910813287648,-42.8785683263478,-29.7910813287648,-42.8689055434038,-29.9651562273587,0.2424235828444
"4195",0,-38.8362353407397,-38.8362353407397,-26.5762442033944,-37.9723760117625,-28.3221102000779,0.193236349205369
"4196",0,-44.2874137619273,-44.2874137619273,-42.8280020553996,-44.9071044884993,-41.7153308944531,0.301124685387881
"4197",0,-33.6181817482643,-33.6181817482643,-34.3594919968469,-33.8871879427679,-33.7637367807162,0.20443730654796
"4198",0,-47.4571543391245,-47.4571543391245,-45.6124543976433,-46.5882025149835,-45.9192447358284,0.384345580599604
"4199",0,-46.2268697967691,-46.2268697967691,-45.7433436916453,-45.1957818308414,-45.7704642011701,0.384691263887317
"4200",1,-45.4074499549085,-44.285423739773,-45.4074499549085,-45.9646212813238,-45.2764421109263,0.364526953500143
"4201",1,-46.6731776018466,-49.2357996442677,-46.6731776018466,-47.9345582374154,-45.331863604713,0.39867063198169
"4202",0,-50.8342268215259,-50.8342268215259,-47.5880542580376,-48.7092548294702,-48.6142684596703,0.426447169347023
"4203",0,-45.9750662371659,-45.9750662371659,-42.0269585554248,-45.9702609051188,-42.7451582792038,0.387191284956561
"4204",0,-43.269028907738,-43.269028907738,-42.0887280001459,-44.3006007308983,-40.861629375662,0.407527425800678
"4205",0,-47.3052145861267,-47.3052145861267,-46.5927214531264,-47.1350779556242,-46.684886074807,0.355765568501174
"4206",0,-26.2169299069881,-26.2169299069881,-23.7841414443346,-27.3722321123564,-23.8211567306455,0.102661952717079
"4207",1,-48.3036571082169,-50.6627133444891,-48.3036571082169,-49.0330650448213,-48.6519770398423,0.422395966515864
"4208",1,-42.2558486976759,-44.2316403706854,-42.2558486976759,-45.1627520891159,-43.5289177675676,0.290633493417472
"4209",0,-44.3975793469971,-44.3975793469971,-42.5111073017934,-41.8936569795581,-41.927011696505,0.301755239090123
"4210",0,-41.0429379914871,-41.0429379914871,-34.7380676743301,-43.1270577800829,-34.0235770765515,0.258403153442062
"4211",1,-43.395591477631,-45.7986413982002,-43.395591477631,-45.7522120718513,-43.5897826594206,0.326073128528273
"4212",1,-42.9411870040618,-44.4126490024329,-42.9411870040618,-44.9185150136989,-42.8547943845348,0.370671429196369
"4213",1,-46.6812971340646,-49.8107894422501,-46.6812971340646,-49.6874754383279,-48.4265402945125,0.433834127203685
"4214",0,-48.1742118167879,-48.1742118167879,-47.5682004080342,-48.1069738662063,-46.2853914896099,0.385683978555171
"4215",0,-47.7708691917436,-47.7708691917436,-48.0734821502241,-48.4772263270666,-47.4006053791368,0.406657813979803
"4216",1,-44.6300326519225,-47.4561955640579,-44.6300326519225,-45.6970432595227,-44.0326668880645,0.375971292013375
"4217",1,-43.6788036881909,-46.5668546088819,-43.6788036881909,-46.385428778832,-44.3355859326116,0.39761899543255
"4218",1,-45.2316408364408,-47.6474012662994,-45.2316408364408,-48.1142611952678,-45.4430939509543,0.427779477050078
"4219",0,-45.6473355085488,-45.6473355085488,-42.9996796893095,-45.1472798395149,-42.3408962450813,0.335797201102428
"4220",0,-42.7575499349232,-42.7575499349232,-40.3072949376602,-42.2042677798365,-40.2024678242641,0.24855452311167
"4221",0,-45.1413462655561,-45.1413462655561,-47.1383146797855,-44.7136750648596,-44.7317680138037,0.343334953243581
"4222",1,-45.3099149446198,-46.5421163847596,-45.3099149446198,-46.536179233571,-45.7778364311686,0.35619950565386
"4223",0,-49.0505396917661,-49.0505396917661,-46.2550228665336,-49.3475022750117,-46.2852247642868,0.413182166817544
"4224",1,-45.732009967401,-47.5019365443462,-45.732009967401,-46.9288908065157,-44.417507143112,0.42261911939999
"4225",1,-39.0138105505485,-44.8769330094166,-39.0138105505485,-45.6830813163928,-41.0803194379204,0.315506934862895
"4226",0,-45.9028142498566,-45.9028142498566,-50.0459615455627,-46.6302644187579,-47.0273539646196,0.368470358113294
"4227",0,-44.5800200133521,-44.5800200133521,-45.6359596803189,-45.0001462044673,-46.9535583700899,0.296208387516935
"4228",1,-42.4143166785011,-47.5931446572241,-42.4143166785011,-48.9340299113947,-44.7416068608451,0.422014492645616
"4229",0,-47.2851673705927,-47.2851673705927,-45.9847203522229,-46.5846381459073,-46.3490641654412,0.338623540740984
"4230",0,-43.9680692710262,-43.9680692710262,-43.6851282554924,-44.7844185132056,-43.5792617835827,0.343621794002222
"4231",0,-46.5227355847704,-46.5227355847704,-49.543149348997,-46.5677468067968,-47.1749176626995,0.350099031934212
"4232",1,-36.2705379287962,-37.8795608108201,-36.2705379287962,-38.7166411329436,-37.2951712053778,0.302910513170287
"4233",1,-42.0686950799376,-43.0366491385156,-42.0686950799376,-45.1315233813841,-42.8147712723085,0.350689834249156
"4234",0,-45.4344891564751,-45.4344891564751,-39.1535827076606,-44.4532116480598,-39.5693639332158,0.31188572377608
"4235",0,-44.9338707156595,-44.9338707156595,-40.7589463411847,-44.1693938783034,-40.5971833840183,0.290075371758126
"4236",1,-47.9271764050316,-42.9457182279226,-47.9271764050316,-43.5216636642927,-48.3704838867381,0.317844184336786
"4237",0,-46.9670187791061,-46.9670187791061,-44.8792563467136,-46.3561614143359,-44.7776937440736,0.315509116307142
"4238",0,-46.0575373916486,-46.0575373916486,-43.3728813493077,-45.2055768880644,-44.9229697508857,0.327873516579445
"4239",0,-41.564054385983,-41.564054385983,-42.9520509990506,-42.7746360406664,-43.012248560112,0.32735233765369
"4240",1,-41.8210810701616,-51.9465469818316,-41.8210810701616,-52.9517524944552,-42.1955377751655,0.499780890461239
"4241",1,-42.9238030659123,-47.5647907549033,-42.9238030659123,-46.8149380880384,-44.2969897301106,0.405204106906011
"4242",0,-49.1260950705992,-49.1260950705992,-48.3594271797572,-47.773865374929,-47.8605086101356,0.343229221118229
"4243",1,-39.700880613505,-44.7898933570023,-39.700880613505,-44.3988863560435,-40.8421838451117,0.235906337586116
"4244",0,-47.4167959702556,-47.4167959702556,-42.7564865904358,-47.6825292791543,-45.0404074305252,0.429505642806968
"4245",0,-43.4120698924119,-43.4120698924119,-40.4739240496366,-44.5855310628796,-42.4532289993806,0.402570979462298
"4246",1,-43.4855780153832,-44.9212018352693,-43.4855780153832,-45.7069214348111,-43.2854677667338,0.362097636827107
"4247",0,-45.7086671732389,-45.7086671732389,-40.3084249540873,-45.805977957068,-42.1808353397236,0.321727838196311
"4248",0,-44.5576056419717,-44.5576056419717,-43.3417852150013,-45.4665397784435,-44.5059590528475,0.367288847162983
"4249",0,-47.1783477813401,-47.1783477813401,-48.0139352884227,-46.7553548494601,-48.0519457556304,0.356134259918741
"4250",0,-50.0105324428705,-50.0105324428705,-49.4274621008235,-48.0916383551585,-50.2579031702045,0.419439824189221
"4251",0,-43.1379951346829,-43.1379951346829,-52.304519884285,-44.8264716676812,-51.6417534883182,0.358992944675143
"4252",0,-53.8468958850322,-53.8468958850322,-46.223813997763,-53.8339158565603,-45.4873424310787,0.542088790717458
"4253",1,-46.4036847589142,-44.9882401798961,-46.4036847589142,-45.7804799408338,-47.1495333267025,0.378871636648702
"4254",0,-42.8434408480472,-42.8434408480472,-42.6400955131754,-43.8160367264618,-42.2443680997927,0.368106730335254
"4255",0,-46.6475857063563,-46.6475857063563,-46.783087698616,-45.1550551668711,-44.9241233145625,0.432847299912358
"4256",0,-39.6850876290576,-39.6850876290576,-42.5532761523101,-41.0061074890512,-41.6181569044524,0.302612207319384
"4257",0,-42.5492350262521,-42.5492350262521,-39.1310843449524,-40.4488733795657,-40.9998967655462,0.3281457493224
"4258",0,-46.4378918704344,-46.4378918704344,-44.8479447419045,-45.2269811677395,-44.6654311918899,0.387156020584671
"4259",0,-44.2182982508762,-44.2182982508762,-45.2143918147056,-44.2726629886352,-43.733192647931,0.314357273644418
"4260",1,-43.8119827162321,-42.6849674459173,-43.8119827162321,-44.2109894534862,-43.9593479425904,0.318747376212713
"4261",0,-46.0496756424521,-46.0496756424521,-45.4609819093249,-45.1017990980625,-43.7342116596629,0.360774456479516
"4262",0,-39.6156263717463,-39.6156263717463,-43.1660875237588,-39.6966202085691,-41.6623776695392,0.281233638608713
"4263",0,-47.501049401998,-47.501049401998,-43.9328897051891,-45.9571465633804,-43.7419159508283,0.329267865141659
"4264",0,-46.4055914459387,-46.4055914459387,-38.3720944022755,-46.5440901974162,-39.191810079601,0.491250760622879
"4265",1,-39.5045237245696,-40.315196714596,-39.5045237245696,-38.9978219512717,-39.4977940334988,0.236152904437705
"4266",0,-48.6476158694487,-48.6476158694487,-44.3929797159709,-48.3854984034066,-45.0799530281773,0.404821023001117
"4267",0,-44.1073259788353,-44.1073259788353,-46.3990232977322,-44.7902488415091,-46.1832727767301,0.336124506818523
"4268",0,-44.9247804639758,-44.9247804639758,-49.0877209089303,-46.0302746235137,-48.0442204083853,0.361335624625463
"4269",1,-46.290760488221,-49.218521317511,-46.290760488221,-48.4787201116921,-46.5752046291325,0.378329232046882
"4270",1,-48.874440725678,-45.237728491266,-48.874440725678,-46.5169992107814,-48.7901042296607,0.422734096193248
"4271",0,-45.2447283479091,-45.2447283479091,-48.6508497261799,-44.8998975782931,-46.9020144936043,0.312856340725266
"4272",0,-44.9908069105331,-44.9908069105331,-44.0768999676261,-45.8546348818596,-44.0888304852775,0.386022085496625
"4273",1,-41.4533872259802,-40.4794079575949,-41.4533872259802,-41.7842358264542,-42.1128301408401,0.293385583644682
"4274",0,-49.9758502759207,-49.9758502759207,-47.6561844987292,-49.7256587017088,-49.6346538960182,0.438462900472976
"4275",1,-45.4147459958,-42.3095742834609,-45.4147459958,-43.2189879802106,-43.3920114097258,0.320376601257126
"4276",0,-42.8360411354479,-42.8360411354479,-43.0735117710148,-43.5342232222654,-44.6966190724405,0.295057090318931
"4277",0,-44.0494755640001,-44.0494755640001,-42.7774087752375,-43.33539499088,-42.6915004248131,0.332782071735888
"4278",0,-50.2536457527472,-50.2536457527472,-50.2205817987533,-48.9150340424705,-48.708961006276,0.412162014699164
"4279",0,-47.1334307347583,-47.1334307347583,-45.0476616910796,-48.1110126855274,-46.3085327558142,0.384798761844986
"4280",1,-40.4275331244698,-40.1266525724559,-40.4275331244698,-40.3746776891874,-40.2395676412236,0.280270892184196
"4281",0,-40.3911302199683,-40.3911302199683,-37.7910302206069,-40.760485069371,-36.7212037365955,0.24699916309669
"4282",0,-47.604984032685,-47.604984032685,-48.1373356676977,-46.5282488319555,-48.9815460958742,0.373824384715821
"4283",0,-44.0198905379154,-44.0198905379154,-49.0740147308505,-43.1927421904786,-47.2725110803946,0.322119411348434
"4284",1,-39.2757540816743,-43.1780566244505,-39.2757540816743,-42.5489658232828,-40.6279892173661,0.329106230945544
"4285",1,-42.6552981864539,-46.1137355662001,-42.6552981864539,-45.6802774738702,-43.8926027616487,0.345559090999289
"4286",1,-46.7298559638996,-45.544222169688,-46.7298559638996,-45.9167331770802,-46.7818837427649,0.358979543894986
"4287",0,-47.2599449831965,-47.2599449831965,-44.7624496988748,-45.8009157010357,-43.6614832286421,0.391856234226484
"4288",0,-40.5446639903704,-40.5446639903704,-44.9680061500814,-40.7002252446734,-44.2720743346455,0.323615440628938
"4289",0,-47.8441384274527,-47.8441384274527,-40.3329341121498,-47.6729288958436,-38.8462419239282,0.455281196041135
"4290",0,-40.5963617188481,-40.5963617188481,-37.2510865821483,-38.3612399553917,-37.7165080709702,0.303954485817623
"4291",0,-45.1553547500422,-45.1553547500422,-45.8590822503214,-46.2996892278453,-46.3463714280028,0.356662896618003
"4292",0,-43.6951876267418,-43.6951876267418,-42.9249394257697,-44.9316567305988,-42.8683501734998,0.325909097291912
"4293",0,-43.5379373024068,-43.5379373024068,-43.4990439043906,-43.1670493354742,-43.2836991838243,0.310144752455115
"4294",0,-45.0441221369739,-45.0441221369739,-41.1073243626518,-43.7613352803639,-42.1629584087055,0.317897524962411
"4295",1,-43.9094072927311,-46.7340085720424,-43.9094072927311,-45.9949450135007,-42.9699225990676,0.321212684595103
"4296",0,-46.3363732552681,-46.3363732552681,-43.5365727131,-45.4564377579408,-43.7132042034852,0.335395126854292
"4297",0,-51.3734424681441,-51.3734424681441,-46.5452851886109,-50.6589997947235,-46.4240533295225,0.448218488572783
"4298",1,-41.9587156445566,-43.4445816297953,-41.9587156445566,-42.6510088822459,-41.4483144768678,0.332151769912173
"4299",0,-38.4029479951119,-38.4029479951119,-37.67778973992,-40.7464549504257,-38.3949864739991,0.366094374158461
"4300",0,-46.6023398986163,-46.6023398986163,-48.619200446683,-46.4427943904361,-47.586708066687,0.347011609222052
"4301",0,-50.9238702412289,-50.9238702412289,-44.8018540371617,-50.8369958815873,-43.24798743104,0.484309376840078
"4302",0,-43.8159637564202,-43.8159637564202,-44.2587301708003,-44.5526705214301,-45.2353940118176,0.308586646291729
"4303",0,-43.3504356388348,-43.3504356388348,-44.3027026613808,-45.1289505759519,-45.1850760346407,0.379202060307733
"4304",1,-44.0922509789275,-46.7747866052505,-44.0922509789275,-47.0985810541372,-45.745026710782,0.39382869138123
"4305",0,-46.7853006579418,-46.7853006579418,-41.9266909414089,-45.7307973684086,-41.1385811070799,0.293192144248023
"4306",1,-43.4217341068952,-46.1003943140248,-43.4217341068952,-45.632991623105,-43.2907271999116,0.374095113638082
"4307",1,-44.1064408696699,-42.3852042339909,-44.1064408696699,-42.3528939648343,-44.4926117099816,0.320228116038764
"4308",0,-45.3101614167451,-45.3101614167451,-45.465286549053,-44.750064230147,-44.6887566797843,0.374245328917146
"4309",0,-43.2227265583428,-43.2227265583428,-43.858893850048,-44.0332364205998,-44.3573910862823,0.318229829196676
"4310",0,-42.3394114529883,-42.3394114529883,-41.5877138705032,-42.5421144831878,-40.151641593599,0.318773683261734
"4311",1,-29.3737412036071,-44.7092126085342,-29.3737412036071,-45.2782459545901,-28.4967613144822,0.236373847170687
"4312",1,-42.9319946630129,-45.2562160398994,-42.9319946630129,-45.1811441834865,-42.5377450417178,0.311291575733795
"4313",0,-46.233189749885,-46.233189749885,-44.2252993782156,-46.0424154229546,-44.3480074675641,0.305533527375329
