"","z","y","y.0","y.1","mu.0","mu.1","e"
"3425",0,-37.0724650120447,-37.0724650120447,-36.0277654104087,-37.0660788084456,-36.1173377316839,0.280350885651999
"3426",0,-39.9001233051885,-39.9001233051885,-35.4259232644609,-39.8442866426695,-35.6313071743858,0.253072859446709
"3427",0,-46.9267005596007,-46.9267005596007,-27.9186681674096,-48.1508704874321,-29.0640724574583,0.548254496454181
"3428",0,-38.5098439795493,-38.5098439795493,-39.5300729011857,-38.7238958543496,-39.4331323647341,0.345888933504681
"3429",0,-37.7170561757237,-37.7170561757237,-36.676860672038,-36.6988195796059,-36.4637641096241,0.392738004190959
"3430",0,-40.0462133385448,-40.0462133385448,-41.5384348882322,-40.7059640038578,-41.0615403009569,0.371723093443118
"3431",1,-34.5346408148269,-36.4412555144857,-34.5346408148269,-35.398871592293,-34.6870712371545,0.360422714630644
"3432",0,-40.3471721198979,-40.3471721198979,-33.2646003557295,-39.2950329770057,-33.0917842757987,0.501369677405464
"3433",1,-33.3953510334026,-40.8920729690832,-33.3953510334026,-38.9162550872941,-33.1976076451466,0.404539491495923
"3434",1,-29.3357364915552,-30.1473571764204,-29.3357364915552,-31.6584964730527,-30.3591998494655,0.509690059989211
"3435",1,-33.2225302304427,-33.3471879586195,-33.2225302304427,-32.3762841145917,-32.696025491466,0.485079612959728
"3436",0,-52.4015186036414,-52.4015186036414,-34.5277650453842,-52.5906151675216,-33.2748174773025,0.443619195796497
"3437",1,-34.5089800921101,-51.6182038314498,-34.5089800921101,-50.8102815800552,-32.6756641571387,0.407756547825696
"3438",0,-37.5645301530671,-37.5645301530671,-32.7157024986711,-37.9640812262941,-32.6787137408031,0.448140916830003
"3439",1,-33.6512429486734,-38.873888024168,-33.6512429486734,-39.1758965215315,-33.7132393845222,0.40157028149994
"3440",0,-37.3748948562265,-37.3748948562265,-41.075163057249,-36.8138699595132,-40.8252005079007,0.27959053719123
"3441",0,-41.7057402926268,-41.7057402926268,-31.0827136653567,-41.4865546506622,-30.3203954967206,0.263483858772485
"3442",0,-39.8082060988636,-39.8082060988636,-34.8422668658557,-40.8749910367051,-36.5669994515781,0.41935728546746
"3443",0,-38.8022315069326,-38.8022315069326,-35.7044112061057,-40.1168429158938,-37.9545661681268,0.252191541807678
"3444",1,-29.1185479560419,-30.6321540984417,-29.1185479560419,-30.6078670907449,-29.3002278029268,0.427362711000255
"3445",1,-35.2863533976637,-34.5849089811967,-35.2863533976637,-34.9511302463916,-36.3457871724178,0.301007959867628
"3446",0,-40.4038032020913,-40.4038032020913,-33.2177940350794,-42.5580712457135,-33.2453786267147,0.286236199915563
"3447",0,-36.6957877664862,-36.6957877664862,-29.9240746316005,-36.7935094021041,-30.4209653687091,0.437381197730331
"3448",1,-33.7924899037823,-35.7033556035494,-33.7924899037823,-36.1990332574787,-33.2051921088079,0.334405243174134
"3449",1,-38.0570297060475,-38.6723454203183,-38.0570297060475,-39.3623387316285,-37.9225051462821,0.251104650317061
"3450",0,-40.0970816236129,-40.0970816236129,-33.3572805173988,-39.8081031001796,-34.3739300817158,0.331011936323485
"3451",1,-30.8974953099241,-38.6352860763199,-30.8974953099241,-38.8467457316857,-30.8176892161145,0.395242511916137
"3452",0,-45.0601036025349,-45.0601036025349,-30.3048594805823,-44.1219177151398,-30.232908669051,0.523506480285031
"3453",1,-28.279276856802,-37.7850877947237,-28.279276856802,-36.4875045537026,-27.3540844352174,0.479577513100874
"3454",0,-40.7221437401405,-40.7221437401405,-28.1407726143534,-40.6597072457434,-28.7422657433273,0.545548097509917
"3455",1,-32.6898754855093,-37.1378110407097,-32.6898754855093,-37.2779497699214,-32.606629246126,0.383073844312382
"3456",0,-39.807850615524,-39.807850615524,-33.9583638164169,-38.2842776694097,-34.8622057807522,0.303209778666731
"3457",0,-50.0682093863519,-50.0682093863519,-27.2424528623813,-50.0120539024843,-29.1685542490662,0.57869803438389
"3458",0,-33.3094064126701,-33.3094064126701,-33.2828040667124,-32.1434646427067,-34.2678996658859,0.443387128638519
"3459",1,-30.3744410931348,-39.0033345834181,-30.3744410931348,-38.9911101684612,-30.7905917983003,0.498342345735235
"3460",0,-39.2749586191861,-39.2749586191861,-31.1009326715959,-39.3063732861696,-31.5720267252478,0.313589263040258
"3461",1,-32.8199624086513,-38.60040658453,-32.8199624086513,-39.5534001857623,-30.5496961178379,0.291674888886834
"3462",1,-28.1537631049263,-45.5062111651303,-28.1537631049263,-43.402479551632,-29.8407169614638,0.488069506820403
"3463",1,-30.4860896472554,-41.4789442857632,-30.4860896472554,-41.2493324857009,-29.7119146392524,0.329992900227299
"3464",1,-26.982016765098,-38.5974822214093,-26.982016765098,-39.8100441296475,-28.087758925825,0.50638798439708
"3465",1,-28.8163118781557,-36.6993015617626,-28.8163118781557,-37.1107899903647,-28.191110226862,0.520266904211238
"3466",1,-28.5063712644954,-54.8493371096325,-28.5063712644954,-54.4734302477078,-28.642311031158,0.524907949617722
"3467",1,-31.2483410632164,-37.7527465656934,-31.2483410632164,-39.6045980718378,-30.2369465388806,0.453818673316593
"3468",1,-32.7428255923218,-40.2656396312651,-32.7428255923218,-39.7160031924966,-33.2618362562152,0.476496081651703
"3469",0,-39.8377012644446,-39.8377012644446,-39.491164708208,-40.5942064297085,-39.9088717991818,0.302140574180834
"3470",0,-34.6851785171446,-34.6851785171446,-30.3194174098892,-35.5384642369945,-31.0089902678301,0.419822599957433
"3471",0,-37.4913674708202,-37.4913674708202,-29.8236333662746,-37.0135925775613,-29.5711736568311,0.475687804528362
"3472",1,-32.1467666238305,-39.3464613411188,-32.1467666238305,-38.6923423468363,-31.3836485903144,0.471567146515584
"3473",0,-50.0111421019735,-50.0111421019735,-35.4532410391459,-50.7684608855761,-35.7371718288301,0.479708755203655
"3474",1,-33.6831997061846,-38.9970435845019,-33.6831997061846,-37.9130709847476,-32.9700184843936,0.440966354586313
"3475",0,-32.025233572232,-32.025233572232,-35.4512784592713,-34.6100135927717,-35.5802478411241,0.306975878884955
"3476",0,-37.723376899965,-37.723376899965,-36.9632168638823,-38.2074715937771,-37.7218425293664,0.297818303722896
"3477",1,-34.4638311199878,-37.70440073393,-34.4638311199878,-38.358533377554,-35.9268179633369,0.384398768995825
"3478",0,-37.8144805749832,-37.8144805749832,-31.599813204333,-37.8083659265325,-31.2031101645326,0.316055760084371
"3479",1,-42.9780275364262,-37.2118579245063,-42.9780275364262,-36.8557426582255,-41.084470724361,0.341992917279305
"3480",0,-61.6201034551925,-61.6201034551925,-32.50351630583,-60.5870426332718,-33.8040634745423,0.459515705446759
"3481",0,-36.4261492735864,-36.4261492735864,-35.9071532553767,-38.0552072140032,-35.5821235407887,0.324357336871345
"3482",0,-38.2050602776834,-38.2050602776834,-34.8583184390309,-36.8139285121089,-34.7412814190915,0.346626905058395
"3483",0,-37.3509032536291,-37.3509032536291,-41.9262117734282,-36.8416563017289,-40.7344453825188,0.29279127432973
"3484",0,-36.6671182640435,-36.6671182640435,-34.6290878250425,-37.6268184110521,-34.320661031808,0.395835353053892
"3485",0,-39.480390544182,-39.480390544182,-32.7906155698054,-39.4515365031123,-33.0216635706548,0.471273168978493
"3486",0,-41.7455597442648,-41.7455597442648,-32.372358596853,-42.9888025285749,-32.9076424127854,0.440833991994057
"3487",1,-33.0086229052835,-32.5207641858589,-33.0086229052835,-33.2925707767685,-31.6410770967785,0.526464214620628
"3488",0,-34.0382232227221,-34.0382232227221,-31.3317042687291,-35.2355406284306,-32.4373955045547,0.363365264127928
"3489",0,-35.3464156713,-35.3464156713,-37.5497536141259,-35.8251809691619,-38.103344213768,0.305614135416765
"3490",0,-40.2790638625236,-40.2790638625236,-38.3379831326137,-41.0206838788134,-38.1309704401788,0.385882272968274
"3491",1,-34.6557543251518,-34.2504261374777,-34.6557543251518,-34.1218667407546,-35.6161405287188,0.408571825313826
"3492",0,-37.9216854454554,-37.9216854454554,-31.739506135734,-37.2113717879871,-30.6311887328465,0.377573797522696
"3493",1,-36.2300893944367,-36.5752656601847,-36.2300893944367,-36.4177794271661,-35.4816914954025,0.325765419954622
"3494",0,-37.9987044070311,-37.9987044070311,-28.2649715565351,-37.7162834864131,-29.6699031236387,0.498513402558821
"3495",0,-39.4625316269673,-39.4625316269673,-33.2476298969572,-38.4498354056347,-31.70439621953,0.277566845018927
"3496",0,-37.0612463329597,-37.0612463329597,-33.1217813904904,-37.0595917048737,-32.199757060533,0.456548159821698
"3497",0,-38.672829150641,-38.672829150641,-28.3159702588503,-37.1476554621536,-30.0510531581931,0.45503920188479
"3498",0,-39.6089966105722,-39.6089966105722,-28.1349827026394,-37.9655160365528,-28.0797889523673,0.465804935613109
"3499",1,-29.3836766003279,-37.8205256023425,-29.3836766003279,-38.3900735660151,-30.3607745044562,0.525078387214992
"3500",0,-62.2703235710041,-62.2703235710041,-31.1577277770569,-62.1962285940391,-30.5043356746001,0.539941862295705
"3501",1,-27.2233430945248,-50.1808680950492,-27.2233430945248,-48.5763540122227,-27.4023303753151,0.427174811812666
"3502",0,-40.9488608354115,-40.9488608354115,-29.7097065383626,-39.9182922076478,-29.4869101090141,0.546640716369277
"3503",0,-38.1629995324099,-38.1629995324099,-39.5265961954712,-36.7620493334618,-40.4802737597382,0.292192849775931
"3504",0,-41.0395007055791,-41.0395007055791,-38.8579091335388,-39.3492170611305,-36.1352374305538,0.368107733850927
"3505",0,-40.9945888259417,-40.9945888259417,-34.629494147643,-41.253954308208,-36.7429714876127,0.415273873589508
"3506",1,-31.2376557307533,-38.6787191114343,-31.2376557307533,-39.5424736618252,-30.5739452543329,0.450064365271014
"3507",0,-65.9785792296613,-65.9785792296613,-28.152995736986,-65.6986271248102,-27.5446140054068,0.527596105261693
"3508",0,-33.4781592088669,-33.4781592088669,-31.3784585360107,-35.4181823072086,-30.7822239297,0.160424276149957
"3509",0,-38.3661188642833,-38.3661188642833,-37.4435291476711,-36.3867187367858,-36.7183033195101,0.387776753048402
"3510",0,-38.8414332784123,-38.8414332784123,-37.399174966252,-39.4446875581535,-36.6459145013349,0.424124355087893
"3511",0,-38.7791368139607,-38.7791368139607,-37.0705215461049,-37.8069202744316,-36.4439572654869,0.392809153949345
"3512",1,-33.6674330117742,-43.087757875317,-33.6674330117742,-43.2056099076525,-34.169772423033,0.418597006956177
"3513",0,-39.4141540869385,-39.4141540869385,-33.2912246820721,-38.5203019027497,-34.4485337853128,0.226690206901433
"3514",0,-33.7920075233929,-33.7920075233929,-32.7821421693547,-33.7701433442892,-31.7608665936484,0.375511132920746
"3515",1,-36.6645029036951,-36.992914941458,-36.6645029036951,-36.6058729628288,-36.8215588374916,0.425262884822759
"3516",1,-31.1133291648693,-40.2617915705206,-31.1133291648693,-41.8981189576621,-31.5427602704265,0.54658841371771
"3517",1,-29.6512684580752,-45.0820619223411,-29.6512684580752,-44.8421033456656,-29.7441844428841,0.580809802921881
"3518",0,-39.6672448178822,-39.6672448178822,-41.0795300041013,-39.6389361150606,-40.1819825331129,0.339378929402989
"3519",0,-39.7035973558379,-39.7035973558379,-31.5723708840085,-38.7043807500788,-31.4427413898076,0.305419930411701
"3520",0,-39.0336489880135,-39.0336489880135,-38.7557066428345,-39.3854884026725,-39.0306891835777,0.23321869295686
"3521",0,-38.4726653990304,-38.4726653990304,-37.5524774392104,-38.830121756145,-36.6769189373488,0.319578658499392
"3522",0,-39.6290762325856,-39.6290762325856,-35.3740010064438,-37.2949498889837,-36.339943668179,0.215611920405729
"3523",0,-66.6510297542036,-66.6510297542036,-30.0630329256369,-66.5601711306871,-29.9606344054278,0.343574496998438
"3524",1,-32.8546159778515,-38.3630120196827,-32.8546159778515,-38.7767672045276,-32.3481559575099,0.287847540027989
"3525",0,-38.1326692377664,-38.1326692377664,-34.0071915375206,-39.9785127015029,-35.4253293252259,0.321531181753446
"3526",0,-40.4322029890249,-40.4322029890249,-31.4655054154186,-39.2677915500263,-32.2315916899101,0.479509968397667
"3527",0,-36.5451338487584,-36.5451338487584,-34.4337432566037,-36.0069216649586,-33.6962985836639,0.431274553158812
"3528",0,-38.204357337161,-38.204357337161,-38.6100098190554,-37.9081086128256,-37.2809025222791,0.395687854594127
"3529",0,-41.497651199346,-41.497651199346,-37.9933552877079,-39.5150017534439,-38.1002796312178,0.157958219416395
"3530",0,-45.7756912156097,-45.7756912156097,-43.1695660052958,-44.9373724630001,-44.1229802815708,0.222211504391059
"3531",0,-37.2410687468082,-37.2410687468082,-32.3917659290814,-38.0194694890346,-32.3369861312057,0.467218554544424
"3532",0,-39.1327740451108,-39.1327740451108,-32.6719455375497,-38.1089645849617,-32.5495438223982,0.295219440431277
"3533",0,-42.1403422758106,-42.1403422758106,-27.9616883416668,-40.7950585203393,-29.3219211301324,0.423111021651129
"3534",1,-31.466304368281,-41.9878068699094,-31.466304368281,-41.1786686912049,-31.3949658776496,0.490515925954145
"3535",1,-34.2186790054074,-37.7460368022877,-34.2186790054074,-38.3124859388112,-34.3538954088923,0.386551523713259
"3536",1,-36.0122499831462,-34.6495102971606,-36.0122499831462,-35.3317473899373,-35.6695033935527,0.410282795494233
"3537",1,-38.4192190888569,-40.5576991632576,-38.4192190888569,-40.0934515058495,-38.1952035540099,0.321405108507702
"3538",0,-37.5009642094083,-37.5009642094083,-26.6319184769328,-38.8654542218302,-26.0082807420918,0.601758368263056
"3539",0,-45.383208459609,-45.383208459609,-30.0992060361369,-44.9662824958686,-31.0092381560002,0.392889076651386
"3540",0,-41.4656545168909,-41.4656545168909,-40.582518095915,-41.4546105937177,-39.0751609907615,0.192064344078078
"3541",1,-32.0671075744408,-35.2477123913093,-32.0671075744408,-36.2533182677337,-31.4602345297435,0.370706285598926
"3542",0,-39.6280612230924,-39.6280612230924,-30.5191691578293,-38.9051832199408,-29.6854151664425,0.424271710365488
"3543",0,-34.9582215663317,-34.9582215663317,-40.5346208870346,-34.0564965969695,-39.7894834783938,0.268852557230596
"3544",0,-35.8608084508137,-35.8608084508137,-33.157586656651,-37.3514357539931,-32.4696583127304,0.441041401779571
"3545",0,-28.870343824768,-28.870343824768,-31.0407403213976,-30.7827138114869,-30.4631624532674,0.464057235938047
"3546",0,-40.7362779486592,-40.7362779486592,-34.823668050768,-39.1664664074265,-34.6446469711972,0.268906816835746
"3547",1,-29.5862337332243,-45.604837107152,-29.5862337332243,-44.5029142654028,-28.022441444084,0.597372211465137
"3548",0,-37.4126761470938,-37.4126761470938,-31.1124984293684,-37.1703628717322,-31.1645553885888,0.386517020557788
"3549",1,-35.3678751139069,-40.172029486599,-35.3678751139069,-40.2089338067872,-36.0458935336203,0.383822624714061
"3550",0,-42.3016511733719,-42.3016511733719,-34.1281525859527,-40.0694284831096,-34.7245302827754,0.422008643746914
"3551",1,-32.1374705470706,-37.5571167788567,-32.1374705470706,-37.8357961881655,-31.6400340881593,0.380179479886822
"3552",1,-32.845546812267,-40.3603568275692,-32.845546812267,-42.4504761529099,-33.1853010200177,0.405730138483127
"3553",0,-47.2274097469146,-47.2274097469146,-27.4660495259712,-49.5148159193931,-27.817083262802,0.480228059343929
"3554",1,-34.2533223918642,-34.2527897853152,-34.2533223918642,-34.9137927482358,-33.5689487386521,0.443445324433555
"3555",0,-40.5541228613454,-40.5541228613454,-27.3289741967273,-41.2900892473895,-28.0809773497966,0.417461214656032
"3556",1,-40.1967424155327,-43.3474986335229,-40.1967424155327,-43.2603825116417,-41.6699716026594,0.252658159776617
"3557",0,-35.9721965343301,-35.9721965343301,-36.1040980997168,-36.7796498338084,-35.9142671329272,0.339564887558846
"3558",0,-36.0013040122761,-36.0013040122761,-33.8058092025369,-35.3700635752806,-33.1765058835536,0.350426859766695
"3559",1,-38.9575949640966,-38.2853073862611,-38.9575949640966,-39.1774779622789,-39.4747821994017,0.325893473155113
"3560",0,-40.329231833764,-40.329231833764,-38.0300304136071,-40.39176617124,-37.8925278664256,0.332721219343804
"3561",1,-26.2168684106577,-39.5386557872484,-26.2168684106577,-40.4773613826301,-27.0161615081788,0.520873271348168
"3562",0,-32.7502733397668,-32.7502733397668,-32.4905973492577,-34.1072976415197,-32.7693582395537,0.375957871698254
"3563",0,-39.4380868989774,-39.4380868989774,-33.700180973425,-39.5090196947579,-32.8000278444158,0.365065935562162
"3564",1,-27.2294685696348,-41.9281443481579,-27.2294685696348,-40.1936655450188,-28.6130509457446,0.354577202665481
"3565",0,-35.1759438341356,-35.1759438341356,-25.6297238630711,-37.7244309629986,-27.7788843531815,0.423584971341284
"3566",1,-31.7956588342812,-37.2745057981527,-31.7956588342812,-38.6725806789225,-31.1626129973347,0.387543352349305
"3567",0,-37.3445276040413,-37.3445276040413,-32.7061726541392,-37.7193211171862,-32.0296450708565,0.278364816431712
"3568",1,-33.8108542036285,-38.4708867676254,-33.8108542036285,-38.4664646606807,-33.887986144443,0.4278392874936
"3569",0,-39.4059233533722,-39.4059233533722,-33.5725016685781,-39.3218374113318,-33.7895962105756,0.387983842155584
"3570",1,-28.9660288943171,-38.9585487777778,-28.9660288943171,-38.4685865900193,-27.4523223309658,0.485363934744979
"3571",0,-35.8297402251822,-35.8297402251822,-37.898996238439,-35.7624790098106,-36.1267160829181,0.38173439882897
"3572",1,-32.4772223240642,-40.9256929084548,-32.4772223240642,-40.1159487372518,-31.9908658860397,0.307621048075397
"3573",1,-32.9528183792443,-40.0062365266829,-32.9528183792443,-42.7361600985904,-33.6997675607011,0.493344233515104
"3574",0,-40.6172714825135,-40.6172714825135,-32.4851485101936,-42.5802617257476,-29.9008791166763,0.523644893905529
"3575",1,-29.0090329433058,-33.9139834840895,-29.0090329433058,-34.4435264442667,-30.1527950702831,0.498719605957916
"3576",0,-40.5010199290439,-40.5010199290439,-32.0849661273035,-39.2927357053748,-33.5608075529387,0.415147089538815
"3577",1,-30.0663927707103,-40.2596535117084,-30.0663927707103,-38.1736333521867,-29.4830038612491,0.486333399123081
"3578",1,-36.2598154271459,-36.4565586238744,-36.2598154271459,-37.6878680878336,-35.5651363347379,0.419825890120998
"3579",0,-46.3157156717662,-46.3157156717662,-34.9653172190628,-44.71069488643,-34.1490162625121,0.426964617178474
"3580",1,-30.4993342311404,-38.4168402251185,-30.4993342311404,-38.0362783244307,-29.8107269268369,0.371563329713618
"3581",0,-39.4955009477219,-39.4955009477219,-30.6347896804117,-38.9430173678664,-31.5168824636758,0.331310333851645
"3582",1,-32.9856106575476,-36.0686767073985,-32.9856106575476,-35.6657771212895,-32.7036057724969,0.411985264951763
"3583",0,-38.261012911295,-38.261012911295,-34.6763775584255,-38.6528606409687,-35.8202277774257,0.305943607967323
"3584",0,-50.399209934522,-50.399209934522,-26.7108762070358,-50.7463208818297,-28.2886732303951,0.407980576197053
"3585",0,-53.6587858626606,-53.6587858626606,-34.1557954029354,-53.7700474114714,-32.2804280119237,0.467080444790336
"3586",1,-31.2052695170922,-38.4397482660972,-31.2052695170922,-40.2342726459189,-31.7679450966949,0.403296959938759
"3587",0,-41.90878346134,-41.90878346134,-31.7819655440894,-41.199916906078,-31.5572899183214,0.49383525257695
"3588",1,-32.9149832204981,-37.4591375470307,-32.9149832204981,-37.1952925343099,-32.1601990025259,0.494341043092606
"3589",0,-37.0153371144998,-37.0153371144998,-31.5796857599054,-36.7494634717949,-32.1855839728691,0.337237243473616
"3590",1,-28.9091971121905,-33.5472629556783,-28.9091971121905,-34.7571721379471,-29.0614208078597,0.490608135984804
"3591",0,-39.8210980466069,-39.8210980466069,-29.4150687446053,-39.1752179773927,-29.0873783319246,0.540203322441026
"3592",0,-37.4753826540661,-37.4753826540661,-35.6982227002899,-37.5101704700232,-35.1049404784891,0.323648143741986
"3593",0,-33.613024314551,-33.613024314551,-38.0790332950834,-34.7498865799932,-38.0541739096963,0.266032932624731
"3594",1,-32.5250219774776,-38.2349432370105,-32.5250219774776,-38.6764614624764,-30.9984175283095,0.519921145800478
"3595",0,-36.4205817665783,-36.4205817665783,-31.4496037836108,-38.1297437439531,-33.4616960436058,0.421164045489898
"3596",0,-36.2823040719913,-36.2823040719913,-30.6512608634073,-36.2930573838778,-30.1770674417212,0.412814965093111
"3597",0,-37.4537643957082,-37.4537643957082,-35.7814111576266,-39.3421984751554,-37.7781094921403,0.210473631984575
"3598",0,-40.2823628230325,-40.2823628230325,-35.7408447203577,-38.0646024529829,-36.5383843427693,0.292974419638017
"3599",0,-34.2369124000895,-34.2369124000895,-38.6714985087838,-36.6873342036092,-39.3110779294462,0.271051271043697
"3600",0,-37.2821533280338,-37.2821533280338,-29.2771592080894,-36.2469146065154,-29.490042177032,0.487234925180005
"3601",0,-38.0821789979563,-38.0821789979563,-31.2193862452913,-37.9261463334014,-31.8164259345149,0.373207921898896
"3602",0,-36.7120076630314,-36.7120076630314,-35.7844919608144,-36.4383345268696,-35.5199711473129,0.114289006327624
"3603",1,-35.3053695109378,-44.8638721842268,-35.3053695109378,-45.0879334924397,-35.1640490014595,0.352093754458467
"3604",1,-31.4112510172188,-42.876457951903,-31.4112510172188,-41.1080752568177,-31.6090757383467,0.374263453842559
"3605",0,-42.4335722468331,-42.4335722468331,-30.5326865724318,-41.5635440290093,-29.3216246074281,0.338534774641457
"3606",1,-37.1314422412481,-35.383647344191,-37.1314422412481,-35.1708850240871,-36.8172541383171,0.252478945646385
"3607",1,-35.4658284483015,-37.4119947634583,-35.4658284483015,-35.6523500186029,-33.6745660254647,0.365436356356054
"3608",1,-34.4944892600898,-52.2610422489403,-34.4944892600898,-51.4209654811707,-35.1439209436491,0.466040729911519
"3609",0,-39.2298362023078,-39.2298362023078,-31.2851069354419,-41.1596544510781,-30.3617494655035,0.52840522132843
"3610",0,-38.1115184064825,-38.1115184064825,-27.3232031629497,-39.7362227801111,-26.166031984075,0.553986527916052
"3611",0,-37.5650401786111,-37.5650401786111,-36.9750930222214,-37.243382612009,-37.4814891261073,0.322297021753923
"3612",1,-29.1276048196171,-41.2037288411669,-29.1276048196171,-42.0078181792069,-30.2386816435451,0.452205315255699
"3613",1,-29.1733231287148,-41.7892381944176,-29.1733231287148,-41.4012735493348,-30.3389328854084,0.532632585723172
"3614",1,-33.0959065024245,-39.3810928817407,-33.0959065024245,-40.5427394573603,-33.0090329483886,0.387256663268465
"3615",0,-37.1863665631666,-37.1863665631666,-31.3305173902196,-39.0978686423631,-30.0472311741895,0.537921803205644
"3616",0,-37.8933857135644,-37.8933857135644,-40.3252146796234,-38.7457505353869,-39.8391506682258,0.308940326839062
"3617",1,-25.734007029759,-44.1495461894868,-25.734007029759,-45.6875953020708,-27.470389295508,0.585752230903039
"3618",1,-30.4469000100605,-43.0338830646557,-30.4469000100605,-44.0665425894774,-30.9962294709073,0.420487179995204
"3619",1,-30.0893254147175,-39.8389003782308,-30.0893254147175,-39.5630665224832,-28.9728358273848,0.501419385976003
"3620",1,-32.8157699618722,-37.2259148643499,-32.8157699618722,-36.3091530599255,-31.9753217958739,0.241259005472219
"3621",0,-48.5737468193458,-48.5737468193458,-28.2457658892731,-47.9667351612781,-27.5800463349926,0.351535393250788
"3622",1,-25.2938740924971,-37.8399860462999,-25.2938740924971,-37.7228696481086,-26.0749791672589,0.605635428943127
"3623",0,-37.4438939769435,-37.4438939769435,-32.1542383476038,-37.2793651616948,-30.9892184043855,0.511109180406862
"3624",1,-37.2531689811183,-40.7315907018776,-37.2531689811183,-40.3408277817147,-36.212120279941,0.366445528068562
"3625",0,-39.1412974413249,-39.1412974413249,-34.8438527513221,-38.2677143019299,-36.4811820885538,0.328999470200192
"3626",0,-35.2193434400119,-35.2193434400119,-33.4252173943381,-34.5922440760195,-33.4719144782672,0.010917553637076
"3627",1,-28.1517024476566,-31.0264496222113,-28.1517024476566,-30.5815430763273,-28.2540790973796,0.415988264999978
"3628",1,-37.6245738213071,-38.0985196290169,-37.6245738213071,-38.9517670393006,-36.7457895649389,0.424657179961245
"3629",0,-33.2490088640196,-33.2490088640196,-31.2186654816429,-32.6206588842926,-31.8989582366891,0.499338891855395
"3630",1,-23.9392678287929,-44.9399224348478,-23.9392678287929,-45.8962118332495,-26.1893100229421,0.556686642423177
"3631",1,-32.7394563586276,-36.9962289713794,-32.7394563586276,-38.2958880291109,-33.1604720947239,0.372077913919631
"3632",1,-29.2205005892833,-37.0673946280599,-29.2205005892833,-38.6586329225868,-29.4874143638099,0.356189265944835
"3633",0,-38.9625973600545,-38.9625973600545,-35.4728878560438,-38.6944028180576,-34.5302259206856,0.377703060106125
"3634",1,-32.6884199886608,-34.969889289075,-32.6884199886608,-35.5374575754887,-31.7989949202729,0.477462299485176
"3635",1,-27.612178490492,-41.4475468753596,-27.612178490492,-43.5204214493566,-27.5612873256857,0.42390941691028
"3636",1,-30.58294631838,-39.9265204431088,-30.58294631838,-37.8751679876395,-29.7284756722843,0.458908429754765
"3637",0,-43.6867472088856,-43.6867472088856,-33.146573972234,-43.4909719717084,-34.0104994020426,0.450948391397163
"3638",0,-37.4037709212705,-37.4037709212705,-36.020435808606,-37.9998565875101,-34.5311406463572,0.506098726454603
"3639",0,-35.997596106721,-35.997596106721,-37.7264394037554,-36.1942186005274,-40.4762781658348,0.345516396140359
"3640",1,-30.9127593675864,-40.2878168077643,-30.9127593675864,-39.6138031803581,-30.198484707609,0.215311683825658
"3641",0,-42.2190579859228,-42.2190579859228,-27.1549328560417,-41.9212752231409,-26.0308304073283,0.533897423310998
"3642",0,-35.4239000684171,-35.4239000684171,-32.0826763359868,-36.6984227375826,-31.8598944032871,0.379586467934079
"3643",1,-30.5133649922541,-54.6014126255679,-30.5133649922541,-52.9342880309516,-30.3666460105929,0.485130003647097
"3644",0,-36.1985762794935,-36.1985762794935,-29.9687382119085,-35.6953521880862,-31.9324523004163,0.251041573396632
"3645",0,-50.6278957221775,-50.6278957221775,-26.9887142425281,-50.065017562482,-28.3438312204758,0.576982478086232
"3646",1,-26.8806846264458,-44.2196158716471,-26.8806846264458,-45.5819609800262,-27.2149230565874,0.527987930357481
"3647",0,-48.5103121240425,-48.5103121240425,-32.2885856860434,-49.0288787203431,-31.4680115007204,0.528597389280502
"3648",0,-55.0210559532242,-55.0210559532242,-31.8176160328935,-55.2169936140199,-32.7437275988124,0.491342638563743
"3649",1,-38.1015020798023,-39.1977254844829,-38.1015020798023,-39.3377786486362,-38.9387906206718,0.346402481846873
"3650",1,-33.6656734959206,-39.7672996422755,-33.6656734959206,-39.8674939738949,-32.6043130006525,0.475821987758607
"3651",1,-32.567036655567,-33.5145014614266,-32.567036655567,-34.3901672301579,-32.2339290014574,0.386565642817038
"3652",1,-35.1085439188,-41.3154536534638,-35.1085439188,-42.1405814092158,-34.8410061338682,0.254292179858922
"3653",0,-31.7937324294504,-31.7937324294504,-26.7443241509603,-32.399633095011,-28.0204243179894,0.305169163873628
"3654",1,-36.9996125944464,-34.1443445500969,-36.9996125944464,-34.7728636429608,-35.8498093350113,0.383981934766604
"3655",1,-34.3757538857634,-39.0589763686417,-34.3757538857634,-39.470724646755,-34.7245302827754,0.227707660120247
"3656",1,-34.2177489272195,-38.6922554490616,-34.2177489272195,-39.341293066463,-34.2539232389525,0.307069755516631
"3657",1,-28.5878836616655,-45.5090504002627,-28.5878836616655,-44.5996853382226,-29.5417776771356,0.463074797295336
"3658",1,-27.253462128903,-40.249418429061,-27.253462128903,-39.6634702604283,-27.8515497252242,0.462800486748773
"3659",0,-40.6812518608256,-40.6812518608256,-32.2952373207222,-39.4066619524767,-31.9071123168241,0.504539607632377
"3660",1,-33.0862800055774,-37.2443507176974,-33.0862800055774,-37.0438577199373,-34.6927627885891,0.315263189950842
"3661",1,-36.2110912979298,-40.1623557980913,-36.2110912979298,-38.7148183932048,-34.3739300817158,0.43133844598036
"3662",1,-28.9311337056278,-34.7788025733327,-28.9311337056278,-36.4780875799461,-29.4361563670319,0.419945212954913
