"","z","y","y.0","y.1","mu.0","mu.1","e"
"1313",0,15.7096503144119,15.7096503144119,17.2322938439145,15.2604733332814,17.1484165146008,0.312755492665735
"1314",1,21.413011297165,16.2035304940084,21.413011297165,15.2647198627027,21.1025089240952,0.284970900875404
"1315",0,15.7204262828103,15.7204262828103,26.1158763833263,17.6214397025173,25.7347445487797,0.309867758992004
"1316",0,18.8309995995348,18.8309995995348,26.7259910815522,19.6278333861945,27.2931183908781,0.318840690171027
"1317",1,20.0055076921193,15.1540322140565,20.0055076921193,15.2522403177694,20.6667160463707,0.265408681945661
"1318",1,25.2234632631684,17.3559023373906,25.2234632631684,16.2833036558769,24.8784070336879,0.358698836504128
"1319",0,19.3416987955552,19.3416987955552,21.5059211529137,19.3096146364946,20.3627246922121,0.291109087648603
"1320",1,21.2209384510967,19.2177132553419,21.2209384510967,19.2218240084317,20.4400161574181,0.314819266586727
"1321",1,30.1828434401151,18.1118137626972,30.1828434401151,18.1059160745409,29.4887037802624,0.300292670777443
"1322",0,23.1239540748539,23.1239540748539,25.1867017977667,22.7605625298163,26.1154405699976,0.334083788026704
"1323",1,26.608483525011,17.7829743499455,26.608483525011,17.8081377091591,26.3385411715578,0.343801771062282
"1324",1,24.5410571634695,16.0903732928275,24.5410571634695,17.399843984902,24.7696745771427,0.389813059891586
"1325",0,18.1521114240429,18.1521114240429,29.3696261578474,17.2896743194758,29.063832128208,0.463753211139013
"1326",0,18.1463012511002,18.1463012511002,32.2748220348442,18.1823097095548,33.0507320150514,0.418086274313727
"1327",1,38.21205064391,16.5337403517509,38.21205064391,16.8203992040391,38.6330722561283,0.474206592344692
"1328",0,20.6957965323257,20.6957965323257,19.7873460846306,18.6686708077678,18.5223546489628,0.288295326609438
"1329",0,17.1260682482399,17.1260682482399,21.6974303341315,16.0569048252808,21.982453822716,0.300398085798853
"1330",0,15.8261813251487,15.8261813251487,30.7926742842104,16.7323709410987,29.9940060064091,0.474503001182228
"1331",1,19.3843824464357,17.1089407550271,19.3843824464357,17.3422023138294,19.7086721777385,0.311900695229434
"1332",1,20.5116366887521,20.0938391585931,20.5116366887521,18.4838521406176,21.7071348679845,0.31807973491892
"1333",0,17.2022787380371,17.2022787380371,25.4662391256587,16.6708098510735,24.2986982326656,0.371780491954013
"1334",1,23.4202003748765,24.091160079269,23.4202003748765,22.8362043965362,23.4543874178427,0.329932164070649
"1335",0,17.6105049259851,17.6105049259851,24.4572847605847,16.5241777761497,24.7752177863927,0.359297581299831
"1336",1,22.6479758081697,15.1851814445653,22.6479758081697,16.1816120970584,23.9078735218983,0.375956384593374
"1337",1,22.4707488925053,16.1849817319874,22.4707488925053,17.1533479284662,22.9366537826831,0.328354454337853
"1338",0,18.0524868509884,18.0524868509884,26.5617056104331,16.1438427364688,25.6112709192566,0.388078229746013
"1339",0,18.7433415719304,18.7433415719304,26.0486864473568,18.6915400865543,26.5220256588789,0.330766481308496
"1340",0,16.6370885128903,16.6370885128903,18.975696975381,16.889336403291,18.5702650913331,0.288775644306767
"1341",1,20.3841744095217,18.0244241502347,20.3841744095217,17.5099158497015,20.1843271701332,0.289434618146765
"1342",1,35.2161814244441,13.9286141793376,35.2161814244441,16.0090892768043,35.8525432223118,0.539876726497771
"1343",0,27.5700024215031,27.5700024215031,35.5454382548901,27.2714986448162,36.3852064385497,0.455682103449863
"1344",0,14.3198455639131,14.3198455639131,28.4626730394076,14.406693299127,28.0314959206179,0.402489783320792
"1345",0,16.2797091322405,16.2797091322405,27.0808779113147,17.012265915539,25.5305556861498,0.353147541375342
"1346",0,15.2599083576687,15.2599083576687,22.0667817069072,15.9434500539059,22.5426401985765,0.292975488137262
"1347",0,22.739438906539,22.739438906539,24.8701369664505,23.5426938939677,25.5822640967553,0.370393611433832
"1348",0,14.453739848455,14.453739848455,30.0581443113738,15.3773335461682,30.0865860413623,0.463094183856267
"1349",1,22.9489611315123,16.5179734620575,22.9489611315123,17.2584306413958,22.7204073852403,0.370462647726757
"1350",1,25.5174731744229,16.6717507034317,25.5174731744229,18.0772600715701,25.2970923643182,0.334233983647929
"1351",1,28.9147730275962,34.5713414557022,28.9147730275962,34.3853541569734,30.5975634486285,0.443671814891227
"1352",0,20.4125707889964,20.4125707889964,27.9096864494618,19.0739244477736,29.2425791460435,0.416893150288102
"1353",1,31.6136160668969,15.0175487615725,31.6136160668969,16.4770772467308,31.1512680376657,0.438286517535497
"1354",1,32.7071477722237,19.2603510190351,32.7071477722237,18.2027844729962,31.6929982396093,0.469408897841071
"1355",1,22.436027812466,18.1001716606629,22.436027812466,16.7983257757978,21.732142773187,0.314599362864853
"1356",0,18.4819718584818,18.4819718584818,20.7939826937676,18.0189023537222,19.6790452074628,0.307491788230409
"1357",1,22.3258150833063,19.2047818952982,22.3258150833063,17.4907994445532,21.5611084921001,0.326736016231826
"1358",1,20.7921314726823,18.4388937901396,20.7921314726823,17.0907066401077,22.6972539053471,0.320686621951856
"1359",0,15.0160285606551,15.0160285606551,21.3304084744079,16.1452536471963,21.1802906654987,0.358613867334007
"1360",0,19.7043701251612,19.7043701251612,19.7731159360402,18.4858413880381,19.1585155038881,0.283583193174827
"1361",0,18.0445223641837,18.0445223641837,21.1678294099186,16.414370017272,20.8100887139451,0.324230992839627
"1362",0,15.4907316040043,15.4907316040043,20.8195716214146,17.0602732891281,20.5882657790058,0.318208702141118
"1363",0,16.8194033330159,16.8194033330159,19.0761770597298,16.2188479576131,19.4367621016861,0.28100997897229
"1364",0,18.0333827927073,18.0333827927073,45.3497028886889,18.1791011016242,46.1151376555091,0.768016688168508
"1365",0,17.3591822253837,17.3591822253837,22.8466733889056,17.1139200082048,21.3204384585696,0.313629658114215
"1366",0,16.5898220618108,16.5898220618108,20.6205479839906,18.3599910804684,21.798612906658,0.365267121333062
"1367",0,37.4157726691021,37.4157726691021,19.1444009705863,35.9588619758104,19.453790368088,0.292893849381847
"1368",1,22.2232760453332,18.7343809053116,22.2232760453332,18.9847831635966,21.7652365973635,0.314294616441008
"1369",1,22.4630204496852,16.2019239180061,22.4630204496852,16.7422672095783,22.8884866329959,0.342384739292308
"1370",0,18.7259434377785,18.7259434377785,30.0268998282149,18.1574611626759,29.2543181273384,0.570469582755246
"1371",1,32.0713449595062,16.5496831835298,32.0713449595062,17.0532142022954,31.3502048019879,0.563294282206693
"1372",0,15.0008302872753,15.0008302872753,19.8858839868761,15.4090680898666,18.5442326248608,0.310853897777149
"1373",0,17.2598839132167,17.2598839132167,27.5281808990326,17.0178291688613,27.0889753190749,0.356811754490973
"1374",0,16.3414912131075,16.3414912131075,26.0227971096932,16.7275594921906,25.7420356968246,0.362089152464612
"1375",1,22.6664850105696,20.452834062342,22.6664850105696,20.3443427247618,21.5532796302376,0.306771347434722
"1376",1,23.6710199382163,19.060304349388,23.6710199382163,18.2736263269586,23.6414330593212,0.335092834333227
"1377",1,20.0284667794289,19.3422870920183,20.0284667794289,18.1468933158715,20.3964055681837,0.308980921724664
"1378",0,16.9736537699057,16.9736537699057,23.8691041881792,17.9302546487506,26.0502629226089,0.398950982094935
"1379",1,26.798338059087,18.9946763423501,26.798338059087,17.268814534979,27.2886915544664,0.431966191669954
"1380",0,17.1152502917382,17.1152502917382,22.4303330859507,17.6197406199385,22.9664926173042,0.303794539254024
"1381",0,14.8939998499523,14.8939998499523,25.3295969592468,16.3920578181967,23.8831803868224,0.316134098996145
"1382",0,18.2088755571413,18.2088755571413,20.3061885477946,17.2863627201329,21.5921860391732,0.354527514718589
"1383",1,29.0726894423208,20.0082752340509,29.0726894423208,18.8828046280374,26.6766497351309,0.436286583795684
"1384",0,18.3385426445218,18.3385426445218,23.2154579230707,18.1154222314671,24.8357654261382,0.307543343059487
"1385",0,17.1445534835541,17.1445534835541,22.5452967125601,15.0363211517933,22.0776561119718,0.30394809801604
"1386",0,19.4290499482267,19.4290499482267,34.2727005194986,20.4220212695373,32.7512563918922,0.481731423237688
"1387",1,24.8465615742566,16.8880566502072,24.8465615742566,16.8262982249762,22.8607819489558,0.335756537637797
"1388",1,22.5319738428459,14.006285459713,22.5319738428459,15.4054682483148,22.3887272550183,0.362545384483022
"1389",0,18.2724383559802,18.2724383559802,22.4350236768443,17.6457323108025,22.0799008479069,0.310490365479433
"1390",0,15.1047308354951,15.1047308354951,24.779250439289,14.7597354929196,23.6308401194506,0.469514276648998
"1391",0,18.1630102501562,18.1630102501562,24.1286839466248,17.991621989346,24.6855371927527,0.327608738606091
"1392",0,21.1407608652227,21.1407608652227,19.7674550889772,21.119192234174,20.9672330429651,0.291231443642503
"1393",1,31.6162936082041,15.5808473846767,31.6162936082041,15.6160285655078,31.5786897111862,0.531499101368182
"1394",1,20.4237086196848,15.5140589993965,20.4237086196848,15.4243816925569,19.5851755886687,0.361976310948916
"1395",0,16.9343208603656,16.9343208603656,23.6496464954142,17.2905145950684,22.8876679072833,0.354598462360906
"1396",0,18.0795846500619,18.0795846500619,33.5293892059709,16.8859925992762,31.7419119889509,0.501479554229534
"1397",1,20.3663773633923,18.88879233689,20.3663773633923,17.823728952971,19.8401558867432,0.318042401298
"1398",0,15.6435832541746,15.6435832541746,23.2083406922291,16.5422811830656,25.6802168046491,0.374202660401632
"1399",1,19.8884704923133,15.1155635795136,19.8884704923133,16.1407270364497,21.7477137230554,0.358521527707962
"1400",1,24.0762746002102,19.2806693255581,24.0762746002102,18.7675456080108,23.7835832586209,0.306383752679728
"1401",0,17.920095106062,17.920095106062,21.2507215585526,16.5361347768357,21.5123947294068,0.276571158249638
"1402",0,17.6432786100952,17.6432786100952,20.0661720606215,17.3274698040344,22.4780268047577,0.338110643545981
"1403",1,30.7789906915485,20.0156194807472,30.7789906915485,19.8901308512796,30.9931690081449,0.301015537581987
"1404",0,17.1558284758264,17.1558284758264,31.8827902278315,17.4758797397178,31.2198357875,0.419989318819366
"1405",1,17.6988301368721,15.3096054339793,17.6988301368721,14.9965747797847,18.2790679344549,0.318819422077208
"1406",0,16.9686154688648,16.9686154688648,17.863339089722,17.1938462146861,18.9435108299128,0.308411091110437
"1407",0,19.3861078432197,19.3861078432197,24.0071777293359,19.3424735093552,23.0511750877639,0.306556366354728
"1408",0,19.878360204108,19.878360204108,19.2961052461776,19.9806528524579,19.3763045197491,0.298072947863549
"1409",1,22.157231173886,20.6682018425963,22.157231173886,21.0748801295605,22.6141667077135,0.360738730142981
"1410",0,17.8878143060231,17.8878143060231,25.3097779445981,18.65351726055,24.8256054166842,0.376742777565419
"1411",1,21.0295554538291,18.8932911416673,21.0295554538291,18.162964708339,20.4038173941475,0.335977467817294
"1412",1,33.4690793621725,17.0270543234172,33.4690793621725,20.3079644336074,34.6640043071889,0.587457699508197
"1413",0,15.4285657263606,15.4285657263606,24.8511699000952,16.9499150823672,25.3887627984722,0.397222624251817
"1414",0,13.3488409211713,13.3488409211713,23.0925702186965,15.2671783883822,21.9621469334024,0.337549058723764
"1415",0,17.2588584447826,17.2588584447826,21.9926938330447,17.2816968951466,21.7598952676305,0.298122554015201
"1416",1,32.3568051637018,15.2732233661202,32.3568051637018,15.737698764478,33.7186369397948,0.439052351098305
"1417",0,17.5927599779705,17.5927599779705,24.7550863836895,16.1594181104372,26.332631432981,0.358991232223977
"1418",0,13.2994579255642,13.2994579255642,41.383534322934,14.6646433857791,40.2548680509268,0.644257582662489
"1419",1,19.0684174524795,25.008682329648,19.0684174524795,25.2018033800442,21.6266960990157,0.317128540225691
"1420",1,21.6773424944009,17.3460500834859,21.6773424944009,18.0872838988353,22.2398466744041,0.339707491356804
"1421",0,16.871958023296,16.871958023296,23.4942183986094,15.8377764034013,22.468880324076,0.323253310251063
"1422",0,18.9377314488013,18.9377314488013,21.9735155636394,18.4088786998175,23.0997178481954,0.318373745728238
"1423",0,16.5058670619484,16.5058670619484,23.4338538455513,16.8606188690305,22.9051967408863,0.372129241718019
"1424",0,15.8372318104813,15.8372318104813,21.6343369341889,15.9042208709193,22.4213755071558,0.344072148007183
"1425",1,39.9085859412985,12.3861785328321,39.9085859412985,13.6961272327599,40.0483328079508,0.733437179326847
"1426",0,13.034912713567,13.034912713567,25.016479171436,14.0198914257283,23.4623741813599,0.437442096003858
"1427",1,21.5344930236414,17.8785362043923,21.5344930236414,17.3279999806168,21.9836081129824,0.342579487589867
"1428",0,21.4025863605685,21.4025863605685,20.6067356251307,20.3411624758332,21.5691279658272,0.310233267044913
"1429",0,19.5155111601309,19.5155111601309,18.6602249030133,17.745699202256,17.9095666078021,0.30506182234847
"1430",1,22.7972849043136,13.8230523163125,22.7972849043136,14.8677854544363,23.6091931510848,0.363306565815077
"1431",0,19.0394946478089,19.0394946478089,26.8401862437226,18.7714544595774,26.7581224675122,0.411661680121855
"1432",0,18.1677902489234,18.1677902489234,27.7754877274395,16.3556503476224,29.5348597056675,0.546846538440406
"1433",0,15.8290401910209,15.8290401910209,18.5313292995425,17.334945482175,18.4165356207695,0.311496168720597
"1434",1,19.7383084561502,17.4863018718431,19.7383084561502,17.4779069459939,21.2265970914023,0.32090933993419
"1435",1,24.1656924550729,15.2864108330395,24.1656924550729,15.5027496224711,25.6860549220662,0.397853942993919
"1436",1,19.1582557355725,17.6405583502901,19.1582557355725,16.9734641364678,19.5075235301994,0.278758749171462
"1437",1,44.2103794991144,13.7960909337833,44.2103794991144,15.2832257948519,45.1209453333559,0.744735796934014
"1438",1,23.6337698069607,15.8380023740498,23.6337698069607,16.1306112061549,22.5757786988715,0.337430074694222
"1439",0,14.4223505000707,14.4223505000707,21.374266369847,15.5082830180854,22.8570493297506,0.331687997870304
"1440",0,16.4567809232292,16.4567809232292,25.0865092534586,17.2689331535353,25.902873287059,0.374541390424706
"1441",1,22.5044227432339,17.8389652735446,22.5044227432339,17.9983099747202,23.0989877199992,0.332953893508814
"1442",0,19.1552171194363,19.1552171194363,26.016807470821,19.0485553832979,26.3983492811937,0.33157853239404
"1443",0,16.7312916906196,16.7312916906196,26.3182254622485,17.1693448514597,25.9309399951674,0.358321880758375
"1444",0,16.6935541667289,16.6935541667289,20.4930842020427,19.2175799561282,20.3023161522288,0.270168025868878
"1445",1,20.2183210937465,16.0693660456809,20.2183210937465,16.0733851835976,19.7890215497129,0.299828614574823
"1446",0,17.1589322186423,17.1589322186423,18.9198741850521,16.7779385666791,17.4496504533818,0.336470147841358
"1447",0,23.5146012916381,23.5146012916381,25.0801880305229,23.5717595171078,24.7623335677358,0.334373254682759
"1448",0,16.32250907376,16.32250907376,21.306833641466,15.842019358389,22.6023226743561,0.336742417454629
"1449",0,17.987161914175,17.987161914175,20.6885421739673,17.1203232612521,20.549618749015,0.300372731360223
"1450",1,19.3215899933505,16.7984958974149,19.3215899933505,16.6749155473954,19.1445548303022,0.295680812191076
"1451",0,20.2296258228461,20.2296258228461,22.2226870382794,19.1514377594206,21.6950005260837,0.320190032479234
"1452",0,15.1593946412056,15.1593946412056,24.8996222758061,15.9440541826819,24.6981005545777,0.35585127024025
"1453",0,13.9994278107764,13.9994278107764,20.0056821133684,14.1099942960563,21.6285937148829,0.317331832779383
"1454",0,18.1420761179765,18.1420761179765,21.1890426381642,18.9200239461988,21.6934958705124,0.322630417663877
"1455",0,15.569128674702,15.569128674702,22.5706038023512,16.0094783042299,21.784137238655,0.421123547455516
"1456",1,23.9828526995895,18.2080684578464,23.9828526995895,16.3787585661095,26.6098910483576,0.393281811303546
"1457",0,12.9334485757299,12.9334485757299,24.1865693487794,15.2180828048869,26.2966759259694,0.344003384054592
"1458",1,41.4901480974061,12.6232138995829,41.4901480974061,12.8204377293056,40.1210123255891,0.662818759561252
"1459",1,24.5605855137858,17.345429705848,24.5605855137858,19.5737290070562,24.6300918072307,0.316813720830747
"1460",0,18.1579923726278,18.1579923726278,21.4264818500074,16.1492765074749,20.8339996479644,0.275492279935007
"1461",0,17.4287890224753,17.4287890224753,20.5276369548126,15.3203729496535,20.290205666226,0.315621434032023
"1462",0,16.2657437053166,16.2657437053166,22.5724631002052,15.6262882236966,23.1049319833644,0.32480597483324
"1463",1,39.392727548749,14.4948425242605,39.392727548749,15.0220116207857,40.3421003592068,0.581940689562317
"1464",0,17.7051098884793,17.7051098884793,17.9150816629843,16.7902584123155,18.4087084395597,0.361215764785631
"1465",0,16.154965594836,16.154965594836,32.4772323018865,15.6671719721253,32.2239745194183,0.511835488777117
"1466",0,19.0580372755744,19.0580372755744,19.6998736823806,19.5428892839597,19.7220184781969,0.319397315485203
"1467",0,17.8439153840568,17.8439153840568,20.508639991014,17.5064727140895,21.3701860579247,0.310983359633368
"1468",1,26.7685976334328,16.1859827607544,26.7685976334328,16.8725067108589,27.0570893520452,0.365316458252731
"1469",1,30.5090051856493,18.5902177797436,30.5090051856493,18.2505839996447,29.0662884222537,0.293797669802724
"1470",0,12.1278145607242,12.1278145607242,36.9999966615289,13.5188295920144,35.6544504085724,0.653093182173513
"1471",0,15.5151560786607,15.5151560786607,24.2793932657107,15.5368998948399,25.1741521017019,0.382139625246873
"1472",1,27.7684647278175,16.6740785932029,27.7684647278175,15.6899836312514,26.9780949407667,0.386776770310576
"1473",0,18.898619380309,18.898619380309,25.3865786831322,18.0270099885232,25.9542522544393,0.372070164804365
"1474",0,25.7208660012993,25.7208660012993,28.4916773262015,24.7662468102648,27.6861446841429,0.423505127903262
"1475",0,14.8880878709838,14.8880878709838,22.4254953619485,15.1377113919414,22.6901208081797,0.314420835625527
"1476",0,17.0417350951908,17.0417350951908,23.10611529738,16.732433425096,24.9261140104705,0.348611727891485
"1477",0,16.5934347603902,16.5934347603902,22.9400928095153,17.0658576882631,21.1249403810097,0.361764066560374
"1478",0,17.4738470592829,17.4738470592829,23.629523478777,16.954888271685,22.6931948842106,0.332032096838674
"1479",0,18.3655926734786,18.3655926734786,23.9159567276288,16.7291937198368,24.1464597798285,0.377697162367833
"1480",1,23.3793549338279,16.456396779283,23.3793549338279,15.9903569585417,23.8595378992982,0.392747872915338
"1481",0,17.5262240530735,17.5262240530735,25.2957754199486,19.1247794037451,23.546424322243,0.31585996350848
"1482",0,22.878033784102,22.878033784102,24.3238976593219,22.0992792206247,24.8725659360732,0.38791915930895
"1483",1,24.074246908371,16.6399500214442,24.074246908371,16.129009666163,22.5022971069994,0.325174126419779
"1484",0,19.3041779643946,19.3041779643946,21.2516535881412,18.6110802483319,21.4459516621105,0.301527957107812
"1485",1,30.5129545297537,15.9322748707107,30.5129545297537,16.1259404071163,31.581711312675,0.48661571845291
"1486",0,13.9492269759289,13.9492269759289,43.4521536903532,11.0714819231797,41.9684196309698,0.721931494401963
"1487",0,17.0168399652164,17.0168399652164,18.9893796053275,17.0001868884979,20.2142516147228,0.272244279351327
"1488",0,15.6830151624399,15.6830151624399,27.8823785868638,16.6711490187244,28.0765730066798,0.370092433863423
"1489",1,24.2709692197204,18.7934476712275,24.2709692197204,18.9976747734089,25.5962509433961,0.360703589707476
"1490",0,16.0943881708571,16.0943881708571,21.3946474391154,17.5277440445681,23.19879387177,0.336243103114216
"1491",0,18.8890427856264,18.8890427856264,23.5564901801743,17.9219340249656,22.02888613038,0.308687719037257
"1492",0,18.1121081760863,18.1121081760863,24.3465901043547,18.5460289830033,24.3206004035705,0.337565760107398
"1493",1,17.7328984207304,12.4549042915412,17.7328984207304,13.9321958914922,17.9614350210607,0.304659308607562
"1494",1,17.424237339461,14.7840257485605,17.424237339461,14.9610380950777,17.9614350210607,0.304659308607562
"1495",0,18.2892459815359,18.2892459815359,23.7393917333255,17.2852189185446,23.5781447084964,0.338295193833202
"1496",0,15.6090693126521,15.6090693126521,19.5735137920957,16.0914220685139,18.8453124838622,0.291384833434218
"1497",0,14.8636632976386,14.8636632976386,21.7719871556853,15.8502258566937,20.5190737948899,0.301210068656435
"1498",0,18.225808541815,18.225808541815,19.9249820192782,17.375897298959,19.8281710654507,0.283301195985104
"1499",0,17.9630861117245,17.9630861117245,19.2569384768065,17.6029057444061,18.2749851710467,0.299939223743198
"1500",1,20.5606048756793,16.7203484693469,20.5606048756793,15.4262579333912,21.5248841818165,0.313111944779232
"1501",0,11.320656924081,11.320656924081,21.6130947618088,12.2579626706805,22.7072834152329,0.450652262292451
"1502",0,16.9301282245739,16.9301282245739,20.8424775538628,16.7878964453825,21.5659250408312,0.288603309116131
"1503",1,40.3965270323238,19.6646066130681,40.3965270323238,19.6087923361184,40.0066302952322,0.540554860874965
"1504",1,35.7103162812395,15.9414020348531,35.7103162812395,16.6822971847201,35.8567599989863,0.617376388861544
"1505",0,15.9402341203296,15.9402341203296,17.7811192307986,16.2563707078042,17.8693818090076,0.335235396296031
"1506",0,18.9981994046493,18.9981994046493,24.0361026343899,19.2533024461094,23.4113886063747,0.378961266006005
"1507",1,24.1517535692321,16.9117693147233,24.1517535692321,16.7626948495966,26.2123052117495,0.398308145955819
"1508",0,19.5105550566118,19.5105550566118,20.6932314008895,19.4695010585931,20.9925852862367,0.316257959978874
"1509",1,26.2213686687178,24.6916472794972,26.2213686687178,24.4087229929737,25.522226390269,0.319906753363773
"1510",0,19.1059520480527,19.1059520480527,24.4206233947846,18.2603136431064,25.493043202415,0.433273023138403
"1511",1,23.3280669821251,15.9251707293162,23.3280669821251,17.6863626459406,21.3197533230432,0.249717999427821
"1512",0,17.6618723714794,17.6618723714794,23.5619010319636,17.9058274283463,25.1541113667856,0.311987244438592
"1513",0,17.9707264986656,17.9707264986656,22.4329834710008,18.2742473023253,23.4865577342328,0.301599913200126
"1514",1,21.8252425816545,17.1629270186535,21.8252425816545,16.7288766112874,22.125470390534,0.347998097829224
"1515",0,20.0116130011137,20.0116130011137,32.1161335408715,18.9197333969936,31.6636265139466,0.486980256494374
"1516",1,19.478086056894,19.9149616071739,19.478086056894,19.188288199048,20.8700870264266,0.339210593774877
"1517",0,19.060108354938,19.060108354938,23.6974565381274,17.9244487618971,25.1053989708386,0.373904761491452
"1518",1,24.7380322757218,19.1608699971165,24.7380322757218,20.549182465855,25.1848763663128,0.357586287612999
"1519",1,26.1758986102721,14.2309876755183,26.1758986102721,14.2273311790411,25.9646785379147,0.33606178692743
"1520",0,16.6388159668995,16.6388159668995,23.4957133110774,15.0777766539197,24.0410581076777,0.3847386368839
"1521",1,32.2884266002214,17.7055823591765,32.2884266002214,16.5676756566899,30.602736416228,0.496341103222897
"1522",1,22.2650770975406,16.6846796056672,22.2650770975406,17.835693455411,22.2439274795433,0.323937876245302
"1523",1,21.5946301191863,23.504812633903,21.5946301191863,22.7121666007511,20.5146762026783,0.284518105867197
"1524",1,29.7645956352688,14.3248130137676,29.7645956352688,15.2515144572915,28.8969554896979,0.414988231771467
"1525",1,24.8381353224619,13.9911576933405,24.8381353224619,15.6624472093515,24.8692906441165,0.356896594590402
"1526",1,25.8595729789715,15.828176329718,25.8595729789715,16.4417394422376,26.2128182775337,0.370362192393696
"1527",0,18.5991172844951,18.5991172844951,22.6101218750213,17.6448569160559,22.6678329822563,0.312663834678653
"1528",1,17.8524401007558,18.9885761950418,17.8524401007558,17.8954454829997,19.3072022230326,0.295506014683421
"1529",0,15.4329428485946,15.4329428485946,28.6143539823265,15.8499616091844,28.0757273637734,0.482248055574657
"1530",0,15.3715989347097,15.3715989347097,30.6101412958517,15.4254860802075,30.8169351284838,0.51500332303422
"1531",0,24.3483777402733,24.3483777402733,29.8075312660773,26.4189716673359,29.520150952902,0.496058173262973
"1532",1,25.0715807093845,19.3932602102268,25.0715807093845,18.5281593041745,26.3761857034103,0.444809718265826
"1533",0,18.6542568231468,18.6542568231468,28.6963741249759,16.648217907524,27.8613887586714,0.276124631884185
"1534",0,19.4292024357243,19.4292024357243,22.655998234057,18.7854694652826,22.4796169628906,0.300796849973959
"1535",0,22.6009393616654,22.6009393616654,25.1675857002031,21.1398203010334,25.8390894754431,0.328950755338468
"1536",0,15.9267153391326,15.9267153391326,25.6072231055992,15.9233366402151,25.4800515746748,0.407656422989103
"1537",0,19.2993926081639,19.2993926081639,19.2893879456589,19.7921222591812,20.4538905920492,0.334814948925206
"1538",0,16.8258644806585,16.8258644806585,20.2199081649434,17.64727704788,19.9886893850429,0.323443928153734
"1539",0,17.0874327274089,17.0874327274089,30.1518512026941,17.5553200559478,29.5316628478542,0.421979641610995
"1540",1,24.8272180377903,15.520380496377,24.8272180377903,16.3374744341137,22.6295791728078,0.359237718125924
"1541",0,15.9028252847581,15.9028252847581,23.427444472405,16.0277707792833,25.5416357511549,0.324510460239514
"1542",0,14.4860205617486,14.4860205617486,19.9579508721042,15.2078296523531,19.5108153141797,0.324949693725969
"1543",1,29.9134137469858,16.3573273867227,29.9134137469858,15.9314693219365,30.5672837473838,0.500360777554324
"1544",0,17.9684840189001,17.9684840189001,32.6397151261182,17.7710623723653,31.5617311451603,0.426031598107271
"1545",1,23.2681503305063,19.6092937894051,23.2681503305063,17.7558539472627,25.1543229709253,0.301138595969507
"1546",0,17.3808155629381,17.3808155629381,29.0170996247301,16.6405284812523,29.0983575720115,0.396838973109638
"1547",0,18.1532161001013,18.1532161001013,28.2214466593641,18.1302785415956,27.4997159415723,0.408542695250515
"1548",0,17.4440463654893,17.4440463654893,17.5517439313825,17.4690301448833,17.5829834750851,0.322990055619988
"1549",1,29.8742143624853,25.5373068781448,29.8742143624853,25.9477265913444,29.3777761315676,0.404664464001328
"1550",0,18.5376648755063,18.5376648755063,25.9827600969188,17.9452152937032,27.0579235205157,0.464081041201991
"1551",1,20.8788609902573,20.0326462249403,20.8788609902573,19.7709754650257,20.2495826350511,0.321652932360665
"1552",0,19.2605442055712,19.2605442055712,18.6781528112528,19.2359581097625,20.3853540508819,0.29882013256261
"1553",0,16.4809368537769,16.4809368537769,27.3359385652099,16.8472801442426,27.0412546200553,0.390432816723325
"1554",0,15.3964710412137,15.3964710412137,32.9907946569697,15.1374786519032,31.3357711153213,0.468183770642256
"1555",0,28.249773515339,28.249773515339,20.8791169366066,28.3322079554892,19.5491256587213,0.313958455750862
"1556",0,14.7189381668546,14.7189381668546,20.7430513134073,15.6003664500692,22.4708221634276,0.315784168066926
"1557",1,28.6842843508989,17.267446659633,28.6842843508989,16.8646546649977,28.5341148842118,0.353398626529312
"1558",0,15.3108539205512,15.3108539205512,24.8659806404986,16.4921852001343,25.2030096802547,0.2993884880036
"1559",0,16.8078290912176,16.8078290912176,28.0558347964347,16.3358666747482,28.1872962228546,0.348887324532384
"1560",0,18.0484007282985,18.0484007282985,27.6845768472309,17.684587908395,27.3814501820072,0.331471572202096
"1561",0,17.357692765579,17.357692765579,28.2368625193354,17.2855111658963,27.7054975184565,0.416602018357004
"1562",0,25.3055300997484,25.3055300997484,21.1449287273555,24.874676102388,21.4610036888361,0.31276137328183
"1563",0,16.514509618421,16.514509618421,20.1643982821085,15.754938678587,21.8156257965655,0.311240737542355
"1564",1,21.7330468353953,16.793571819194,21.7330468353953,16.1251503090447,23.1855057363951,0.314867222110191
"1565",0,16.1948116483108,16.1948116483108,21.7041763284086,16.5115430592654,23.4811449891161,0.262461752992499
"1566",0,17.3993572627415,17.3993572627415,27.5103258644723,16.492094245,27.3714719063252,0.416554452321057
"1567",0,16.7296289856115,16.7296289856115,18.7201311381437,17.8249911117165,18.1307671300182,0.292358408379303
"1568",0,16.070786010688,16.070786010688,19.9157309501985,17.3240579672287,20.3954524830464,0.321551318688385
"1569",0,17.7703628509658,17.7703628509658,20.4618944066342,17.5341702967068,20.3817966521065,0.356104265119669
"1570",1,20.9165168058441,16.8708817727564,20.9165168058441,17.4451864218039,22.2172940684926,0.295144691313358
"1571",0,19.435868633633,19.435868633633,20.2564961760677,18.4085585504424,23.2388422578875,0.321027908897253
"1572",1,21.5765187105493,18.1978726977264,21.5765187105493,16.932081538294,20.791459515454,0.290180313809983
"1573",0,16.3436221607396,16.3436221607396,20.8787422419959,16.9598233920165,20.3675142727526,0.275936138744926
