"","z","y","y.0","y.1","mu.0","mu.1","e"
"83",1,1.23933510548669,-2.77552447287964,1.23933510548669,-1.93148878013309,1.06026496513383,0.310726116022894
"84",0,-7.97276857025896,-7.97276857025896,-5.10994942753411,-9.57906899792826,-4.79902028742749,0.202350463415596
"85",0,0.511576810730997,0.511576810730997,6.10320877963458,-0.304413160965855,5.99067393910564,0.308252136775139
"86",0,0.407236717603199,0.407236717603199,5.80363335772023,1.08454080400351,5.57168007454284,0.360001820052129
"87",0,-5.79887639153046,-5.79887639153046,9.73872695241522,-5.73028135580845,9.65991114047698,0.325912232928549
"88",0,-2.47355305111612,-2.47355305111612,6.65919414427812,-0.973584963821257,7.73673565124481,0.287966135128806
"89",1,7.54527607607323,-0.457278745274969,7.54527607607323,-0.879098648231505,7.81080315181176,0.291074198800071
"90",0,5.11331178920345,5.11331178920345,7.59410987212528,5.96153694409589,7.25152278439782,0.402458334832161
"91",0,-2.89937500989025,-2.89937500989025,2.5461184581983,-4.46157701795966,1.91608981401225,0.267772226690354
"92",0,3.59179256500226,3.59179256500226,6.69138201556019,4.10223476977281,6.57308708728932,0.392556392339574
"93",0,-3.15946123653162,-3.15946123653162,3.32819179478494,-2.19824301259396,2.72717544603622,0.331331957543461
"94",1,14.207826826838,5.13172658613952,14.207826826838,5.44084165189263,13.5091618062942,0.422918784378583
"95",0,-2.91257102001335,-2.91257102001335,0.357448733546979,-3.5408877641502,0.841827198448055,0.304526476632105
"96",1,6.64904582073654,4.95517764637963,6.64904582073654,5.14569933747625,5.36089961693666,0.421387682687568
"97",0,1.18454110043284,1.18454110043284,6.43707534261027,0.796062332446873,5.61328971493561,0.371605837414937
"98",1,-7.46838438745636,-18.5793669009191,-7.46838438745636,-18.3782075135386,-6.90785408537478,0.17816841219604
"99",0,0.610782209416111,0.610782209416111,3.35547995332292,1.28380169038794,3.42443549152308,0.317118752465369
"100",0,-2.50900610553744,-2.50900610553744,4.35979745883622,-1.94105247829021,3.99071192774296,0.319572165758051
"101",1,5.37964303389552,6.20718360421831,5.37964303389552,6.1889383744573,6.98041743830496,0.39673262351636
"102",0,1.8927742140829,1.8927742140829,6.19910565045074,2.05029020100705,7.66838574201541,0.373856214457303
"103",0,3.94974027803601,3.94974027803601,4.75294379658145,4.85005471718762,5.14521715103862,0.418138618414721
"104",0,2.13483607268401,2.13483607268401,8.26018823287441,2.05953922018679,8.65872011093379,0.3542002071916
"105",0,4.72532607256735,4.72532607256735,11.7354548770364,4.12964138718133,12.1313631879224,0.385911355657947
"106",0,6.27680786914784,6.27680786914784,6.32016752791255,5.91081408099563,5.59549674730733,0.424524054049879
"107",1,6.09158621974267,4.12860814142546,6.09158621974267,5.58212653613184,5.93417664579597,0.429775773275007
"108",0,0.991856430523959,0.991856430523959,5.95088880226438,-0.256444978681063,6.11268776280834,0.359322378281704
"109",0,1.82841041457901,1.82841041457901,9.85038021768803,1.64034647785995,8.22745911636179,0.366881430712422
"110",0,-1.34450603700313,-1.34450603700313,6.7875425713603,-1.21339546333485,3.45821176766934,0.384947461693055
"111",1,7.02047736953401,5.3825209177068,7.02047736953401,5.23082583192561,6.48804038310776,0.401646382494954
"112",0,-0.868652410522108,-0.868652410522108,7.48474731504099,-0.427028255976343,6.72670303215162,0.378836930454241
"113",0,9.12520945918548,9.12520945918548,6.11614063482293,6.90322044500225,6.88484248963464,0.429200514706774
"114",1,6.10905805215857,5.18955796185219,6.10905805215857,5.5402661692247,6.3341337838552,0.434087616189811
"115",0,-0.0630144354962601,-0.0630144354962601,4.7178287442339,1.4725328745319,5.8587991244807,0.318563186266215
"116",0,3.32517965701347,3.32517965701347,7.40393864714355,3.04751931276887,6.67283622013612,0.395165137482367
"117",0,4.81445197767889,4.81445197767889,7.30064852740472,4.07384249987181,8.64178342128197,0.379497242932415
"118",0,3.20608056078788,3.20608056078788,9.5057813689722,3.82053688244347,9.20227963731843,0.348181085276874
"119",1,3.4353244973596,2.41856641437243,3.4353244973596,3.73415254750751,3.16360943582059,0.393772561537466
"120",1,-2.15533229200132,-4.54651591730675,-2.15533229200132,-4.13410737367704,-1.90791583975025,0.307860428112599
"121",0,-5.13208792436081,-5.13208792436081,-0.336205976601317,-4.76920197267258,0.795866315979264,0.318628582298522
"122",1,0.360630620876767,-5.35879691309126,0.360630620876767,-5.45239778159219,-0.422207797630332,0.258121062255794
"123",0,4.6418772578943,4.6418772578943,8.76690585160167,5.12134108294239,7.37457807710069,0.347373865992222
"124",0,1.65005471159877,1.65005471159877,5.94247367961369,-0.605479511200184,4.98446149710193,0.315470196543254
"125",0,3.62895958916907,3.62895958916907,4.62023524385403,3.25330766876247,4.82795203300326,0.361208147568041
"126",1,8.54191603121433,3.31299100240245,8.54191603121433,3.79799905033053,8.42802571699803,0.414738075023988
"127",0,-1.37737893656361,-1.37737893656361,13.2939779225299,-1.08120589473979,12.8175298175399,0.376582306685742
"128",0,-0.931575859855853,-0.931575859855853,3.14191798950973,-1.43010531048374,4.33189858619953,0.354093962262265
"129",0,-13.3180441886574,-13.3180441886574,-4.63416333281861,-12.8485496662542,-3.64311701838977,0.195635142896651
"130",0,1.12777956944975,1.12777956944975,1.56041069279356,0.789692598825141,1.88929439525529,0.351587855743433
"131",0,3.74646528029082,3.74646528029082,6.73739562643799,4.7681973786042,6.21675140229919,0.418617092849648
"132",1,2.79979291191839,-2.20046005612621,2.79979291191839,-1.42551799888429,3.23866111936294,0.357683995665819
"133",1,5.10305778678036,0.5036076683917,5.10305778678036,-0.0777240066834768,5.06916492969683,0.371027425941113
"134",0,-0.0263589025271713,-0.0263589025271713,11.5312144511858,1.49274334180436,10.0078288762085,0.361557098039826
"135",1,17.6905249795452,-1.06050109860861,17.6905249795452,-2.73637198092259,17.9823753400422,0.380609273402322
"136",0,2.32155810124368,2.32155810124368,8.60384051793386,2.47030710340919,8.73233124737742,0.325126762306274
"137",1,4.17327081910473,2.28534402793549,4.17327081910473,2.51517134348981,5.22998513067774,0.389351745889009
"138",0,1.33380592225508,1.33380592225508,4.41688313908084,-0.225716279414109,2.91874293398876,0.374322029237463
"139",0,0.016902150850311,0.016902150850311,5.94634384640116,-0.415513628426891,7.00697833929334,0.280457244764296
"140",0,0.584956254031602,0.584956254031602,5.22479153770725,2.69411973850818,6.18378730146949,0.404483306938446
"141",0,0.454552239754937,0.454552239754937,9.2109089254549,1.40943064303983,7.92811444120647,0.40068295711483
"142",0,2.2429471275196,2.2429471275196,6.80456265956868,2.27622838527628,7.08661900921066,0.36482816675534
"143",0,0.55555823584031,0.55555823584031,7.10808729934555,0.199454358809865,7.05873418217762,0.371569186422232
"144",1,8.21965240780322,1.16836551409944,8.21965240780322,2.18294708562848,6.7356091772462,0.394886434628018
"145",0,8.52122814665873,8.52122814665873,5.81425724445943,7.74279396288278,7.43283366928048,0.408142088868977
"146",0,3.59667274505361,3.59667274505361,5.35160059898981,2.80549655406963,6.10991854539006,0.418469778456574
"147",0,-8.77034765073234,-8.77034765073234,-3.21146692029536,-9.14600396703763,-2.80858519130746,0.260065263086554
"148",1,7.83555750728883,-0.936920987576458,7.83555750728883,-0.26367328124362,6.82286041193079,0.364525461056507
"149",1,5.89134695842582,4.57326820817272,5.89134695842582,5.82111113066665,4.96151111644426,0.420997911783394
"150",0,-1.81910912119406,-1.81910912119406,0.115788992853277,-2.17482980637665,0.297168248500164,0.338093649811883
"151",1,6.13497117321647,2.31082061189029,6.13497117321647,2.4051373212296,7.98194693084974,0.359496312741091
"152",0,2.89445142419202,2.89445142419202,5.02133716362774,4.12256640887954,4.23733101420759,0.384385727844992
"153",1,3.4835100649356,0.476847874219191,3.4835100649356,0.379913935690185,2.64607101086509,0.36411985932703
"154",1,11.6987471082361,-2.76580224567813,11.6987471082361,-1.569655945346,10.3195716424494,0.394687556950807
"155",0,-1.53616469652925,-1.53616469652925,8.73305364265462,0.464972356917224,7.49924924005268,0.352383479401667
"156",1,6.93843673226099,-0.132167539318751,6.93843673226099,1.09990750928939,5.26881031957018,0.401095264061937
"157",0,1.78582621220799,1.78582621220799,4.57156188753063,0.283079056638755,5.50305094444831,0.339089318344902
"158",0,-1.69063734717856,-1.69063734717856,-0.596713198698438,-0.475063735255116,-0.127164529209772,0.337592310237876
"159",0,1.15650175844206,1.15650175844206,1.63963903580383,1.74127708421319,1.84415845145834,0.366273175889899
"160",1,4.94247525137648,-1.85642027158911,4.94247525137648,-1.71785332850363,3.98665729925608,0.359342147734698
"161",1,9.4521461488205,7.03273095849341,9.4521461488205,5.6663185847129,9.139010962174,0.425031399583855
"162",1,-3.46930288492143,-0.000651033438995974,-3.46930288492143,-1.7315332495445,-3.17925404774438,0.266848038984718
"163",0,2.16128190124192,2.16128190124192,5.50708426530309,1.87000905561041,4.86583364863639,0.356188622834214
"164",0,-0.827827956441691,-0.827827956441691,6.88509732502965,0.540921515435747,7.71114884006349,0.345001921262949
"165",0,-3.65377443790548,-3.65377443790548,-0.0556276145683145,-3.65730594096944,-0.0575103584773728,0.32983759230061
"166",0,-0.370436898585479,-0.370436898585479,9.8573736591106,-0.590715087586266,9.80663040080396,0.351058447009632
"167",1,9.70191898891826,4.29562003088369,9.70191898891826,3.91193759007684,10.1296073614198,0.383080641131079
"168",0,1.69131778088424,1.69131778088424,8.99124869536093,2.26771460166108,10.0144947039987,0.321164219721141
"169",0,7.07819144211967,7.07819144211967,6.78102705735963,7.39981494225383,7.82962378966676,0.44308312956191
"170",0,5.75547360331368,5.75547360331368,6.55572431758539,5.57303240809707,4.98250821827694,0.4281417094685
"171",0,7.24749933389481,7.24749933389481,11.1129993382381,5.87421439487972,11.0238880640368,0.386082829620912
"172",0,-3.27702298895106,-3.27702298895106,-1.3143832683544,-4.20039268309873,-0.916968586627267,0.27932482083646
"173",1,9.15844531468695,4.98833461703625,9.15844531468695,3.17719108701029,7.41542210876886,0.364394134954112
"174",1,4.83506351916833,1.27321028918629,4.83506351916833,2.33699134698635,4.53601580525888,0.41460914668026
"175",0,-1.46680089202319,-1.46680089202319,1.65560627504036,-2.58694702216541,1.32520253784124,0.310236556327552
"176",1,8.28849563516479,4.70952124775859,8.28849563516479,6.69659044981979,7.28416246082707,0.411078250440102
"177",0,1.78450200424338,1.78450200424338,9.06308196083193,3.2377086377939,10.0010908196192,0.383721313525367
"178",0,3.19628516341278,3.19628516341278,12.548191022221,4.56552487404191,11.9685004653215,0.393610778971758
"179",1,5.16175597645975,-1.93399222565335,5.16175597645975,-0.699737637125091,4.27221425398566,0.368463168787695
"180",1,7.62978190357367,1.88469167545487,7.62978190357367,3.96607119630723,8.52552344243879,0.44016400359954
"181",0,1.57424383947711,1.57424383947711,1.31029160083725,1.44217445327754,3.9794132015252,0.350396715200016
"182",0,2.20712642328458,2.20712642328458,7.81315030910411,2.57238216413678,7.35417855691021,0.357222931380179
"183",1,-5.7957910838104,-8.18553170946601,-5.7957910838104,-8.85551489125235,-5.57741744064355,0.273564511408697
"184",0,3.20015710136484,3.20015710136484,4.15027703466313,2.06960124052057,4.28906740385853,0.443958367740904
"185",0,1.80922122961998,1.80922122961998,7.21510127917263,0.199620777639454,6.32568253697248,0.403550945558587
"186",1,7.7363327087503,1.05480366302987,7.7363327087503,0.215756027746118,7.12141500350502,0.378628518030992
"187",1,9.19612008134166,6.80922708866093,9.19612008134166,5.53391109387888,9.86066369983116,0.336851183503361
"188",0,-3.29710368041597,-3.29710368041597,4.2276164251105,-3.9154897898176,3.20859392218509,0.303050390191845
"189",1,0.604196031855018,-0.764634403991719,0.604196031855018,-2.00209428421512,1.2574050151186,0.286156162039705
"190",0,-1.98916398963691,-1.98916398963691,4.19965538509673,-1.9693160160308,1.28309978776554,0.28698002347791
"191",0,-8.23227365260122,-8.23227365260122,1.90061155079845,-8.62224066756067,1.16495631612155,0.247024510314624
"192",0,-7.9108615659205,-7.9108615659205,-4.40106647872722,-7.54617545465151,-5.92128469033862,0.237996500799329
"193",1,11.0958504273354,2.19432503136133,11.0958504273354,1.9935585789013,10.2614814322798,0.353702726474553
"194",1,5.38623772299712,-5.26707637218135,5.38623772299712,-5.58152660552054,4.93040566055956,0.326632828935872
"195",0,5.8290238084289,5.8290238084289,7.86733930281839,5.85382091687432,6.7900230591725,0.379360220442162
"196",0,6.86850734216445,6.86850734216445,6.49747864701758,5.54793230875516,4.86431360349226,0.439139948158598
"197",0,2.63949524015106,2.63949524015106,8.07262769942971,3.15625655977504,9.58700467591948,0.38239179522887
"198",0,12.9335740087696,12.9335740087696,7.95216583838852,11.6670397333253,7.46136488577685,0.408899796692901
"199",0,-2.71068705143321,-2.71068705143321,6.83196331969107,-3.08977413368397,5.52734860853051,0.365347720631717
"200",1,3.01302372705137,-3.1592797482247,3.01302372705137,-1.2757749261865,1.49583587048972,0.267598975008304
"201",0,-4.28054361747096,-4.28054361747096,-0.494578902130738,-3.68875341939477,-0.806949513007151,0.29433035901788
"202",0,-2.11748094544008,-2.11748094544008,2.08839400647722,-2.67716119392257,2.65278716678359,0.354543497018296
"203",1,2.04952028034042,-6.08000263261289,2.04952028034042,-8.28934626221728,3.16061130488602,0.306091060196846
"204",0,4.39222937246933,4.39222937246933,5.33517460126844,2.99935355996362,6.12725610806777,0.31818221385513
"205",1,4.69373761623094,3.08216798289439,4.69373761623094,1.33052446390176,3.99129771964679,0.356914554028319
"206",1,6.07640487695409,4.97380820102087,6.07640487695409,5.5356827758345,7.06454885397617,0.378974955586643
"207",0,-5.16582251915335,-5.16582251915335,-1.08697033182693,-4.08682766172584,-0.86323741659255,0.28317880684043
"208",1,6.43694437210317,5.04792594985123,6.43694437210317,4.42179632917508,5.06966537203314,0.39339222405725
"209",0,5.23755302618271,5.23755302618271,6.59079020412413,3.83404997285817,6.22122462530608,0.391018882775154
"210",0,4.44964334165757,4.44964334165757,5.73547176909844,3.32608659109237,4.82667869963438,0.343289026491514
"211",0,1.36228207037508,1.36228207037508,3.20342846865597,1.20527179115401,3.71055873009054,0.339780706006897
"212",0,6.99599547090862,6.99599547090862,6.29757258726307,5.30698147132398,6.60940773428264,0.39775503066854
"213",1,6.6776235275319,-1.14438011008301,6.6776235275319,-0.164651937089436,6.55348606930562,0.386136541042414
"214",1,4.7869468865494,-2.73712078226854,4.7869468865494,-2.44405095463624,5.08176243453926,0.341499457095741
"215",0,7.2824869677795,7.2824869677795,8.91937856348602,6.68109344702759,10.3586761389918,0.391043481417442
"216",0,-0.337036958841412,-0.337036958841412,5.56059351839736,0.20868379171098,4.45565299491622,0.321424821574627
"217",0,-4.68299064959474,-4.68299064959474,-0.38731675109696,-5.05232632521191,-0.178286261357538,0.26444530335278
"218",0,-6.40049688905854,-6.40049688905854,3.5907142614878,-6.38168877842992,1.31854845784566,0.298962018926275
"219",1,5.92777731313776,0.0181727629443975,5.92777731313776,-0.246772388617816,5.77840971768444,0.303974369568973
"220",0,-4.78685916113395,-4.78685916113395,2.37324203913756,-4.56900855628606,3.70077835583023,0.285254526090614
"221",1,4.1324153357229,0.380528636232777,4.1324153357229,0.809917985539626,2.15446969139386,0.359230929536495
"222",0,-4.64119720316716,-4.64119720316716,-0.0133457432133104,-5.78707538208642,-1.24847530380475,0.297417917270215
"223",1,-2.76558488854512,-6.98158015907388,-2.76558488854512,-8.11924705843462,-1.32040788443325,0.295852508216775
"224",1,-2.01633502247482,-5.50402822315117,-2.01633502247482,-4.84146823652311,-2.12812335250018,0.313042319891576
"225",1,5.83531945200549,2.60497424574656,5.83531945200549,3.0674856379694,6.3410132128575,0.352898659737476
"226",1,10.7624254607755,0.274641089228417,10.7624254607755,0.17261014523338,9.95024365765063,0.345770224473548
"227",0,3.44422558726288,3.44422558726288,3.24069352119015,3.12765889175239,5.23167354142573,0.419490342071748
"228",0,3.61711795626623,3.61711795626623,5.17798020759709,2.93238679947409,6.26779116438049,0.347599946784362
"229",0,2.61689096419458,2.61689096419458,5.11633457192898,3.98421520648324,6.22558002919627,0.394229380191493
"230",1,5.32108892272712,3.01061392974969,5.32108892272712,3.28708200061007,5.30388760257835,0.408829022689509
"231",0,4.37262201510335,4.37262201510335,6.41744645715224,5.0309278809648,6.96916965270385,0.430792594633174
"232",1,4.88776032981466,-1.60788568993175,4.88776032981466,-1.86511683196513,4.17590457380751,0.286003750369227
"233",0,-0.426567060409431,-0.426567060409431,8.02070706080064,0.0280425316203567,5.62364601237441,0.349126381348713
"234",0,-4.89262682887627,-4.89262682887627,-0.471494355303605,-6.30511785935351,-0.213045873241107,0.287176291926488
"235",0,-13.4059090112548,-13.4059090112548,-0.453886084060721,-11.3124110047948,0.396083319867042,0.268985623361527
"236",0,0.421663222418475,0.421663222418475,2.73187627670914,-0.695366662876212,3.07725418422482,0.407855114502384
"237",1,3.98801936712252,2.9166338878817,3.98801936712252,0.588362084662096,5.70078971463976,0.325983286255642
"238",1,6.22956067003174,-2.21384424334619,6.22956067003174,-2.13855138189278,6.71071733412424,0.38553573151111
"239",0,-1.58819001933421,-1.58819001933421,-0.48086449893855,-0.477429439450275,-0.0484693263421008,0.342846132893657
"240",0,0.0243404089611013,0.0243404089611013,10.8871434004926,0.482715858748158,10.1163660811859,0.374721414240688
"241",0,1.23128190645633,1.23128190645633,7.10154488938837,2.45839246184361,6.85798169841306,0.372223944202861
"242",0,2.36514912886983,2.36514912886983,6.99741165749506,2.70184318195389,6.38432102720298,0.342171084600713
"243",1,5.1489952335399,1.37733464349603,5.1489952335399,2.65557596271721,3.37029906670586,0.397981935775007
"244",0,0.487540904170406,0.487540904170406,1.52874031321747,0.0934864651442411,3.15716640563582,0.376603456124644
"245",0,6.91656235142785,6.91656235142785,7.89191999089961,6.83949894906952,6.38347183653471,0.39799952766103
"246",1,5.26636138137289,2.91857196449963,5.26636138137289,2.98991141887961,6.59059345176937,0.380074628047404
"247",0,1.11441311521104,1.11441311521104,12.6209410962986,0.402856137963588,13.1356760196814,0.319413369149066
"248",1,4.94247566646726,-8.68286938199397,4.94247566646726,-8.9339700686439,5.12605646531313,0.213259731242262
"249",1,3.60869359700069,-4.04497217341805,3.60869359700069,-5.08765956009368,3.40483463322957,0.333087544510151
"250",0,2.99417647789971,2.99417647789971,6.27487180941578,3.5788802616321,6.73611376233545,0.383885370509474
"251",0,-4.52402941764083,-4.52402941764083,3.23977226887204,-5.55482769887855,1.72531102103001,0.297717495280707
"252",1,9.38425759513574,5.59299086447988,9.38425759513574,5.41210170724583,9.12907564805009,0.415852952965412
"253",0,3.34431583485689,3.34431583485689,3.08566082492693,3.2265799173088,2.52915664429523,0.454368618187331
"254",1,11.9726998042929,-3.98364077370144,11.9726998042929,-3.4218200443111,12.0554458856356,0.303862210496735
"255",0,-4.16061313322595,-4.16061313322595,15.9212640312861,-2.55979441411498,15.2372824184063,0.332310282913979
"256",0,6.93736022269257,6.93736022269257,6.94866020097069,7.5236429764327,6.09454681618403,0.411348254697615
