"","z","y","y.0","y.1","mu.0","mu.1","e"
"751",0,-2.44610662837207,-2.44610662837207,-4.93838263676412,-3.79324463299016,-4.91135070520586,0.360792611352785
"752",0,-3.083197109612,-3.083197109612,-6.1266304304841,-5.42789707697373,-6.36976801240498,0.308534205832304
"753",0,-19.4446687767607,-19.4446687767607,-9.59382422246745,-19.0581069716203,-7.60836693593957,0.177131728425213
"754",0,-7.7618124908489,-7.7618124908489,-2.06955760667164,-7.46833346328605,-2.85315492916915,0.283103446675813
"755",0,-2.84681599323877,-2.84681599323877,-3.328613268186,-3.49793660072578,-2.98236538589449,0.410081587106642
"756",0,3.66123977519252,3.66123977519252,-0.994206464344179,1.76497666660157,-0.270437916858899,0.333419376592947
"757",0,-2.23859304730693,-2.23859304730693,-1.92531201566181,-3.74462701500047,-2.05343019196432,0.369781140577023
"758",0,-6.98945240439503,-6.98945240439503,-7.60286241708333,-7.88164049218103,-6.3673267332533,0.326003981278389
"759",0,-5.61704527833551,-5.61704527833551,-7.10415912407519,-5.49216109535164,-6.83173189746775,0.330336821495594
"760",0,-3.96751923509075,-3.96751923509075,-6.69416926948045,-4.11544650918737,-5.15922381892313,0.359750518268593
"761",0,-3.7899282220547,-3.7899282220547,-3.26619637260499,-4.33207636860753,-1.6945851321906,0.382254648050052
"762",0,-5.89084822442292,-5.89084822442292,-1.03952535691051,-6.03127929149874,-3.26940820590278,0.365696558082045
"763",0,-12.1473446303852,-12.1473446303852,-7.45649273636636,-11.718035079385,-8.457863167576,0.266773135754569
"764",0,-3.24820058519268,-3.24820058519268,-4.39321707503989,-3.91857626476021,-4.07419880810447,0.247667959761251
"765",0,-7.89587326652424,-7.89587326652424,-5.32072551807401,-6.68899827400275,-4.41986254857304,0.300887133390716
"766",1,-2.74070421996526,-6.58818729389769,-2.74070421996526,-5.93755292626358,-3.59327785261812,0.321518498105152
"767",1,-2.23422504235742,-4.06608968502406,-2.23422504235742,-3.45718622365694,-1.18732813406954,0.378872980631294
"768",0,-1.36959109617336,-1.36959109617336,-4.17832556473388,-1.40003641825726,-2.98601471523727,0.321014080920735
"769",0,-5.60722383813406,-5.60722383813406,-6.25827984705899,-6.7795408073989,-7.17303661482281,0.297913217309991
"770",0,-1.82833473765515,-1.82833473765515,-1.30899197695607,-0.490687030574922,-1.66044136820362,0.321822120818518
"771",0,-3.88522604854049,-3.88522604854049,-3.80860286860207,-4.4561577150068,-4.21500902962146,0.376647325804785
"772",0,-8.14435671718158,-8.14435671718158,-2.68596381960682,-7.23495635641209,-5.37176706734649,0.294422944395779
"773",1,-1.13934013989711,-1.63356170017872,-1.13934013989711,-1.7492260348072,-1.19798322569704,0.413321064380775
"774",0,-15.1747146280201,-15.1747146280201,-4.42575536226443,-13.5436441302022,-4.14824560152139,0.218354678633677
"775",0,-3.16042486383899,-3.16042486383899,-0.824774716482157,-2.65840535456055,-0.768792073391779,0.314664093485534
"776",1,-8.03256162936625,-11.6370387798691,-8.03256162936625,-11.0094681182452,-8.50874530900783,0.280575020658555
"777",1,-1.29975114147787,-1.28254553923527,-1.29975114147787,-1.50460605087569,-1.34803366651306,0.282207169860111
"778",0,-13.3263364289759,-13.3263364289759,-0.74586779527921,-13.0151799592401,0.200307234572634,0.217225598938506
"779",0,5.92315492413305,5.92315492413305,-1.46785820983716,4.93551768275246,-2.0679063427591,0.242456382904607
"780",1,-9.78322218499856,-6.72112470567382,-9.78322218499856,-6.25928791962879,-11.1190202894822,0.195871186884371
"781",1,-1.34814037252412,-15.0819916940054,-1.34814037252412,-15.3257349487818,-0.0616102045683,0.192402141826394
"782",0,-11.9030732397964,-11.9030732397964,-8.00827109519261,-10.4941118508322,-7.1009760932624,0.30566366434049
"783",0,-7.39407582017719,-7.39407582017719,-1.93811332485034,-7.01459228500223,-1.88471716893527,0.36739768754893
"784",1,0.957279509262027,-3.71715353508471,0.957279509262027,-2.70911953888343,0.735571726551701,0.288464407553965
"785",0,-10.2451672152389,-10.2451672152389,2.9586021503794,-12.2676641164809,2.12460685869697,0.257284250360949
"786",1,-6.98079876554371,-9.25941604247579,-6.98079876554371,-7.66970821572166,-7.32336635625139,0.324972475662261
"787",0,-3.88566082481919,-3.88566082481919,-4.38478836422097,-4.31244260784952,-5.3548965391357,0.359458570257703
"788",0,-5.00436358668967,-5.00436358668967,-2.57367893460336,-5.1663279730916,-5.03466915336783,0.376110970109837
"789",0,-1.64161129830612,-1.64161129830612,-7.40188535413122,-3.12731578941852,-8.39291834151845,0.247888731419567
"790",0,1.49707738837948,1.49707738837948,-4.61450599232156,1.66283382015801,-4.51089726246089,0.232127046314087
"791",0,-1.96385528650953,-1.96385528650953,-3.45685672218754,-1.31360594363338,-3.94175024944925,0.271786881429394
"792",0,-3.69116552338371,-3.69116552338371,-5.39674826545866,-2.99771181410564,-5.2993084750949,0.271428976195028
"793",0,-9.41441614710383,-9.41441614710383,-6.34269505139111,-8.12996952585192,-7.82993956938859,0.196577774818867
"794",0,4.8779798781782,4.8779798781782,-5.36627595008969,4.59518949311597,-5.1810339116307,0.193330102048305
"795",0,0.638856922892588,0.638856922892588,-1.3036927467232,0.730534726103954,-0.0774058506861692,0.330841932392771
"796",0,0.507041982662642,0.507041982662642,1.44023752190859,0.637297927915128,1.07546999681705,0.359563455843209
"797",0,-6.56708495066189,-6.56708495066189,-6.51417255701072,-8.11283094789238,-5.94426013695898,0.321064061893247
"798",0,-6.7849249758548,-6.7849249758548,-6.39056971852411,-6.93223685602946,-5.64478986997862,0.299707408358966
"799",0,-9.83599129706391,-9.83599129706391,-8.67386292547862,-9.65009389820371,-8.73829710636336,0.285260766493101
"800",0,-2.15392924081193,-2.15392924081193,-3.14875862472381,-1.70299254106565,-3.16926418970985,0.38202445962165
"801",1,-6.40821366025513,-6.03679352268582,-6.40821366025513,-6.34740065738872,-6.17601080512024,0.266065263733736
"802",1,-4.74620347312875,-2.4739793844179,-4.74620347312875,-0.428310477993279,-5.01299110477591,0.305669846239613
"803",0,-2.66587542169434,-2.66587542169434,-2.96274849728454,-4.30554985868863,-1.7329654325272,0.405019371399092
"804",0,3.60541192261952,3.60541192261952,4.56250940530013,3.00371477983823,5.04810354521948,0.384654651485579
"805",1,-1.55898519409329,-3.04909017841365,-1.55898519409329,-3.39723519865881,-2.09838923312156,0.432844213520565
"806",0,-4.73595644713213,-4.73595644713213,-4.51939289448158,-4.04509525078336,-3.80342622779266,0.384444240311676
"807",0,-8.07867304237322,-8.07867304237322,-10.3503022169333,-7.89272459161798,-11.1303412351611,0.241429873384931
"808",0,-7.3641028688644,-7.3641028688644,-10.9677811441476,-9.23483230767718,-12.2301220702009,0.234602446978342
"809",0,-9.7950678328801,-9.7950678328801,-6.15048384565757,-7.57453591233213,-7.46811307886209,0.29810724850189
"810",0,-7.72774964796042,-7.72774964796042,-7.61283224949786,-7.6749534682401,-7.51325673027578,0.317576995445123
"811",0,-4.68014977751933,-4.68014977751933,-3.14707899134265,-3.98778051093021,-5.17519812444463,0.358014110441652
"812",0,-1.13331217304148,-1.13331217304148,-3.56490576203252,0.0100270441651231,-5.27505815984477,0.249785539488322
"813",0,-7.29488523365766,-7.29488523365766,-8.93990755723804,-6.17779185962894,-8.14877503019349,0.287071872433546
"814",0,0.225778837959593,0.225778837959593,-0.413457259244447,-0.301063189371644,1.26990827391565,0.340261187098187
"815",0,-4.79035124514112,-4.79035124514112,-6.50447290136212,-6.49079031071561,-6.39464497552788,0.35116488971885
"816",0,-5.91919218855806,-5.91919218855806,-7.70695955428734,-6.33247606619596,-7.44443876352858,0.33969431407415
"817",0,-10.7182001524524,-10.7182001524524,-7.82635753425901,-10.8645697969592,-10.1457634178866,0.292193229134444
"818",0,-9.46054542660214,-9.46054542660214,-8.23412669958928,-9.50450275976529,-8.63800806825505,0.308078670973857
"819",0,-9.4621981746099,-9.4621981746099,-7.35244470271097,-8.55155396115723,-7.27061076084459,0.310323819025838
"820",0,-2.61243002704847,-2.61243002704847,-5.90437331728276,-4.05999787250657,-6.3227858432711,0.327926950657339
"821",1,-10.9694433179993,-7.30373747157052,-10.9694433179993,-9.21916666632822,-10.2164985500196,0.26539737468062
"822",0,-6.80379623043071,-6.80379623043071,5.56237820919554,-6.5008720300442,6.78569275754416,0.351224665258763
"823",0,-3.35478577189131,-3.35478577189131,-4.96926302346281,-2.38906354463319,-4.45029438592372,0.286710269887752
"824",0,-6.17077102313365,-6.17077102313365,-4.2450783244487,-6.56935112382516,-4.92960524391823,0.33841044069468
"825",1,-5.32754774761914,-8.06274841929969,-5.32754774761914,-6.93143894780863,-4.94945278154859,0.344108208184645
"826",1,-4.24604001325609,-3.97107310437212,-4.24604001325609,-4.25416812434901,-3.96692781235853,0.332817883154199
"827",0,-8.8879912164152,-8.8879912164152,-3.07774968476555,-7.38899099001041,-4.56449349529193,0.276696230568968
"828",0,5.85692870796946,5.85692870796946,3.34426616893521,3.35800749699394,2.53614629512475,0.335581557196203
"829",0,-8.38348417451691,-8.38348417451691,-4.91920879588368,-8.3956478629514,-5.00184612670032,0.30563707258095
"830",0,-5.18765499897156,-5.18765499897156,-2.6552504511316,-4.31741383000007,-3.39875657054963,0.289666015173925
"831",0,-7.41609546283354,-7.41609546283354,-5.70276143906176,-6.79730806649002,-7.4025553716502,0.340805942220869
"832",0,-6.79518647898591,-6.79518647898591,-7.90979367390211,-7.4045730711122,-7.902020260227,0.339336024527454
"833",1,0.985178956568226,-16.8233608789124,0.985178956568226,-15.7546955087631,-0.399189265698233,0.152953257988353
"834",0,-13.5772507168668,-13.5772507168668,-5.59368670019293,-13.90031823355,-4.43589781043566,0.153017120579749
"835",1,-0.38539304024731,-5.74389335249216,-0.38539304024731,-4.47324121341138,1.00620687623997,0.371404844198895
"836",0,-13.8999564367096,-13.8999564367096,-9.59829428293209,-11.9029406729572,-11.0851613919569,0.293180569357495
"837",1,-2.05125583797888,-2.15548343974467,-2.05125583797888,-1.67091873909317,-1.90050533419569,0.320007523895794
"838",1,-6.87728691158049,-5.86340167306834,-6.87728691158049,-5.40795036413969,-6.84693364746138,0.312540884400962
"839",0,-5.66956123398418,-5.66956123398418,-7.66838582672029,-7.20228482481974,-8.14236652390829,0.355357627751283
"840",1,-4.62940008516312,-5.60682510820487,-4.62940008516312,-6.58066268839713,-3.17774810263878,0.315766094249809
"841",0,-7.75292512789473,-7.75292512789473,-6.30380264858421,-8.03942596393894,-7.12665260268115,0.27771764697221
"842",0,-8.3526189095634,-8.3526189095634,-6.79711215771628,-7.38404308686985,-7.25218268760974,0.308575715855827
"843",1,0.319108955392365,-1.60342824949939,0.319108955392365,-1.84836626179995,-0.384138970656551,0.439703246900804
"844",1,10.8894387824904,-8.00404994958368,10.8894387824904,-5.85622286321121,10.3056364778758,0.266858679468526
"845",0,-6.51635612137337,-6.51635612137337,-5.18555955679512,-6.82256111665361,-5.7828222079617,0.343271912902156
"846",1,-1.41356180451296,-0.986442933972058,-1.41356180451296,-0.963345377578408,-1.37733551256991,0.316843100827414
"847",0,-1.66597878828734,-1.66597878828734,-0.823730647406389,-0.898532241928145,-2.03657570690889,0.391200041825018
"848",0,-5.95498450614413,-5.95498450614413,-2.78706118435667,-6.03369987574145,-2.64534456900866,0.298552582343631
"849",0,-9.13380683409278,-9.13380683409278,-5.46425341377512,-8.12150197379732,-5.71257913131967,0.338168712394813
"850",1,0.902066838232643,-3.53771998568107,0.902066838232643,-4.18745317416743,0.456967288182966,0.321352700481082
"851",1,-3.33303242519014,-4.57162171463054,-3.33303242519014,-6.31016509087944,-3.81942860770958,0.339229613015969
"852",0,-2.61256772006708,-2.61256772006708,-0.0181272349783805,-4.48602339437444,-1.3216898995445,0.371195902092043
"853",0,-4.81390416132914,-4.81390416132914,-0.323169142612102,-4.28310503968975,-0.990059442222599,0.358189598141643
"854",0,-7.36377632519369,-7.36377632519369,-5.73225795961041,-7.31129552916757,-5.68865221965221,0.209664558596643
"855",0,21.2766674774099,21.2766674774099,-2.07302522049079,21.2532619524047,-2.71540626688427,0.0715706160319464
"856",1,0.460158783406475,1.82558171111124,0.460158783406475,1.38658137553108,0.821758409263197,0.338471015060773
"857",0,-12.9866141267233,-12.9866141267233,-8.64109840524659,-11.7703061587137,-7.78592639733355,0.266188884621712
"858",0,-1.73012423288744,-1.73012423288744,-4.12992101825663,-1.53837612608988,-3.83624082236371,0.302688612010637
"859",1,-5.31573831688532,-6.06048812489099,-5.31573831688532,-5.74093469358326,-5.63992302460521,0.335459448088537
"860",1,-5.67312582456755,-6.53749183055855,-5.67312582456755,-6.68137866593325,-5.95680278532222,0.320877064279575
"861",0,-11.7350981233663,-11.7350981233663,-12.0077665514053,-11.4840011787878,-10.7754986953282,0.296443651867109
"862",0,-9.81718476391077,-9.81718476391077,-9.6636470172331,-9.35212264585337,-9.02667968565725,0.286315753682535
"863",1,-1.83523933847533,-5.00788139547065,-1.83523933847533,-3.62951298393396,-2.67824386869015,0.360299688720762
"864",0,-3.69332584078349,-3.69332584078349,-1.41407743684406,-2.73842751196505,-2.45253003215235,0.351374896947697
"865",0,-3.59419878991922,-3.59419878991922,-3.36977460223133,-2.73158392759883,-1.78579672721088,0.343493364384934
"866",0,-2.30385274908211,-2.30385274908211,-3.27798511270603,-2.94551027374401,-4.26301533639661,0.342451829470236
"867",0,-0.957429156792743,-0.957429156792743,-1.00927234438259,-0.74854760930125,-1.30775322713169,0.293719540768497
"868",0,-3.29968106758865,-3.29968106758865,-4.22482805381191,-1.90989756167718,-4.37253567772957,0.261106143414703
"869",0,-6.96920451542692,-6.96920451542692,-5.492772162008,-5.95058800291386,-5.85394345498067,0.311440947300394
"870",0,-4.91734674934887,-4.91734674934887,-1.92310009621685,-4.47460296264739,-2.78465582135023,0.339680741557862
"871",0,-4.49319766720662,-4.49319766720662,-1.72496067784072,-3.79628946904026,-1.39052707689448,0.413852481717765
"872",0,-13.3397068998726,-13.3397068998726,-4.59513525056005,-14.4551240542627,-3.44668695877812,0.224884070200041
"873",0,1.18211120000035,1.18211120000035,-3.41983058405528,-0.125103205572164,0.127462940569107,0.137030233689934
"874",1,-1.46473402464606,-3.95826911445004,-1.46473402464606,-3.49880168268854,-2.43980343300135,0.398858785373105
"875",0,1.00222308597342,1.00222308597342,-3.22148847353865,0.82175245967324,-4.00130512364028,0.25180563300949
"876",0,-8.23679296717272,-8.23679296717272,-5.41054655279985,-8.3706792636977,-5.66001687907016,0.301307113111243
"877",0,-2.82913654872697,-2.82913654872697,-2.99729055479547,-3.15593644490363,-3.20769238806432,0.361833384443496
"878",1,-8.63583447225701,-7.77261785780243,-8.63583447225701,-6.27646454969674,-8.02534670454295,0.333653795213522
"879",1,16.9987325132714,-7.27081937954008,16.9987325132714,-7.11593951772506,16.3665806774699,0.352711289614393
"880",0,-4.11218761367765,-4.11218761367765,9.76526660498992,-3.67333249586937,9.95567887837912,0.418187831425947
"881",0,-5.37098271320013,-5.37098271320013,-3.39223247948583,-6.26611275438781,-4.24323840818407,0.305046693197589
"882",0,-5.98421531362778,-5.98421531362778,-3.64879729912764,-5.44969546828061,-4.68158359191489,0.314238593283137
"883",0,-4.05535540540291,-4.05535540540291,2.49673093892581,-2.90333486363504,2.95232692814291,0.376439241816092
"884",1,-6.2820156380544,2.64684762727669,-6.2820156380544,2.17763496534036,-4.77164339076535,0.212787617505623
"885",0,-14.162810542105,-14.162810542105,-3.76831353776566,-15.1467269565426,-1.6966775457883,0.180391684569299
"886",1,-7.70873139409572,-4.86159315121624,-7.70873139409572,-5.09225012751932,-6.25871287793834,0.334755865805217
"887",0,-6.18708822417521,-6.18708822417521,-3.5486083988154,-6.31567495442174,-4.81252016365751,0.377763180278245
"888",1,-2.91607114406411,-5.17515019724014,-2.91607114406411,-5.10361124118431,-4.25485158002914,0.377187812232832
"889",0,-2.11497366498862,-2.11497366498862,-5.67516372618851,-2.39592242024014,-5.4339590145469,0.311525046222596
"890",0,-3.92080611915371,-3.92080611915371,-7.07623472557191,-3.84499556238304,-4.66111247623588,0.367710499396805
"891",0,-13.2336356989018,-13.2336356989018,-5.46746035767986,-12.9547837902087,-4.60960180508872,0.244770863979093
"892",0,-2.23768575101957,-2.23768575101957,-1.62750847379968,-0.856508748279503,-1.42885066443144,0.318352067139729
"893",1,-0.18600500127579,-3.00263224022347,-0.18600500127579,-3.58664896481242,-0.676401260167513,0.364017320550422
"894",0,-1.22308381985924,-1.22308381985924,1.96057984015069,-0.63284105871407,0.339522855909376,0.329679546748015
"895",0,-7.53658941957542,-7.53658941957542,-6.02489855178131,-7.83695214025226,-6.20716708909052,0.33015165001796
"896",0,-7.76314741554233,-7.76314741554233,-6.54623239173985,-7.71599190527305,-6.99904819354098,0.3148799263894
"897",1,-3.58347548438859,-16.3457562051585,-3.58347548438859,-14.8068156209959,-3.7896061513876,0.21610182476534
"898",0,-6.81613299886808,-6.81613299886808,-3.7353657330852,-6.36192203810113,-4.4509227492765,0.27545869832912
"899",0,-11.5276337804271,-11.5276337804271,-9.79601035846742,-10.0207697889623,-9.82960369284033,0.266705110071679
"900",1,-6.21046048882978,-5.39997238556662,-6.21046048882978,-5.8950414858811,-6.78625259853589,0.333314896395955
"901",1,-7.31049755460203,-12.2325267156445,-7.31049755460203,-12.5005617888842,-7.14967317705066,0.244936523883951
"902",1,-7.11454732303876,-6.33314949271076,-7.11454732303876,-6.5849201970998,-5.44490921521998,0.286220404567891
"903",0,-8.08231588675265,-8.08231588675265,-10.5595746883124,-8.98473601600426,-10.1331916604485,0.198429597084916
"904",0,-0.304026253135938,-0.304026253135938,-0.227895610799366,-0.209038641637722,-0.437826632810932,0.327478905789518
"905",0,-6.91904118236053,-6.91904118236053,-1.79007069157109,-3.25762796169913,-3.88249880623113,0.374345749544715
"906",1,-2.65899866656578,-3.83715543769155,-2.65899866656578,-4.87340039299072,-2.95768095493031,0.364326683382127
"907",0,-2.82967802552302,-2.82967802552302,-1.13418757888335,-2.69486267820149,-1.10906958500701,0.366911140764248
"908",0,-5.0760091291763,-5.0760091291763,-4.85491779033417,-5.12780421324616,-4.45297780843879,0.339641586309952
"909",0,-4.30602830964001,-4.30602830964001,-6.05101027673997,-4.91315700023593,-4.14840370197821,0.34404818051648
"910",0,-3.77654612958377,-3.77654612958377,-1.93062737330275,-3.47562177953426,-2.64995691908618,0.328656559963936
"911",1,-6.80098177871687,-4.90505981915184,-6.80098177871687,-6.9732039328166,-7.30880499588476,0.310425503590353
"912",1,-6.26779037170068,-6.77364431020782,-6.26779037170068,-7.71901468836136,-7.27225130061162,0.309257060122392
"913",1,-2.81142377617521,-3.34203427909881,-2.81142377617521,-3.91520764799444,-1.72471113032228,0.331251076321835
"914",0,6.85425637819031,6.85425637819031,1.23521924812323,7.5953901297733,1.10397373724884,0.237637266752544
"915",1,-0.387449808555815,-1.55725755811988,-0.387449808555815,-0.920807989146596,-0.722469017929928,0.33133580035675
"916",0,-11.6082190694883,-11.6082190694883,-9.34889738168673,-10.352111398893,-8.48593852404112,0.302063764999501
"917",1,-9.93000416591339,-5.39898164680521,-9.93000416591339,-7.18851987196808,-7.34863937946163,0.35179189966088
"918",1,-3.27844993306499,-7.55386670962253,-3.27844993306499,-7.83175376792588,-2.76967293895937,0.30464210762803
"919",1,-5.97570797659536,-3.39302294000239,-5.97570797659536,-1.90168539552441,-4.90664334981754,0.275347430286566
"920",0,-2.49159754280258,-2.49159754280258,-4.35995841396128,-2.68507074620419,-4.72206565481223,0.351285611384586
"921",0,-6.86430992936711,-6.86430992936711,-7.45199233428128,-6.71742335018703,-6.76787642242223,0.312497575996086
"922",1,-3.85850111763714,-7.04735556799916,-3.85850111763714,-7.09498540906569,-3.06348889593973,0.338038611141631
"923",0,-7.70668752619895,-7.70668752619895,-6.27160965704637,-7.87300653272288,-5.97060939666845,0.338228876420052
"924",0,12.4679099515903,12.4679099515903,-0.466825725112117,12.8005229760087,-0.375324300145842,0.221950152125764
"925",1,-3.680319653671,4.32730298960506,-3.680319653671,4.99065552088438,-3.03668498948281,0.229828197881676
"926",0,-6.95332360546869,-6.95332360546869,-8.6419045582855,-6.62680972150006,-5.55900379878462,0.349125310729248
"927",0,-17.8875361129426,-17.8875361129426,-10.893395122204,-16.794932760915,-10.4435960969392,0.177266951373952
"928",0,-6.53801565513143,-6.53801565513143,-7.44761043607626,-6.69317664811657,-8.18647816262216,0.285418464447331
"929",1,-2.54250763780345,-5.90251531737085,-2.54250763780345,-5.16947601758038,-3.85569848750276,0.391571299098908
"930",0,-5.96256054146131,-5.96256054146131,-2.84348492018662,-6.25293821149648,-2.70398378289402,0.378880812268444
"931",0,-6.32440532658278,-6.32440532658278,-9.30900637684571,-8.29227394175099,-9.93587524132232,0.30046945764112
"932",0,-15.0925006776228,-15.0925006776228,0.742522774689448,-13.9193329185306,2.01052458825049,0.199059192067225
"933",1,-2.43377290293462,-4.5105490737448,-2.43377290293462,-4.6015100768681,-3.9999518800116,0.387667416846482
"934",0,-9.36760534496235,-9.36760534496235,-4.84266395187788,-7.5844937783287,-5.85148327347142,0.349780413092445
"935",0,-3.8121120601822,-3.8121120601822,-1.23483672302615,-4.11463268597272,-1.53502002986531,0.382552851289556
"936",0,4.30424498598435,4.30424498598435,-3.34988310410105,3.05353275360953,-3.05988808006132,0.238695604259387
"937",1,-11.7040726346626,-7.68979580654444,-11.7040726346626,-8.51674631578604,-10.8228937399213,0.249432879079061
"938",0,-5.53473219212849,-5.53473219212849,-5.19497941558984,-5.88982403844761,-6.85764770569486,0.295778102996947
"939",0,-8.10014163246732,-8.10014163246732,-9.2148970960848,-7.28948048437943,-6.86604640286457,0.306998581794586
"940",0,-6.72487637974417,-6.72487637974417,-8.37783241550902,-8.1531530995103,-7.47159383399836,0.287699591400722
"941",0,-10.5190476835945,-10.5190476835945,-10.659532135107,-10.9045667168403,-10.1044160135447,0.188360423175363
"942",0,-7.27088189803753,-7.27088189803753,-5.30515846643967,-5.64085974177415,-5.11820071523602,0.322482761536845
"943",0,-5.95276567696516,-5.95276567696516,-6.59811302766162,-5.1064664267867,-6.41713473343725,0.308187321098832
"944",1,-10.3726173721026,-10.5241044462776,-10.3726173721026,-9.59659324060321,-8.64467555138646,0.308744257612369
"945",1,-4.31526294561687,-4.38752316570062,-4.31526294561687,-5.12651939617689,-3.71266099659476,0.215397405807838
"946",0,4.10626607619877,4.10626607619877,-2.73272801492151,2.79958250404746,-1.96407159897233,0.263990834388949
"947",0,6.5833524839585,6.5833524839585,-3.26496897585856,7.12622058726747,-2.15977299991953,0.217470085006659
"948",0,-16.4730778789653,-16.4730778789653,-11.4489079590277,-17.6826535593792,-10.2098036916756,0.143855734331366
"949",0,-5.71828223139437,-5.71828223139437,-3.44015680463638,-6.2735919716808,-4.41032016450667,0.338799986128831
"950",1,-4.75685567719067,-5.47314320777113,-4.75685567719067,-6.50500967017445,-5.33741345834162,0.331235226396177
"951",0,-4.9669335804224,-4.9669335804224,-4.54970795755165,-5.14236221110262,-6.93175305728281,0.283420578511701
"952",0,5.27994245907163,5.27994245907163,-3.02088541028697,3.43026495726088,-2.33930772374633,0.217645936013137
"953",0,-6.15599337031573,-6.15599337031573,-4.91860603392708,-6.52763183883431,-5.34750070466571,0.386303973717688
"954",0,-5.9194082373525,-5.9194082373525,-6.40465411422627,-6.07746654232746,-7.00588507565706,0.344299690202065
"955",0,-3.45547350163001,-3.45547350163001,-4.51229208264443,-3.58648388626941,-4.5414525978953,0.35443824408126
"956",0,-7.01356211776803,-7.01356211776803,-3.73403496528559,-6.62963459652372,-4.71146951479329,0.309434193647264
"957",0,-8.7255439116865,-8.7255439116865,-11.0974237088564,-9.67386082147595,-10.449328941644,0.232396011851793
"958",1,0.272877129323323,0.619977106163644,0.272877129323323,-0.445602713354542,1.02248783774362,0.377733237333884
"959",0,0.538416962256796,0.538416962256796,3.4402326200997,1.634882016252,2.50080879683318,0.367417785430101
"960",1,-7.21821102571821,-7.98938484740811,-7.21821102571821,-8.19854375667784,-7.52135660933386,0.312070773559919
"961",0,-5.92324190261789,-5.92324190261789,-6.16126461076,-7.29116355688154,-6.93227320645981,0.311898052249324
"962",1,-7.54801040609315,-7.93360968915009,-7.54801040609315,-8.01277959083145,-6.37107686929852,0.320264433155804
"963",1,-5.7325727101698,-3.77878306388511,-5.7325727101698,-3.27788172906945,-4.92041135578515,0.351613364171057
"964",1,-2.51044548363773,1.44333118868399,-2.51044548363773,0.651944365252502,-1.87050492956104,0.361125829375748
"965",0,-7.44939162785561,-7.44939162785561,-5.1480322877481,-8.33288911524943,-6.59337319671202,0.3269849959289
"966",0,-6.61564937199356,-6.61564937199356,-3.71837463434743,-6.40024556767342,-2.81481865834439,0.339158996298034
"967",0,-14.2289815206091,-14.2289815206091,3.00394908656628,-12.9603485645477,1.054343217822,0.19358041564436
"968",0,-9.52328223574493,-9.52328223574493,-10.6175882535903,-9.15842850562722,-10.0811620491841,0.227908032919657
"969",0,-13.3831287864269,-13.3831287864269,-6.97571149108489,-13.4144969223301,-8.23523114709014,0.219160005059558
"970",0,-7.80763685202929,-7.80763685202929,-5.37838969075379,-6.57954621720309,-4.69033265726063,0.339443635149236
"971",1,-1.46057246827627,-1.95359218307705,-1.46057246827627,-2.90405994515728,-1.32178336804349,0.364050378223944
"972",0,-1.76850850088264,-1.76850850088264,-7.7710687976268,-3.64942303174942,-7.13770156981668,0.258277130152766
"973",0,-9.20546644933207,-9.20546644933207,-8.26227830727688,-7.80077759760453,-8.26819056547551,0.310378943109475
"974",0,-6.29267175265379,-6.29267175265379,-8.82836287430946,-6.81515692715769,-7.97138006847956,0.273005453243891
"975",0,-15.8089683230505,-15.8089683230505,-3.44269716608016,-13.8968867511795,-4.97663205850663,0.212868515445496
"976",1,-2.76322122752118,-2.73058316729144,-2.76322122752118,-3.41044001621323,-2.42154009943552,0.360877407684101
"977",0,-15.488012590103,-15.488012590103,-4.10889466009176,-13.9406969944277,-3.49177133441064,0.210112507838825
"978",0,-13.4960629335114,-13.4960629335114,-3.91426309177102,-13.3041322093671,-3.54457811772175,0.1970317912877
"979",0,-9.61489592640533,-9.61489592640533,-9.91833608896084,-9.17763307440356,-9.1367855763615,0.269419586207894
"980",1,-7.22061688255526,-10.2173990490454,-7.22061688255526,-10.7732313186585,-7.04783062114931,0.287577617435049
"981",0,-4.11590469603381,-4.11590469603381,-0.996894276500806,-3.2305392957603,-0.423196509485425,0.421326727071793
"982",0,-1.27641754818956,-1.27641754818956,-1.36765706550665,-2.18885875285595,0.391708091520204,0.421511017449791
"983",0,-9.10399813610455,-9.10399813610455,-5.08567389534998,-8.93984906288123,-6.3426881451959,0.345476209785058
"984",0,21.9373006532237,21.9373006532237,-10.0915512468617,22.4658666776367,-9.9487712454564,0.0630679670443382
"985",1,-14.3906924705954,-8.24950084629566,-14.3906924705954,-8.03950598444199,-13.7759233879119,0.184243336428131
"986",0,-0.000614249078179308,-0.000614249078179308,-21.7313005075783,-0.405626836485921,-21.5501875098029,0.0483921120558249
"987",0,-5.59847040557438,-5.59847040557438,-2.94886797351331,-6.00296672460538,-3.06046154776003,0.359108573287478
"988",0,-3.91998529827862,-3.91998529827862,-8.82972648271083,-5.90785101722047,-6.91340165735678,0.32095117095375
"989",1,-6.61327801719122,-5.21338889316745,-6.61327801719122,-4.87011804159198,-7.15858356841442,0.295093854556013
"990",1,-5.25596036321484,-3.6475238676049,-5.25596036321484,-3.35634037609399,-4.1353484319135,0.245628711753013
"991",0,-8.05044088550821,-8.05044088550821,-4.50089812390371,-8.04324866208928,-4.86237269708214,0.32560179281414
"992",0,-8.30134621597677,-8.30134621597677,-4.44242210235635,-7.26425184910391,-4.58491250487857,0.345088833750664
"993",0,-7.59275127860119,-7.59275127860119,-0.981240664842494,-6.08904384175735,-0.850471914624325,0.305121629624457
