"","z","y","y.0","y.1","mu.0","mu.1","e"
"972",0,-4.57618206011407,-4.57618206011407,-4.21929589986295,-3.68312077204837,-3.28294733154544,0.339354054387035
"973",1,-4.40943252106971,-4.47760999538801,-4.40943252106971,-4.08566299389172,-3.34197162582834,0.339835454658606
"974",1,-1.52595530336699,-3.00082345474113,-1.52595530336699,-2.13246211180686,-2.67377533165648,0.42725433510328
"975",0,-4.70082886056599,-4.70082886056599,-5.82022115081666,-3.92683303175014,-3.282610374589,0.276647083649523
"976",1,-2.33139723495853,-2.60293454328346,-2.33139723495853,-0.729543605981711,-2.36472951588803,0.419713824223592
"977",1,-3.04628865041756,-7.2718190359569,-3.04628865041756,-5.85022911622337,-3.65436431927619,0.28638709283317
"978",0,-6.37639221534892,-6.37639221534892,-3.18863771802804,-5.96726786655981,-3.21530808958261,0.277902629592629
"979",0,-2.55175458352753,-2.55175458352753,-2.85750653402116,-3.82832349297384,-3.09191447436972,0.333154642967709
"980",1,-2.62977275430552,-5.53354479023901,-2.62977275430552,-6.13084056521015,-3.02826386696938,0.522724811561224
"981",0,-2.77466561946657,-2.77466561946657,-0.651034152054726,-3.2575237169813,-1.57833520171755,0.505507864860659
"982",1,-2.13934200440984,-4.88523726302595,-2.13934200440984,-3.1571026083018,-2.58580385531386,0.369238242248281
"983",0,-4.37053720823931,-4.37053720823931,-3.43611420780456,-4.02823128043583,-3.07392032714426,0.403207656653132
"984",0,-5.35735368086079,-5.35735368086079,-4.84246374633756,-4.5401116712164,-3.36279560600374,0.265315439781444
"985",1,-2.14387740108438,-1.9835516856103,-2.14387740108438,-2.24309776361645,-2.58295732092339,0.361872385440889
"986",1,-2.79074824597908,-4.34503067396823,-2.79074824597908,-5.42333167677952,-3.33851747639288,0.267570561048636
"987",1,-2.2294007407129,-5.1718888743431,-2.2294007407129,-5.55433742181766,-3.38368207915961,0.316679627818234
"988",1,-4.8448435354471,-5.46804827683287,-4.8448435354471,-4.99076067691113,-3.29846321035461,0.263489384583487
"989",0,-2.60588542806403,-2.60588542806403,-3.36413790905214,-1.98580780602953,-2.46070246995265,0.384893126951193
"990",0,-4.89228696235205,-4.89228696235205,-2.99180831030316,-4.67325986900139,-3.46595312018562,0.26115457534203
"991",0,-0.310133005587433,-0.310133005587433,-2.5402483517838,-0.899434419720357,-2.38640800920322,0.378155334351177
"992",0,-8.08882012969661,-8.08882012969661,-4.45013618512384,-8.13560020776823,-3.57813555238047,0.345220909391401
"993",0,-2.60792811972193,-2.60792811972193,-3.15273346540826,-3.32881959601104,-2.84600389828814,0.339873643616803
"994",0,-5.18440294116432,-5.18440294116432,-1.94408513416298,-6.31181538088227,-3.74865884600008,0.283776739787915
"995",0,-5.63412572838239,-5.63412572838239,-6.19087053723026,-5.8472289086076,-3.62288599098984,0.358259779902764
"996",1,-4.36399607115036,-9.11157910842093,-4.36399607115036,-5.60669857357601,-3.63010474218827,0.285430584299114
"997",0,-4.5749955778898,-4.5749955778898,-1.83415940072898,-4.96824694975325,-3.32779696866193,0.342558512217937
"998",1,-3.30024806577686,-2.68507262611076,-3.30024806577686,-3.90120765927557,-3.08707958701542,0.392649221213799
"999",1,-4.0236030400475,-5.23426957395701,-4.0236030400475,-6.60763865798892,-3.77061632949277,0.319188267124332
"1000",1,-3.79002199488226,-4.76709860766041,-3.79002199488226,-6.1246414094403,-3.4199971849564,0.288204863881012
"1001",0,-5.8780706816453,-5.8780706816453,-3.20441211466111,-4.41970217192043,-3.37302824945178,0.300312628589873
"1002",0,-14.9298234213405,-14.9298234213405,-4.67302533576688,-13.2155289682931,-4.29367818769411,0.573256881367232
"1003",0,-2.82117513018807,-2.82117513018807,-1.14669545302197,-4.13253758889576,-3.24578159772377,0.316933850039659
"1004",0,-2.6935107919011,-2.6935107919011,-3.37350294468927,-1.83821033486324,-2.72641313541402,0.364622037803822
"1005",0,-6.13889925756277,-6.13889925756277,-1.91310270401117,-5.9038018235601,-3.6945837956025,0.284828779338308
"1006",0,-5.14716500080642,-5.14716500080642,-2.909955145604,-5.53065310091721,-3.5816076328147,0.267896115705443
"1007",1,-3.33750615439806,-4.92659473338772,-3.33750615439806,-4.82169427381412,-3.47687116773657,0.25964883331203
"1008",0,-5.98114823816581,-5.98114823816581,-3.92194525501949,-6.11687885530557,-3.22357518340736,0.285125649305952
"1009",1,-3.04058056697309,-0.257306496659674,-3.04058056697309,0.143389440975692,-2.26836358091375,0.39486098615848
"1010",0,-6.69887347900655,-6.69887347900655,-3.33546907192442,-6.236881007765,-3.63223322487891,0.434432194655549
"1011",0,-4.43860687020294,-4.43860687020294,-2.71065215363766,-5.8472289086076,-3.62288599098984,0.358259779902764
"1012",1,-3.89234101941699,-11.4076207960857,-3.89234101941699,-10.0802807138934,-4.01559127571978,0.488898880539615
"1013",0,-4.6813876762391,-4.6813876762391,-2.59498163234504,-3.68620764499791,-3.0974742198422,0.318408314741654
"1014",0,-2.06029638827051,-2.06029638827051,-2.934341289569,-2.07715179062346,-2.73274036131822,0.338491266874697
"1015",0,-13.6202281445631,-13.6202281445631,-3.58666003351289,-11.3233071194572,-4.24880029345032,0.523475205141234
"1016",0,-7.97753194508012,-7.97753194508012,-4.78501105858085,-6.61482463318612,-3.76474285498433,0.367680065706792
"1017",0,-5.35520193057767,-5.35520193057767,-4.05821642367228,-5.06715803397234,-3.60701988372595,0.27104880645836
"1018",0,-4.85120911929172,-4.85120911929172,-3.23648978084984,-5.60669857357601,-3.63010474218827,0.285430584299114
"1019",0,-5.09392507256517,-5.09392507256517,-3.86982455900642,-6.43901575747692,-3.89426846777828,0.261552719368956
"1020",1,-3.18317092092759,-4.29093603449509,-3.18317092092759,-5.66995676147866,-3.43349736994759,0.25947748970716
"1021",0,-0.510418861249342,-0.510418861249342,-3.39897651618099,-1.99326247387581,-2.68860810258683,0.36909840528056
"1022",0,-2.97520197794034,-2.97520197794034,-2.01095570517824,-2.74666099180589,-2.75263213771244,0.522664798856204
"1023",0,-3.16950997104443,-3.16950997104443,-2.41367081654811,-5.16946497801581,-3.78256594765547,0.260097401217073
"1024",0,-4.62729217524543,-4.62729217524543,-1.82242782777033,-4.04990323882341,-3.21943779102938,0.324002074691868
"1025",0,-3.87252746301401,-3.87252746301401,-2.9785906930344,-4.68438068979943,-3.46067486669423,0.26347590578798
"1026",1,-4.32198946192733,-3.52031839561864,-4.32198946192733,-5.04853229085751,-3.52071739804031,0.255799782879541
"1027",1,-2.89372945723125,-4.02869904680214,-2.89372945723125,-4.29145129474373,-3.55856794751847,0.285876422690884
"1028",0,-0.635596363919762,-0.635596363919762,-2.34630959110164,-0.53323763669045,-2.30569962796322,0.403685999926039
"1029",0,-3.38735490696151,-3.38735490696151,-2.59009181877586,-1.6580037442721,-2.63935726670167,0.354010467074269
"1030",0,-5.95067325383802,-5.95067325383802,-3.37136397231528,-5.82510923547256,-3.61858264676395,0.301068159255319
"1031",0,-8.92542751133315,-8.92542751133315,-5.19892590720273,-7.57300399355202,-3.73932062420397,0.318489298989286
"1032",1,-3.45747169259241,-5.4647448631687,-3.45747169259241,-5.1523616001763,-2.70777219702787,0.568014221728839
"1033",0,-3.98425189839232,-3.98425189839232,-2.70911220160296,-4.01566289346564,-3.32553254072609,0.292567573423172
"1034",0,-5.70154072705735,-5.70154072705735,-3.28931690081934,-6.77069196177694,-3.54070505884741,0.379360674720729
"1035",0,-5.83020798154223,-5.83020798154223,-3.50576722590616,-6.77755768352178,-3.56254295137035,0.298061832828553
"1036",0,-6.39046201700287,-6.39046201700287,-2.08078922023108,-7.27523748152048,-3.732763150566,0.338924650655283
"1037",0,-3.67449885529497,-3.67449885529497,-2.91665268755203,-4.35216722410717,-3.17226156994858,0.534916040771955
"1038",1,-3.99573675069578,-4.49011422649663,-3.99573675069578,-4.25524915312477,-3.29715529870236,0.283533603312829
"1039",0,-3.86600741788102,-3.86600741788102,-4.89356707005505,-4.54140048415253,-3.29780155581262,0.288161638628166
"1040",1,-2.60341189470795,-8.48167109096618,-2.60341189470795,-8.75143200481768,-3.43808255614458,0.377350470593761
"1041",0,-6.40706618270237,-6.40706618270237,-4.40423588056013,-5.44556843685788,-3.39977900681525,0.374160532628931
"1042",0,-3.29390935912365,-3.29390935912365,-3.54896227709185,-3.39726936296802,-3.17275877922715,0.288537747148593
"1043",1,-1.40518860076059,0.256311710249009,-1.40518860076059,0.981018085032806,-1.61614432233334,0.430788138079104
"1044",0,-3.6037259778972,-3.6037259778972,-1.36883550918076,-3.36658000857214,-3.05772961924986,0.367044882789887
"1045",1,-5.22874159346422,-6.67730372614263,-5.22874159346422,-8.32723990080235,-3.70130354367112,0.419504608350901
"1046",0,-4.05765913473808,-4.05765913473808,-3.19860423544462,-2.86601927068773,-2.9508488314255,0.30258635864196
"1047",0,-2.53899106208084,-2.53899106208084,-1.75189811109936,-2.47791391777329,-2.44898402910975,0.421235259439148
"1048",1,-3.54701288600467,-4.83146155696995,-3.54701288600467,-3.58012763863964,-2.85063335962306,0.337066967195976
"1049",0,-0.207079967574676,-0.207079967574676,2.4969296538243,-1.0987844650398,1.75991505369087,0.751141053985039
"1050",0,-7.26423418608063,-7.26423418608063,-4.50074087499623,-7.09814867710014,-3.80810301825331,0.385883191719954
"1051",0,-4.29263111182366,-4.29263111182366,-5.18669137310332,-3.34944837344094,-2.98173481424562,0.375575657180981
"1052",0,-6.80373609876419,-6.80373609876419,-3.23034730898412,-6.2994918485334,-3.58593344157876,0.3267319628781
"1053",0,-2.82982134509744,-2.82982134509744,-1.16455156031396,-3.64585776626919,-3.25165567582405,0.291369116526759
"1054",0,-5.9475468730553,-5.9475468730553,-3.93614336980787,-5.03574201344495,-3.83695986224281,0.249327553187112
"1055",0,-7.54600249117516,-7.54600249117516,-3.67739440850894,-6.61106111371497,-4.03651908520976,0.267505203011384
"1056",0,-5.20450295044881,-5.20450295044881,-3.61563072320489,-4.11600795568378,-3.22154972187874,0.367916681906242
"1057",0,-5.03527893131497,-5.03527893131497,-2.67118382328094,-5.21700033997743,-3.41977121678931,0.287681561291139
"1058",0,-4.87263434299893,-4.87263434299893,-2.98831473461916,-5.19940694863952,-3.56389693688616,0.269421413215394
"1059",0,-2.47409342255362,-2.47409342255362,-4.42135506989409,-4.61170230018381,-3.41841841261022,0.269294404390593
"1060",0,0.228283518448754,0.228283518448754,-0.612773485494151,0.392810833612582,-1.99159993910725,0.504226621049293
"1061",1,-3.02949903730335,-6.35678741401384,-3.02949903730335,-4.97041930293667,-3.15507213222879,0.326697801835436
"1062",1,-2.67867111248085,-3.22173784938057,-2.67867111248085,-4.37273782281104,-3.26288806108927,0.280263230267764
"1063",0,-0.727596135958589,-0.727596135958589,-0.976783276507995,-0.344103837046249,-2.36284199363157,0.404638823975991
"1064",0,-6.12399839283324,-6.12399839283324,-6.27006226596915,-4.85242345111477,-3.49598165764042,0.249263750490865
"1065",1,-3.8943294978631,-13.5098978305166,-3.8943294978631,-13.7650418762317,-4.37321623935945,0.527741426931652
"1066",0,-7.18128469906459,-7.18128469906459,-1.13656711938678,-6.03405613436143,-2.74031200941481,0.363774732695436
"1067",0,-6.70586759230055,-6.70586759230055,-4.13085267389635,-5.10073635847466,-3.51269323433754,0.256977775876004
"1068",0,-2.55819851952236,-2.55819851952236,-4.92422958564554,-4.47838823522307,-3.44102938983307,0.268738639777561
"1069",1,-1.61315478429694,1.7637071990604,-1.61315478429694,1.38049098347423,-1.82578103250735,0.465643041300662
"1070",0,-0.883409994855606,-0.883409994855606,-1.87363984085888,-2.15338678245705,-2.86003270653641,0.322784484726959
"1071",1,-3.75974712096392,-3.61515987649198,-3.75974712096392,-3.68463753196642,-2.78455675045596,0.42399406543896
"1072",0,-2.24651704755682,-2.24651704755682,-3.52977572640941,-2.87736782170412,-3.04947578422882,0.315485563513607
"1073",1,-1.72053951914896,-6.01242333634877,-1.72053951914896,-6.76639271461995,-3.53486475418801,0.352044621433166
"1074",0,-5.60163441422276,-5.60163441422276,-3.39270520583657,-5.32045785922162,-3.5816411999319,0.270795977672796
"1075",0,-8.34793865607716,-8.34793865607716,-3.17254885085158,-7.51840562453853,-3.48750455631245,0.33729004707797
"1076",0,-2.1547668541986,-2.1547668541986,-1.77389872728077,-3.13192084637776,-3.39080415537667,0.305401752389371
"1077",0,-3.13241411560108,-3.13241411560108,-2.46452487033317,-2.52745338696981,-2.99994603657559,0.316511130054164
"1078",0,-4.90824464852227,-4.90824464852227,-3.8413887851836,-4.5700862711638,-3.6267659073716,0.296797181140723
"1079",0,-8.12663208438039,-8.12663208438039,-5.78535770113007,-6.61482463318612,-3.76474285498433,0.367680065706792
"1080",0,-3.07596441119599,-3.07596441119599,-2.94576602709608,-3.88714620532614,-3.28960947387272,0.289130647117001
"1081",1,-3.11850800367429,-9.09473252572846,-3.11850800367429,-9.9740175444748,-3.83535639370046,0.391689158508323
"1082",1,-1.43099354554913,0.930525417023161,-1.43099354554913,0.787161110325893,-1.94927863770585,0.479324620591456
"1083",0,-5.4789439314998,-5.4789439314998,-3.7046147448662,-5.36746981724314,-3.52483874543037,0.330630096533369
"1084",0,-4.43452223705398,-4.43452223705398,-4.71076209201251,-4.50796482706292,-3.35002660702456,0.319354010422171
"1085",1,-1.219780869402,2.6926379902049,-1.219780869402,-0.635539210790118,-2.10564371429848,0.473605081915112
"1086",1,-4.15073097947348,-6.81800075273025,-4.15073097947348,-5.76997779433659,-3.32604023946175,0.410773847227001
"1087",1,-2.47688636817319,-0.78135776395604,-2.47688636817319,-1.79969989162512,-2.62902489824098,0.363290098939767
"1088",0,-3.04372062581317,-3.04372062581317,-2.50811297331497,-3.75639733336472,-3.03412177642771,0.344442935056742
"1089",0,-2.16053355663423,-2.16053355663423,-3.11886832778384,-3.48933083649362,-2.89593579559261,0.340922056741908
"1090",0,-6.91179494898413,-6.91179494898413,-3.56678718897964,-6.96870118280771,-3.59740688544301,0.309096206623957
"1091",0,-3.83901485430332,-3.83901485430332,-5.23070402122401,-4.70908183115608,-3.28269959710084,0.302542529691792
"1092",1,-0.94735669028343,-7.96720996682432,-0.94735669028343,-5.43557088394783,-3.49957474387279,0.260508981721005
"1093",1,-3.1993629979802,-4.67163584145406,-3.1993629979802,-5.46289048772473,-3.91068395264957,0.322537091130611
"1094",0,-4.52396106685069,-4.52396106685069,-5.83130826530631,-4.85289637449054,-3.50263776531859,0.263296697601217
"1095",0,-4.87600047635489,-4.87600047635489,-2.18215410470165,-5.16592416415207,-3.44143248655612,0.259588995821532
"1096",0,-5.04825736399453,-5.04825736399453,-2.68758096026617,-5.42702203628145,-3.36577568248339,0.310342096136985
"1097",0,-6.80565917160196,-6.80565917160196,-2.67554008764766,-6.07706713326676,-3.69821054957993,0.282292806860903
"1098",0,-7.17654391443427,-7.17654391443427,-2.18897433811204,-7.80357295647251,-3.43332931712179,0.347064985472232
"1099",0,-4.66902066901119,-4.66902066901119,-5.52619216338742,-3.7148185003646,-3.20823208718829,0.297208502413021
"1100",1,-3.42951723909079,-3.7820663206019,-3.42951723909079,-4.1775930031843,-3.26312558724564,0.316501781295032
"1101",0,-3.4951013079315,-3.4951013079315,-4.51409517948733,-3.40873416524494,-3.11406506398014,0.30276643764885
"1102",0,-0.390664217374409,-0.390664217374409,-2.12828508085461,-0.775056233488571,-2.44626343811395,0.412162808898113
"1103",1,-3.26659001328858,-6.26286505191019,-3.26659001328858,-5.7184809224933,-3.93316217654886,0.281675903011277
"1104",1,-3.30113558061217,-2.75510267532398,-3.30113558061217,-2.3907722613681,-2.7603720873852,0.364625063611861
"1105",1,-3.45403158763848,-4.69639453218381,-3.45403158763848,-4.70751807308623,-3.47115232796091,0.256143709449477
"1106",0,-0.578117367236741,-0.578117367236741,-2.81243214159298,-0.459443852838557,-2.40543415378021,0.390093975801538
"1107",1,-1.10834540774274,-0.931161727632484,-1.10834540774274,0.031987480410649,-2.3281721090018,0.398227814877331
"1108",0,-4.34838420898927,-4.34838420898927,-3.82463656870404,-4.32025170856592,-3.0201497377352,0.312692369837716
"1109",0,-3.13970539746521,-3.13970539746521,-1.74785527705927,-4.41417624445257,-3.28742229444769,0.300916303164136
"1110",1,-2.27684798539375,-3.90649732261476,-2.27684798539375,-4.46791454238469,-3.39463673989938,0.294344265748936
"1111",1,-0.436564554421603,-22.6563626120669,-0.436564554421603,-23.7581669208531,-0.133096737270659,0.958707019027052
"1112",1,-3.23094166156583,-4.59836920824788,-3.23094166156583,-5.93827576065811,-3.48474493593089,0.341918358377743
"1113",0,-6.03574809099765,-6.03574809099765,-1.93128481149271,-5.93827576065811,-3.48474493593089,0.341918358377743
"1114",0,-6.40378114952953,-6.40378114952953,-3.22993318564764,-4.57511951438801,-3.13816242866272,0.290952837615652
"1115",1,-2.62089822198301,-3.81189714011071,-2.62089822198301,-3.63876987007235,-2.93095681106331,0.323855053050015
"1116",0,-1.33003216432719,-1.33003216432719,-4.64504330716427,-1.23341499162809,-2.86280216258389,0.348032061064381
"1117",0,-4.35687635806568,-4.35687635806568,-1.59361065082577,-4.37414978474263,-3.23507709857916,0.283137542020653
"1118",1,-3.32680518841868,-8.53556335926215,-3.32680518841868,-9.65874515426659,-3.37220014487816,0.408684613442978
"1119",0,-3.76058587065871,-3.76058587065871,-3.74488251974988,-2.9374105961648,-3.06665305627177,0.332641125645898
"1120",0,-3.86441455656542,-3.86441455656542,-2.26217102647043,-4.2739716926313,-3.43138621532407,0.292275445319586
"1121",0,-2.56289045217882,-2.56289045217882,-3.82615535167482,-3.67047624676909,-3.02581169152853,0.338036306019569
"1122",1,-1.44075657415082,-0.625093663893643,-1.44075657415082,1.11644473844106,-2.10556344760224,0.425391104132467
"1123",0,-4.15526046264807,-4.15526046264807,-3.68532893146789,-3.80984297967463,-3.41987950911333,0.332880069539183
"1124",0,-4.55256157039962,-4.55256157039962,-4.27583669584066,-4.07912014386913,-3.35357019942479,0.307047410207415
"1125",1,-2.56628975757194,-4.78207711112042,-2.56628975757194,-4.60437928168757,-3.59771592969154,0.331332172175999
"1126",0,-2.27916304224427,-2.27916304224427,-3.4753274134243,-3.08106398290013,-2.64947211215672,0.362966441460119
"1127",1,-1.73470628003374,-1.51027058913965,-1.73470628003374,-2.47192087673863,-2.49297251821294,0.327330203309328
"1128",1,-3.84610595983264,-0.599374464732723,-3.84610595983264,-3.3597236370948,-2.66700717355378,0.30713005583391
"1129",0,-6.00995296025945,-6.00995296025945,-4.36743926421516,-5.63329887998299,-3.87179367857541,0.254681058070656
"1130",0,-6.80810179578514,-6.80810179578514,-3.78625463267636,-5.92330399478635,-3.43260946970745,0.272363267930725
"1131",1,-1.31582920007993,-5.2354096170835,-1.31582920007993,-4.41417624445257,-3.28742229444769,0.300916303164136
"1132",1,-4.69472462469742,-4.42025345829302,-4.69472462469742,-5.10141623805717,-3.61221909150124,0.265916422863089
"1133",0,-2.96089579346446,-2.96089579346446,-2.56284402270313,-3.2270930262714,-3.09072576316916,0.293188653459812
"1134",0,-1.67061250723168,-1.67061250723168,-1.40660415880264,-3.28541493541425,-2.48942829038609,0.484304308630581
"1135",0,-2.91720446949482,-2.91720446949482,-3.95249849587296,-4.65329776065077,-3.16758664199131,0.289239926724301
"1136",1,-2.48699862147288,-4.02873134796187,-2.48699862147288,-3.42426765530489,-3.09971769286468,0.304249707412138
"1137",0,-10.6402850361929,-10.6402850361929,-3.57129914399517,-10.4555595892381,-4.29773985698772,0.411027871593218
"1138",0,-2.96471158335535,-2.96471158335535,-3.59257484867493,-3.19938830080588,-3.16049793489259,0.369720851721336
"1139",0,-3.21590945938698,-3.21590945938698,-2.77509268196165,-4.37601819224816,-3.56067262987651,0.293625635846178
"1140",0,-5.00001338882457,-5.00001338882457,-1.84223236079294,-4.61197065341239,-3.39316284486806,0.276925428692164
"1141",0,-3.51555832180549,-3.51555832180549,-1.18975240728458,-3.4764719946012,-2.96857555437446,0.385966742617372
"1142",0,-4.99045594092471,-4.99045594092471,-1.6825424350749,-3.21921877825601,-3.02318852633173,0.297708014882951
"1143",0,-1.16853892811716,-1.16853892811716,-0.0800713794867183,-1.87707568004376,-2.66738257672457,0.355146575741186
"1144",0,-7.87614711089758,-7.87614711089758,-4.20690750232495,-8.49448864670124,-3.93709329449417,0.362203823283801
"1145",1,-2.41604528032963,-8.6411841128445,-2.41604528032963,-6.51592309242554,-3.66273892054,0.431009865429616
"1146",0,-4.78007718619498,-4.78007718619498,-3.7211664278475,-5.36746981724314,-3.52483874543037,0.330630096533369
"1147",0,-3.36864770626311,-3.36864770626311,-3.43247284423594,-4.74210921664148,-3.52620052456011,0.25598064114114
"1148",1,-4.03925916941974,-4.6710743056719,-4.03925916941974,-4.71233549863369,-3.49037970417333,0.271992087714421
"1149",0,-5.97947326315092,-5.97947326315092,-3.50929414668233,-4.89654994344015,-3.49266707955874,0.254688785687641
"1150",0,-3.80316034218698,-3.80316034218698,-3.6067218703525,-3.83220895460799,-3.23652618433704,0.29932932918142
"1151",0,-3.99623503648316,-3.99623503648316,-5.25925403535618,-5.11620102502257,-3.24929694416872,0.309174013952768
"1152",1,-2.95814179155779,-3.72869054586041,-2.95814179155779,-3.35929573428741,-3.05804085703239,0.324367861799144
"1153",1,-2.94109649613688,2.52358576865969,-2.94109649613688,1.83680658953413,-0.855387104320984,0.53402980212184
"1154",0,-6.33417598057943,-6.33417598057943,-2.56991216420736,-5.43557088394783,-3.49957474387279,0.260508981721005
"1155",1,-4.94746249858364,-3.85538092850608,-4.94746249858364,-2.15062081386202,-2.69407623869779,0.45586360473673
"1156",0,-7.15823886911828,-7.15823886911828,-3.4642643936202,-6.62913304849461,-3.70054721934846,0.298086540836747
"1157",1,-1.75917003519346,-2.67142505127745,-1.75917003519346,-1.43489549751754,-2.52480043147634,0.391879227682948
"1158",0,-7.65169345924319,-7.65169345924319,-2.37994738176362,-8.64020872013888,-3.70367614889111,0.358385166235099
"1159",0,-8.64443157448172,-8.64443157448172,-3.19048198517242,-8.08339614015108,-3.57154759028439,0.343825589672056
"1160",0,-9.64104290427424,-9.64104290427424,-2.5012787154345,-8.51723844132106,-3.59638881162731,0.451262871993164
"1161",0,-3.32615157450439,-3.32615157450439,-3.29577742061451,-4.06718648862077,-2.38992086546861,0.374159980805387
"1162",1,-4.54720735089713,-5.1841399249412,-4.54720735089713,-5.30094276647552,-3.97879415728402,0.244882093988667
"1163",0,-4.06383498660086,-4.06383498660086,-2.71415537415429,-3.99935707073522,-3.279065542175,0.292243465276291
"1164",0,-3.32878394559006,-3.32878394559006,-4.57876416604981,-4.38586458615305,-3.40500891648366,0.278495051256274
"1165",0,-5.80232430586855,-5.80232430586855,-3.24407612538945,-5.8524603785164,-3.54090450433628,0.313886761018379
"1166",0,-4.17501200530419,-4.17501200530419,-4.04837925379663,-3.59636041958129,-3.20050723691059,0.28151410239301
"1167",1,-3.13026655685359,-7.16321505878925,-3.13026655685359,-5.22368233609577,-3.52585083534117,0.363147672480785
"1168",0,-4.51693464468538,-4.51693464468538,-2.96667719452612,-4.82607734435887,-3.52815177102492,0.255655176867668
"1169",1,-1.92244456457249,-2.32437795999731,-1.92244456457249,-1.83821033486324,-2.72641313541402,0.364622037803822
"1170",1,-3.68407965724217,-4.17143422185021,-3.68407965724217,-5.12225288186501,-3.45037139768057,0.256080623332854
"1171",1,-4.36400116435714,-3.42362628365129,-4.36400116435714,-4.75423872897551,-3.57490459763733,0.318429486947276
"1172",0,-5.32796889466347,-5.32796889466347,-2.45293679523954,-4.74024437285207,-3.15115072238618,0.413709476341315
"1173",0,-6.20536451650101,-6.20536451650101,-2.9257954552516,-5.21418386514437,-3.33836176953313,0.349418085974771
"1174",0,-5.95521160146994,-5.95521160146994,-3.38247010764683,-6.71711834973024,-3.63518370936134,0.295214383193359
"1175",1,-2.92450979396667,-3.25004426742879,-2.92450979396667,-4.77258130372563,-3.15531172753739,0.299734049098119
"1176",0,-6.79800587083522,-6.79800587083522,-3.18050942669033,-5.49052473980184,-3.37433753427953,0.316087402383626
"1177",0,0.0841155655208992,0.0841155655208992,-0.621063635611525,0.381661591484655,-1.94938653067729,0.431124876756057
"1178",0,-5.05642073282749,-5.05642073282749,-2.92090505144899,-4.8807473394307,-3.19003998973884,0.291241152626758
"1179",0,-3.60437324274874,-3.60437324274874,-5.48342887059406,-5.29783064306245,-3.44896721368879,0.264993101914641
"1180",1,-0.861427861063922,0.856840612215274,-0.861427861063922,-0.896812984430091,-2.22384000857905,0.417010972609945
"1181",0,-4.60053095271071,-4.60053095271071,-3.09435412971922,-6.41640104378326,-2.9422107564108,0.314474658596884
"1182",0,-4.83336982767776,-4.83336982767776,-2.28004783884826,-4.96988113607881,-2.97077822262626,0.309932295044418
"1183",1,-1.24190332775621,1.0734727553023,-1.24190332775621,0.976676497314828,-1.85840210005744,0.473318871629928
"1184",0,0.19185765975485,0.19185765975485,-1.17127704561265,0.764507196185156,-1.91979877247512,0.438787234219902
"1185",1,-2.55843657769422,-7.05737298925751,-2.55843657769422,-7.67218398947849,-3.12244261826539,0.397971778799978
"1186",1,-1.08140910597266,-18.5154375074212,-1.08140910597266,-18.270021937951,-1.90068687533617,0.887785917693772
"1187",0,-3.01593979867237,-3.01593979867237,-5.15913107813869,-3.85838938391314,-3.18994894416382,0.338963700707389
"1188",1,-4.65535245159006,-4.50780039865333,-4.65535245159006,-4.86609577178736,-3.50209062817541,0.25920187259225
"1189",1,-4.63726400947279,-7.12604667318326,-4.63726400947279,-6.56989281895638,-2.99122888429935,0.313869942211652
"1190",0,-5.07235930739072,-5.07235930739072,-2.55727821252435,-5.50549229846517,-3.33829215265067,0.269723161414253
"1191",0,-4.3692344021515,-4.3692344021515,-4.54030612682592,-5.08483089647043,-3.57446464885155,0.255814775673476
"1192",0,-6.76836317801661,-6.76836317801661,-4.3055501747568,-6.94324563890866,-3.6294882106605,0.312416670449427
"1193",0,-2.05670644324952,-2.05670644324952,-3.37599827462979,-1.41593530426216,-2.67656493984167,0.346405460572344
"1194",0,-3.70059967592568,-3.70059967592568,-2.20813011622537,-4.2531894588736,-2.1210334155337,0.416577135291666
"1195",0,-6.27394217819238,-6.27394217819238,-2.9882054306743,-5.93540904090772,-3.40720655112783,0.280978241883633
"1196",0,-3.72038875269712,-3.72038875269712,-1.86170827754239,-3.90805776658431,-2.94011971207901,0.33717542313097
"1197",1,-3.9861932964798,-5.86891420282833,-3.9861932964798,-5.69566974113537,-3.59341582215649,0.316895047086433
"1198",1,-3.2858763677086,-4.74785569716814,-3.2858763677086,-4.48226197665427,-3.34020568248306,0.339725854205543
"1199",0,-1.33491577658955,-1.33491577658955,-2.35473087443757,-2.70443980466743,-2.40164171186668,0.402120104713041
"1200",0,-4.6347313646383,-4.6347313646383,-2.74487427330091,-4.32964172799072,-3.4388157899318,0.297616089309009
"1201",1,-3.22054254882661,-2.57014479616785,-3.22054254882661,-3.18608617002889,-3.01363131793507,0.319454174030051
"1202",0,-1.58804119352001,-1.58804119352001,-4.31003221817175,-0.727033463990545,-2.43054916001276,0.418793930822036
"1203",0,-7.90918131656646,-7.90918131656646,-2.05555443339758,-7.82187632504985,-4.00710634207069,0.4185602254998
"1204",1,-4.41695753890971,-5.44273316429282,-4.41695753890971,-4.75848641118451,-3.43527219753156,0.309713629350008
"1205",1,-2.11946438848082,-3.473393336163,-2.11946438848082,-3.29504373034572,-2.85021065058113,0.249120574267955
"1206",1,-5.22159969711513,-3.74978834241432,-5.22159969711513,-4.41970217192043,-3.37302824945178,0.300312628589873
"1207",1,-1.86713270717414,-5.10814883502675,-1.86713270717414,-5.1953171141677,-3.04005844571514,0.312246185859008
"1208",1,-2.98026892447865,-8.09712976564288,-2.98026892447865,-7.25245119006316,-3.60673058538429,0.330365436173742
