"","z","y","y.0","y.1","mu.0","mu.1","e"
"26",0,38.0797772615852,38.0797772615852,46.2804459539564,37.220397256545,45.3311549107956,0.423014773427672
"27",0,36.0877208685662,36.0877208685662,41.8947677168186,35.8138152620464,41.0337155993858,0.370622389525397
"28",0,30.9710315554608,30.9710315554608,40.5442921102254,32.82130795687,41.5431353251408,0.333199192513886
"29",0,43.1834876646654,43.1834876646654,35.181844225355,41.9710106377944,34.3265188853043,0.348249551934465
"30",0,32.9715381311526,32.9715381311526,40.5608081575581,33.8932031442576,41.0798536322667,0.3533475330633
"31",0,34.7035626482958,34.7035626482958,44.6677048939439,34.103912289495,43.4378621507751,0.330518159397095
"32",0,31.8061536235654,31.8061536235654,42.4876652797799,31.9765726720537,42.6518084327133,0.351550023786247
"33",0,40.5391554956611,40.5391554956611,44.7877163390851,38.7626000649718,45.4916440561485,0.427614348372721
"34",1,41.4177637922738,32.4065398097345,41.4177637922738,32.4703138022941,42.1838938490004,0.308801638843796
"35",0,37.073816895376,37.073816895376,39.8990626235791,36.6540119946061,39.3022570334877,0.317936647086694
"36",0,33.3527135545765,33.3527135545765,38.9709209805222,33.2254688632053,39.2265975589858,0.292417042474763
"37",0,44.5651663773121,44.5651663773121,37.233739109725,43.4493326332365,38.2893217612258,0.378908280064092
"38",0,37.6145428182406,37.6145428182406,43.5103643709768,37.4797789762675,44.18599221958,0.42317520680427
"39",0,38.1134411116732,38.1134411116732,41.8862511975294,37.6799626914894,41.8761711443815,0.423548712624041
"40",0,36.1698795492963,36.1698795492963,43.1767325205355,35.8346875005912,42.1541044306481,0.319471807502754
"41",0,41.3416184899592,41.3416184899592,63.6980013938868,42.0320564513265,63.0675005905006,0.507528838676337
"42",0,39.6117739389264,39.6117739389264,34.5863880543,37.5095688163415,35.8259898973016,0.317022024079689
"43",0,36.5489982296689,36.5489982296689,41.97793708459,35.6685446254335,41.6318325036834,0.347963475328795
"44",0,37.1660578137026,37.1660578137026,46.4872391736774,36.4400158265343,46.7275956291403,0.406071539911782
"45",0,36.9879238275316,36.9879238275316,33.5091111085803,37.1588716753005,33.3178696253517,0.282624175334658
"46",0,36.8419909627324,36.8419909627324,36.3807226897238,35.7944282998884,36.6825648612029,0.317807930317153
"47",0,36.5355727075324,36.5355727075324,36.7664347306496,35.8571926636666,36.805279760806,0.303708711974358
"48",0,38.737882276389,38.737882276389,48.5449954398322,38.7252634878447,46.8203936976471,0.377349954484295
"49",0,40.9367171982698,40.9367171982698,31.2593365354639,40.4791131805671,33.3069759819071,0.296945478466902
"50",1,46.0233816059923,31.6437923027906,46.0233816059923,32.3364908327144,44.9911765927858,0.395504620100994
"51",0,38.397187689141,38.397187689141,35.797452856199,37.9058320566911,35.9721728533318,0.343085120470165
"52",0,42.2490787488377,42.2490787488377,36.013113410605,42.7438113244199,37.3019936640888,0.343593472315189
"53",0,39.3114156554129,39.3114156554129,39.8495575091202,38.7041066948243,39.4508694925162,0.352761153346226
"54",1,37.5068430820532,39.9015982665313,37.5068430820532,39.7156355540096,38.4242997828116,0.319459419407238
"55",0,37.2364293988642,37.2364293988642,39.2390641726427,36.9195551244296,40.0730083250608,0.35115975731339
"56",1,39.1858837256404,38.4612755196974,39.1858837256404,39.6615094434547,40.4880896891634,0.36571836383653
"57",1,36.8856715745608,38.991190051426,36.8856715745608,39.268618557083,36.6408590391259,0.354360153765216
"58",0,36.9806696703102,36.9806696703102,41.3380910851433,35.3022959209065,41.1707947852364,0.317807930317153
"59",1,41.3832631391887,38.3195146504068,41.3832631391887,38.0112542565385,41.8676195417134,0.381003700433438
"60",1,39.8544085259223,35.3006446940347,39.8544085259223,34.6547612908303,38.921572427813,0.318400539354229
"61",1,40.9763875376637,37.8530520137658,40.9763875376637,39.0470149405998,40.1950626210018,0.350036886311911
"62",0,37.2581542448871,37.2581542448871,37.6640735440676,37.2653595389255,36.0069291528772,0.341818096325665
"63",0,35.7823014546559,35.7823014546559,36.5667107382314,37.1093862248954,36.8303102711262,0.287772538418059
"64",0,33.9821323035862,33.9821323035862,44.6228341569996,36.2563491816888,43.9212754746243,0.427775949320597
"65",1,46.2437167513935,42.2637223468057,46.2437167513935,41.2424102805839,45.9133769412749,0.510516080912411
"66",1,43.1279947076193,40.9067225723635,43.1279947076193,40.3935388997567,42.3663698740149,0.510516080912411
"67",0,37.4160114762625,37.4160114762625,36.7562628476095,36.9247056957684,38.0639695352463,0.286558853247674
"68",0,46.0587030570938,46.0587030570938,34.9120675547026,44.9775653224515,34.1944988696232,0.35255641485628
"69",0,36.806741365849,36.806741365849,43.6659751474351,36.0616586248774,43.7668094716696,0.429489344820778
"70",0,40.2771330784704,40.2771330784704,34.7434009176531,40.56120483556,35.9749248399104,0.354360153765216
"71",0,33.0202909356438,33.0202909356438,39.4381887791715,34.6954206594479,40.7482100441743,0.352920889623717
"72",0,36.142937056905,36.142937056905,45.21337713329,37.4587380058588,44.9842716614843,0.429860736386752
"73",0,44.4159802411643,44.4159802411643,37.1388146390182,43.3779005333614,38.1396913011961,0.378411426009893
"74",0,45.7290449245547,45.7290449245547,37.0815647187386,44.5268639550946,35.625205742288,0.37290305263999
"75",1,39.6787103121414,38.4617262223684,39.6787103121414,38.1728363129389,38.7179210917726,0.316411749359846
"76",0,37.3904461468995,37.3904461468995,46.866568087265,38.6825006333482,46.6886127176667,0.407299718487286
"77",0,35.7833664052924,35.7833664052924,37.1409900082067,35.3746580323296,38.9134710363157,0.319459419407238
"78",0,35.2230861830446,35.2230861830446,41.8424523333735,34.9023799687739,40.5838091779131,0.390130031159859
"79",0,35.7529720452453,35.7529720452453,35.3342154740794,35.186569329028,36.6358244535199,0.31568581724647
"80",0,47.548536723207,47.548536723207,31.8416642570567,47.0015901907517,34.2425751309202,0.427775949320597
"81",0,37.0018035994463,37.0018035994463,37.3320689516241,37.9672665783916,38.7100748576953,0.372579149679754
"82",1,33.4806973091882,38.1891312650501,33.4806973091882,39.3212726955693,34.6023649695712,0.330518159397095
"83",0,39.8093764949072,39.8093764949072,32.2143658667306,40.0208626474337,34.1720088663542,0.329560559940658
"84",0,37.0461420669702,37.0461420669702,42.7722418605839,37.6049235114008,41.0834308820583,0.356367313277764
"85",0,38.7756563184959,38.7756563184959,43.0326178694969,35.7663588102212,43.9747475244539,0.335041671834799
"86",1,37.4951048813445,41.0493546469415,37.4951048813445,40.4773092249376,37.4906151739661,0.360586866727447
"87",0,36.6329013524,36.6329013524,37.6110975727256,37.4801721946503,38.9754254033334,0.333845885095669
"88",1,36.6065975623236,45.5774750756295,36.6065975623236,46.4399877520438,36.5662611375043,0.376692675699907
"89",0,47.1028999606531,47.1028999606531,39.6199060756131,46.6976922477975,38.7490597328858,0.42829039028313
"90",0,35.6081303819988,35.6081303819988,41.4264919610244,37.1017930437337,42.5074290968897,0.3533475330633
"91",0,44.2862100946344,44.2862100946344,30.5955426112203,45.4913815285442,30.5752094364071,0.314883642523152
"92",0,34.4182090233076,34.4182090233076,39.0749764525211,33.8266916335004,40.2923816077316,0.330518159397095
"93",1,41.2652649164321,33.8617102721441,41.2652649164321,35.20670237893,41.7351875588043,0.356763163249099
"94",1,41.6518226281068,44.7879981024058,41.6518226281068,44.7588511962061,41.3329310595451,0.380561997761716
"95",0,34.6799507794521,34.6799507794521,41.6241633000568,34.725741950174,41.1669234504185,0.316369036824527
"96",0,37.7472026126645,37.7472026126645,39.786381010682,36.0334176783719,41.8260533304116,0.329560559940658
"97",1,43.5583539389015,36.7635157313239,43.5583539389015,35.7433608056098,43.9249943568118,0.427261116550936
"98",1,45.5647195106643,33.1713252982008,45.5647195106643,33.1339318076635,44.5983411397611,0.410784574939299
"99",1,39.1662885040447,39.5350284706673,39.1662885040447,39.0825658988291,40.8548066878992,0.37405862327833
"100",1,38.1282944410357,36.3167987168518,38.1282944410357,35.5033828545941,39.9044836458619,0.335530892267663
"101",0,30.0127530659029,30.0127530659029,43.075520186262,30.7811870749456,42.3759220203393,0.262648703979172
"102",0,41.153447216814,41.153447216814,36.6001211151935,40.0929089843691,36.1828150519888,0.355006930500032
"103",0,38.8460843467415,38.8460843467415,38.4681342811668,38.496650876317,38.1572064621937,0.380066246473477
"104",0,41.0259136857728,41.0259136857728,40.5395619669531,38.4970558663687,37.93367913256,0.359366293719625
"105",1,39.1904461052012,31.7303466473408,39.1904461052012,32.3643978061025,40.2678123623765,0.282488891415291
"106",0,46.2721619688515,46.2721619688515,37.6169673911429,44.6596994243412,36.0711144426372,0.312999213646364
"107",0,47.1256827301576,47.1256827301576,37.3840989500088,45.6908548730128,37.3464494388132,0.36514109039471
"108",0,36.199377806496,36.199377806496,41.0621500369276,35.6325598340359,43.3712678370437,0.319930535966548
"109",0,41.851003202122,41.851003202122,36.1748983856142,40.4385181534631,36.4650002406995,0.347773874950583
"110",0,34.0937388168475,34.0937388168475,37.2060988324599,34.3317102572841,38.6623859310398,0.316411749359846
"111",0,42.7607717699852,42.7607717699852,33.9360356114,42.021378139217,33.5406379655524,0.330518159397095
"112",1,39.0498001998007,35.591265066034,39.0498001998007,35.6041368423946,38.7635245429185,0.319459419407238
"113",0,35.3539352428657,35.3539352428657,42.4876412036824,36.0706622482479,42.5847170235506,0.351640475452853
"114",0,37.3771745893289,37.3771745893289,42.0073357772637,36.6226912120571,42.2323821596391,0.355327486971201
"115",1,33.7061692014951,41.4193822774342,33.7061692014951,41.4239244410247,35.0376399067185,0.373398580016522
"116",0,40.2347911503834,40.2347911503834,35.9904276157805,40.8182229627022,35.6919700154217,0.341128815078631
"117",0,39.7371284702141,39.7371284702141,37.309357349352,39.5828140534255,35.3461802686177,0.337243443083096
"118",0,36.0563683743689,36.0563683743689,42.1850690978053,37.2431379641879,42.183735306943,0.376752208855728
"119",0,39.5012712701086,39.5012712701086,41.2222935511611,38.6173748963857,40.5134005580524,0.353880662166682
"120",0,37.7415242248375,37.7415242248375,41.8880713804087,37.6298361364031,41.4144515112572,0.354360153765216
"121",0,35.5879524949349,35.5879524949349,43.0874591566516,34.3187535194466,43.8065377011907,0.35255641485628
"122",1,45.3275652096866,33.907045641148,45.3275652096866,35.4197224764635,45.4300195690759,0.353049323569917
"123",0,36.5293687763612,36.5293687763612,46.3953064620744,35.9517750867699,46.4117185920795,0.3533475330633
"124",1,52.0031669700457,33.0135027345403,52.0031669700457,33.961740740852,50.8317363856285,0.351319451688582
"125",0,34.2782642247027,34.2782642247027,40.6118631683583,33.702985859861,41.318255034273,0.329833351315941
"126",0,40.2723985246196,40.2723985246196,32.8491666126544,41.1503449880415,33.7868140727104,0.343085120470165
"127",1,41.4740519001732,35.3218875182311,41.4740519001732,35.1274408733327,42.2319257549266,0.375705913992785
"128",1,39.6574141484282,38.0484679326609,39.6574141484282,38.3650922798366,40.0280497110855,0.421703163551008
"129",0,38.4439828225602,38.4439828225602,37.5637141956138,38.0873044556223,36.7710441687461,0.353241071162831
"130",1,34.622373451919,41.4568933424948,34.622373451919,42.4185415122601,34.9080228547744,0.351640475452853
"131",0,44.8598693730877,44.8598693730877,34.1766481736548,44.2200572381727,34.8133067729878,0.380066246473477
"132",0,43.588209446804,43.588209446804,33.0788911498546,43.7703763381253,31.9762673864883,0.321000188486018
"133",0,43.7486076886747,43.7486076886747,33.2492494452468,43.9278334941976,33.5216221434988,0.353241071162831
"134",0,35.95902589645,35.95902589645,47.1763864282441,36.462314527875,46.5115709301541,0.425541861472095
"135",0,34.1929055186418,34.1929055186418,42.4884516597025,34.9144842957239,41.0651835159181,0.3506787451274
"136",1,41.640997602658,34.9531220750154,41.640997602658,35.8623161251144,42.0668735533418,0.352281021485125
"137",0,27.1685902232406,27.1685902232406,44.9754731902442,27.2552734092392,43.9700659760031,0.133730712904315
"138",0,28.3862901793014,28.3862901793014,44.7091125661035,29.1700715939513,44.0801957381877,0.123747311784666
"139",0,32.6827170716012,32.6827170716012,38.9478433798782,32.7560134310323,38.2457798575416,0.263030474063099
"140",1,37.8735257206072,39.1344937653993,37.8735257206072,39.3643568077457,37.144209666728,0.372407057169507
"141",1,40.1121657683067,39.6133157953088,40.1121657683067,38.7623172074456,39.8072336083343,0.380066246473477
"142",0,37.4000198380307,37.4000198380307,37.5140111797327,38.1135990586872,38.1344270374083,0.321458357252075
"143",0,37.0663232575957,37.0663232575957,37.4116675228525,38.9030167249321,36.3598142690892,0.340405525321693
"144",0,34.7962667360098,34.7962667360098,44.9831088142912,34.9532775949432,44.6355158163188,0.360871516387769
"145",0,33.9977282576985,33.9977282576985,42.2397752406835,33.6385227959988,41.936530652154,0.33120766099373
"146",0,37.1942112016016,37.1942112016016,38.3279527003846,37.3966522455309,37.9994303190225,0.356128526988921
"147",1,36.6217509869044,37.8245191571169,36.6217509869044,37.623846242295,37.4534452898768,0.370711063829992
"148",0,39.1860149388714,39.1860149388714,35.3390317831269,39.2199117982266,36.1514881295805,0.329833351315941
"149",1,41.0370115135396,35.1936345638779,41.0370115135396,37.0870645636512,39.9478677995404,0.320541876586975
"150",0,39.6791463786166,39.6791463786166,44.4065447414539,39.439770098382,46.340793227572,0.47646182331047
"151",0,37.4704262216636,37.4704262216636,42.8492401200489,37.5949121243675,42.3352471914857,0.356608934522386
"152",0,34.6464585447911,34.6464585447911,42.06028876845,35.5752368416838,39.1174320267962,0.352767438382569
"153",0,33.7183591477119,33.7183591477119,38.4202458960847,34.301965369236,38.6738671776963,0.318164322380798
"154",0,33.8382467924099,33.8382467924099,41.7464562690785,34.781344003986,40.9510695463652,0.35547839051855
"155",0,35.5453562349218,35.5453562349218,38.1008097249301,37.1368756589888,36.4105371428967,0.317022024079689
"156",1,40.4885907924702,37.2507760557934,40.4885907924702,37.1491928004233,41.5639594516102,0.355647960645046
"157",1,41.3636677666582,37.3445346781568,41.3636677666582,39.1642483549382,41.2896091732867,0.352767438382569
"158",0,42.733412766017,42.733412766017,36.2824854758487,41.4796262385048,37.4274122678639,0.352761153346226
"159",0,39.8028701166796,39.8028701166796,39.1583025917521,40.3968470861159,38.8255235591832,0.351640475452853
"160",0,41.4463120549844,41.4463120549844,36.1713421264159,42.0501259822943,34.5633416562078,0.307190274711812
"161",1,51.0484668683721,39.2456174531939,51.0484668683721,38.3778311897181,50.1355239668727,0.549584850747074
"162",1,50.6157772646239,40.0350445216647,50.6157772646239,40.5140867606564,51.7502801297071,0.590675565182778
"163",0,42.1922268469992,42.1922268469992,38.8179895351,40.9539455143382,40.4482998691346,0.399176133409224
"164",1,41.2876154083075,36.8992163774166,41.2876154083075,36.2041293646489,39.8457298102735,0.351640475452853
"165",0,37.5816926446796,37.5816926446796,44.400896493521,37.0439326380984,44.4298844084366,0.355006930500032
"166",1,50.8478944242267,45.3037897042143,50.8478944242267,43.3053899066661,51.7819403529456,0.322530574942648
"167",0,42.775220302752,42.775220302752,32.7680408216845,41.5947568589652,32.6029409275153,0.318156760970431
"168",1,33.3336626083119,39.9115764229986,33.3336626083119,42.1867549390613,33.3811385275208,0.367789294131514
"169",0,34.8852595831695,34.8852595831695,42.4576588294193,35.2504481479662,41.7332337554036,0.335530892267663
"170",1,40.9626452000583,36.5058010426858,40.9626452000583,35.9006666257466,40.8664592565501,0.348566640626292
"171",0,52.1521008719635,52.1521008719635,33.9262302402344,50.9252226165264,35.6376381831217,0.324753633699436
"172",0,35.6468617891004,35.6468617891004,41.5031559111323,35.8917753160951,40.7949762109659,0.319930535966548
"173",1,42.0519215470418,33.8009147629756,42.0519215470418,34.8077451951507,42.4150052793126,0.362786452665493
"174",0,42.3500599241713,42.3500599241713,34.9382205045858,41.9458336165612,35.2564280333504,0.352281021485125
"175",0,36.4495279127666,36.4495279127666,44.5782801268843,36.4163915897668,44.9024091249007,0.392454087081269
"176",0,37.6147738920561,37.6147738920561,42.2840596599165,36.8880265811811,41.6663428434037,0.346187048391786
"177",0,40.9258068960812,40.9258068960812,45.5927227143863,40.1562934169321,44.2448804352868,0.368508146038333
"178",0,35.5560857176138,35.5560857176138,41.6605465425402,35.5444540124476,41.4816056107353,0.352761153346226
"179",1,42.0944830100998,46.2292850765467,42.0944830100998,45.0562053659158,41.3269916496966,0.321000188486018
"180",1,48.3709782678845,43.2949899585792,48.3709782678845,41.2894628793462,47.6595850305531,0.615911722099407
"181",1,36.9796962497799,41.4234499664885,36.9796962497799,40.3147693370821,36.0271463522296,0.365797233760337
"182",0,42.4260432394013,42.4260432394013,39.4855685457021,42.795332335824,40.2896315878859,0.321458357252075
"183",0,33.5362062820326,33.5362062820326,34.7063769834066,32.2741207139323,36.7772222987781,0.24378123383342
"184",0,33.9125737314911,33.9125737314911,43.8024470110103,32.1541708490799,42.7988135414751,0.317169253516877
"185",1,31.8196091477023,48.3005691427657,31.8196091477023,46.616961216871,30.7101176326217,0.390281150352236
"186",0,42.1615963615092,42.1615963615092,29.7638058190836,41.8566986885243,30.9060235799345,0.309352379935212
"187",1,43.8901147837967,38.7896966131005,43.8901147837967,38.6179317097889,43.4732283818736,0.356128526988921
"188",0,35.4630045367476,35.4630045367476,40.3281132438371,34.8977650130897,41.5523443167716,0.350036886311911
"189",1,34.6076619197184,45.9676996723561,34.6076619197184,44.4782139279321,33.8848700936992,0.380066246473477
"190",0,44.4166567188692,44.4166567188692,32.566954873531,43.5505348595128,32.6460398152248,0.354044708721367
"191",0,40.2535728933495,40.2535728933495,42.3581407957085,40.9144015622654,41.7196262497022,0.241374329574427
"192",0,36.8064426614772,36.8064426614772,37.0558106328465,37.020789502035,39.1062056727547,0.359066195893304
"193",1,47.2367249678358,35.9007943073692,47.2367249678358,35.5292287600493,47.8753885925026,0.491135870166134
"194",0,35.8562109916488,35.8562109916488,56.8661449160211,36.5311988605577,58.1631825799584,0.320281882067069
"195",0,40.5506268650758,40.5506268650758,39.5282020301028,40.4216463818462,40.0899659908547,0.321589165240517
"196",0,36.0754570612794,36.0754570612794,40.6770928101605,35.037537676826,42.3818646822025,0.370622389525397
"197",0,40.5507794389365,40.5507794389365,34.3087742989229,42.1482869310274,34.1806612046645,0.397962708099281
"198",0,38.4380099255257,38.4380099255257,42.1499286922275,38.47526122927,42.0901299088831,0.34147396985089
"199",1,39.5329390641888,35.7247321980348,39.5329390641888,36.614340701356,39.0097253796964,0.376692675699907
"200",0,34.3995956371523,34.3995956371523,42.5319592932539,34.7959327602174,40.7209471524414,0.346626792785406
"201",1,37.8513949944033,35.5301304627825,37.8513949944033,36.6642388834689,38.8902123740098,0.3506787451274
"202",0,40.0730865056271,40.0730865056271,35.69692552264,39.113027291389,36.3393673881601,0.355647960645046
"203",1,32.2655576330191,40.2471537140814,32.2655576330191,40.339836587248,31.5991216954466,0.309635261015192
"204",0,45.2368426223512,45.2368426223512,39.883726095987,42.3621943424512,40.0896428860229,0.353241071162831
"205",0,39.5491949814077,39.5491949814077,36.8103365230781,38.87723173192,37.1245677806068,0.365292765614926
"206",0,36.6506983538195,36.6506983538195,38.9119236347086,35.3414123476743,40.0447132823494,0.317479442898575
"207",0,39.3711842190093,39.3711842190093,54.4332653835963,38.1939110939902,53.7403910876337,0.352761153346226
"208",1,42.9804760187789,38.690342939176,42.9804760187789,37.2325842693501,42.3561997713512,0.354839490460879
"209",0,36.2048289466861,36.2048289466861,43.6904812677469,34.5080786964729,42.8093700395428,0.361085415002048
"210",1,50.643762896002,46.7477094492793,50.643762896002,46.2320662364724,50.2833779466526,0.467422166506755
"211",0,38.0106662913208,38.0106662913208,41.3214279318454,36.8892561120609,40.0730466212085,0.37405862327833
"212",1,39.8083703501999,37.5618680981298,39.8083703501999,36.4494422840349,41.6410518255217,0.364938588774392
"213",1,43.1767474245826,38.3233092824901,43.1767474245826,37.3604866158193,42.4113072512598,0.319930535966548
"214",1,40.2759658055907,38.9800532270071,40.2759658055907,37.577010915805,41.5725339812547,0.346663319855758
"215",1,44.4746280181368,36.3614787602917,44.4746280181368,37.359634144404,44.1024593562352,0.352281021485125
"216",0,37.4084515168223,37.4084515168223,47.1404169179308,36.8092643821879,46.415061538694,0.427775949320597
"217",0,38.6428248760486,38.6428248760486,43.5134300112785,38.7901501727226,44.7587312413209,0.496017587458752
"218",0,36.5474374550336,36.5474374550336,39.2209791291405,36.4894086422229,39.0316414359114,0.349895010561884
"219",0,37.7325716019384,37.7325716019384,40.7704976019011,36.4118057901747,40.5258818653284,0.370023836732247
"220",1,41.5261472859014,35.211399161317,41.5261472859014,35.9992393081939,42.208039058299,0.364430818818207
"221",0,36.3079476781355,36.3079476781355,42.373422622281,36.3363217130346,41.3426199450966,0.377250512779878
"222",1,44.3007117809795,35.8015157497135,44.3007117809795,35.4758003849588,44.8818380517259,0.424335064515013
"223",0,34.0058397191767,34.0058397191767,41.036415197485,34.4617120535121,40.6251410625216,0.352920889623717
"224",1,41.4062191031489,35.6136079326862,41.4062191031489,34.1112792237304,40.604862015249,0.28180248691561
"225",1,46.0575529836373,40.0941499840988,46.0575529836373,38.9667402668939,46.2644154969031,0.353880662166682
"226",0,40.4978706129934,40.4978706129934,33.9003609809673,40.3921118321175,34.3340683344273,0.317936647086694
"227",0,32.5976692399634,32.5976692399634,41.974930550499,32.6783216761795,41.9453687056549,0.341903657878101
"228",1,40.7780932174054,33.1388808115762,40.7780932174054,33.0976756041057,41.3730598679366,0.318651059954547
"229",0,34.2375841294011,34.2375841294011,41.1964876750749,34.6309168691761,40.4747239692217,0.341326182311054
"230",0,40.404020749299,40.404020749299,38.1307025367613,40.9683594791092,35.7725239326843,0.376692675699907
"231",0,36.1215341720682,36.1215341720682,37.6562646429459,36.0279924524532,39.1361691195486,0.322526962646297
"232",0,38.266979819209,38.266979819209,39.6201565528683,37.1721921504259,39.1711381292394,0.352438775426815
"233",0,41.9786956797472,41.9786956797472,39.8212038942303,40.8999075820558,39.6153514641947,0.339458434594081
"234",0,34.1129620513363,34.1129620513363,42.427746247916,35.1959241500155,41.3100424842504,0.350829164453966
"235",0,42.2488661294354,42.2488661294354,35.1075143915933,41.5606594875595,34.5227365182944,0.354525928660145
"236",1,43.6672156433004,35.0169813495323,43.6672156433004,35.0888942108998,41.4081461553793,0.3506787451274
"237",0,39.4691178601481,39.4691178601481,39.3815017810827,39.7333615733302,40.4206965078277,0.341509257351473
"238",0,40.7682388034387,40.7682388034387,38.4525336103576,41.143655217874,38.9916540154173,0.381717700807964
"239",0,45.7531937043147,45.7531937043147,41.2807378164611,43.8349753159738,41.8076404143079,0.374553205953065
"240",0,43.9029250843185,43.9029250843185,33.1017196078634,43.1327974151363,32.49038792654,0.341509257351473
"241",1,38.8124460570373,35.5859197353637,38.8124460570373,35.8147873308459,39.7071275492521,0.338826396191245
"242",0,48.2107755089344,48.2107755089344,85.194586926224,47.6929019924782,85.157207081755,0.317022024079689
"243",0,33.339734624376,33.339734624376,43.5166991378512,33.4410195203602,42.1864369963634,0.317533521278683
"244",0,34.5475527069891,34.5475527069891,43.0428290771186,34.8924508894592,41.5582125451008,0.351640475452853
"245",1,46.370686050168,35.7936974818991,46.370686050168,36.655652821302,45.8455118659842,0.501176717983041
"246",1,36.5736580682532,39.2282140009413,36.5736580682532,38.9164113053384,37.3389211312495,0.373398580016522
"247",1,45.8588017979195,34.1113676192523,45.8588017979195,35.6612424903515,46.6688262238838,0.416202761030366
"248",1,45.2151531732694,33.5319658727151,45.2151531732694,33.9885438655889,46.2121251233322,0.319233939842546
"249",0,38.9948394202012,38.9948394202012,37.8138863854048,38.0379261695352,38.1334187101668,0.36514109039471
"250",0,31.4748127998743,31.4748127998743,43.0428401622537,32.663012301559,42.9219153305825,0.281404798699541
"251",0,40.1922678581455,40.1922678581455,35.2248264875336,40.3023772680896,34.919444423705,0.342112355522389
"252",0,36.9073973329744,36.9073973329744,45.4757597488698,36.0501202404012,45.1334414429824,0.315625428814826
"253",0,36.6409142093397,36.6409142093397,41.9625210054823,35.1821317089008,42.1631401963642,0.374553205953065
"254",1,35.3379712474632,36.9268719775034,35.3379712474632,36.5265291056565,35.4910933658093,0.337571191371281
"255",0,34.0042063763147,34.0042063763147,41.9751158900375,33.1240272357343,42.3043903285226,0.341754706645867
"256",0,34.9920897595637,34.9920897595637,40.915684167411,35.524910303139,41.6102879148888,0.343875918407018
"257",0,33.0998801349929,33.0998801349929,41.9016717805157,35.2300673719758,42.1223903163332,0.376065047238939
"258",1,43.0068534290165,38.8972093441462,43.0068534290165,38.3153353073735,43.5511886881817,0.395622507733217
"259",0,44.4531515996171,44.4531515996171,29.6882737544985,44.4482862376114,28.5991889442093,0.297396351043366
"260",0,37.9158528257288,37.9158528257288,37.4739004365879,37.5624830656863,36.5629716328197,0.320980840635357
"261",0,38.0990455654196,38.0990455654196,37.0892030618779,38.3413657830089,35.8496576136332,0.309635261015192
"262",1,38.2255785813225,34.8829423401451,38.2255785813225,35.6395051137405,39.663706207047,0.352281021485125
"263",0,40.7652561822828,40.7652561822828,39.8635051136894,39.8327691807906,40.5425761999992,0.30988958773142
"264",1,34.5530105733732,38.0886855895659,34.5530105733732,37.5519916735021,36.2432027072937,0.3302437233818
"265",0,38.8211721699041,38.8211721699041,34.969158683059,38.7474971673286,37.3738899653239,0.361299686318595
