"","z","y","y.0","y.1","mu.0","mu.1","e"
"32",0,2.3879072226358,2.3879072226358,-0.287478337290311,2.40870352407924,0.454151032363951,0.192302676950036
"33",1,12.9110181670753,10.3622055549376,12.9110181670753,9.25664725870022,14.2286317742895,0.300120262277355
"34",0,8.99610729141598,8.99610729141598,11.0330002292443,9.32620779656077,11.6158455195373,0.311063632424871
"35",0,12.7606154747805,12.7606154747805,12.0348219472469,9.56828015231607,12.1023361691253,0.330862227529121
"36",1,19.7975425606172,14.5438959164287,19.7975425606172,12.7803688849859,21.1706620068954,0.375640237761703
"37",0,9.34408595202068,9.34408595202068,14.4936448851464,9.19670799755499,12.1907917977108,0.321733483143796
"38",1,12.3654506058066,7.9375418776724,12.3654506058066,7.42054937613546,13.8727047493924,0.354681192458288
"39",0,7.06930217548024,7.06930217548024,11.5161646445095,7.00909887339011,11.9668347001591,0.330046494713295
"40",1,7.21039898823761,2.33647615386195,7.21039898823761,2.56370551385378,7.04523983267478,0.286007192630123
"41",0,8.38126268369398,8.38126268369398,11.1696898491674,8.03728617239418,9.28749734682049,0.303084141086645
"42",0,8.5102413959717,8.5102413959717,6.94517216042945,9.04116551778091,7.07699054901801,0.273881713614854
"43",0,6.28189880297562,6.28189880297562,10.6188816635492,5.28706229893189,11.1134511478861,0.315623531315159
"44",0,1.57966572244135,1.57966572244135,-0.143426623886494,2.94106503475833,-1.64451240484327,0.211277678243722
"45",1,13.7109071214416,12.5450933902433,13.7109071214416,10.7238514685357,13.6294556816801,0.317586471895837
"46",0,10.7070418461409,10.7070418461409,13.5566821205679,11.4600639599538,14.0401745044059,0.318852024551421
"47",1,9.2121064561322,5.82891391911681,9.2121064561322,7.17496999933624,10.1244314293043,0.339534158631589
"48",0,9.07964312697087,9.07964312697087,11.3585689349579,9.32921853452218,11.5522942768048,0.324236325938971
"49",1,11.8504358443925,8.89112901395436,11.8504358443925,7.53619503598368,11.5201553489531,0.308837135364446
"50",0,13.8915177573298,13.8915177573298,16.8906882116109,14.9437643624396,16.832217741293,0.396240790990366
"51",1,23.4552536519798,17.0242593493594,23.4552536519798,18.6642207829236,25.1474973326903,0.579033048128824
"52",0,7.12843959037366,7.12843959037366,0.188938342098203,6.61251918470497,-0.111466241694163,0.199400667194809
"53",0,7.98847680411113,7.98847680411113,5.53708570515966,8.69798498537477,5.82334495485884,0.261090323160667
"54",0,9.63294099935121,9.63294099935121,9.79491758205288,9.51314376674044,9.94489601159714,0.316762429179776
"55",1,12.4795721998139,7.49458215829989,12.4795721998139,9.37246847807218,10.9762505421517,0.333298065827383
"56",0,4.01561068552467,4.01561068552467,8.85707678916435,4.88829684531722,9.91116734671695,0.309987998112979
"57",0,4.0792712113196,4.0792712113196,6.31734919284402,3.83940025362354,7.88135967607969,0.281352995442668
"58",0,10.9187187761793,10.9187187761793,14.675210568799,11.373451052331,15.2210981532282,0.366997757540849
"59",0,9.23518069541181,9.23518069541181,16.5343202830532,9.66622095665262,16.4080730893204,0.369071734676781
"60",0,13.2722904755327,13.2722904755327,18.844947044151,14.3854306354352,19.7726088820114,0.468045039453467
"61",0,7.11121779871122,7.11121779871122,11.2700050478886,6.65168273363927,9.87431547758798,0.322514881151478
"62",0,11.695048117913,11.695048117913,12.2562122817634,11.5711894137212,11.3478756160806,0.337968179320154
"63",1,13.448409130933,9.08141562253021,13.448409130933,8.63043853702227,13.4715601593613,0.324502860533569
"64",1,9.54175156310964,6.68071625972649,9.54175156310964,8.44938810090848,11.3398133851809,0.329826018341839
"65",1,-2.3988085828941,3.66453176027915,-2.3988085828941,1.73049394418579,-1.44095333444149,0.201554848585606
"66",0,4.03757966883452,4.03757966883452,5.97720009676529,5.44743681130912,6.98445125871171,0.280385046425385
"67",0,9.43533154696886,9.43533154696886,13.7415377052896,9.29470507927202,12.4149723343346,0.393482766457167
"68",0,3.77797781182894,3.77797781182894,2.24421380136252,4.55896790535813,2.20240692650703,0.238600398704027
"69",0,5.15915786761219,5.15915786761219,6.82730679807192,5.34499445412952,7.20083357451441,0.280760869597871
"70",0,4.74926984841067,4.74926984841067,7.4804994556141,6.53265494619895,8.09302326415466,0.298683442454397
"71",0,13.9984394787804,13.9984394787804,17.7869560814436,14.2715629740625,16.3922772028309,0.345329163895567
"72",1,9.68592002938495,8.28717866590748,9.68592002938495,8.25895342654572,11.7947109821377,0.329746535080703
"73",0,8.66433160847649,8.66433160847649,12.9579669498158,8.05290246048664,12.2120611475048,0.321938716076091
"74",1,13.5075241798371,11.2479637295335,13.5075241798371,10.2247574259689,14.137373233227,0.357794397027215
"75",1,16.7157966397516,17.0546189216998,16.7157966397516,16.0491652089422,19.0299679494695,0.455247664346403
"76",0,8.84023412689278,8.84023412689278,11.576373675319,8.9095297070047,13.0488864076154,0.348682433829156
"77",0,1.45057685241605,1.45057685241605,-5.18696639832097,0.458316294200982,-3.75456020043734,0.173865914136528
"78",1,-3.63777608195055,0.43716149773535,-3.63777608195055,1.1783850188863,-2.67488974540002,0.179299448050759
"79",0,2.73393012313927,2.73393012313927,1.38480373401264,3.92415703081459,1.61784952266254,0.201034201475755
"80",0,6.80181859899405,6.80181859899405,2.10669124545719,5.12514227084687,3.15350154230629,0.262431614971912
"81",0,13.1860065540495,13.1860065540495,10.9095046468505,10.9924916943573,10.636525561625,0.332109610319456
"82",0,8.95569571045418,8.95569571045418,14.1362207288069,10.2828096790757,14.7501890622275,0.338053074339878
"83",1,12.6804578037831,12.8504247299895,12.6804578037831,12.1976792168035,12.7520877079135,0.332078652100144
"84",0,3.84594516404303,3.84594516404303,4.89188269283021,3.80356312843928,4.20619294634937,0.280405998167793
"85",0,2.18246712189887,2.18246712189887,3.00444707732653,2.17505091915441,3.49159480564902,0.232688402992089
"86",0,6.80056701188305,6.80056701188305,10.7067919274541,8.32278373088654,10.1947592481983,0.299817952553479
"87",0,10.3167675768756,10.3167675768756,11.8005211654888,10.3999700428636,9.44601694933644,0.328625157408402
"88",0,4.73226367409495,4.73226367409495,8.98084778979244,4.36231132711152,7.44962864985252,0.276606825396087
"89",0,4.53711466746945,4.53711466746945,7.13230977164007,4.26276396497061,7.29903093576969,0.284700371339377
"90",0,9.99172428472608,9.99172428472608,14.2147392795358,9.4213731512914,14.1084492297447,0.300091132444629
"91",1,8.50280883375316,7.48434494077541,8.50280883375316,6.90788224230186,8.77007481965535,0.31679506128927
"92",0,12.0149573181236,12.0149573181236,11.2009722118551,12.3182412319056,11.4496923549997,0.312764301514864
"93",0,8.79452431887813,8.79452431887813,11.8822673865214,8.07765846532998,13.2142774709563,0.362905243733392
"94",1,13.2868200025536,0.784899220852225,13.2868200025536,-0.137848389517394,13.6639263805154,0.375265348311071
"95",0,8.30371927881741,8.30371927881741,14.1272188134034,8.14587056778946,13.4358806603352,0.32444528205361
"96",0,7.79563827824723,7.79563827824723,13.0034212068979,8.45964786088032,12.6455551289755,0.316048328590301
"97",0,7.06241181457773,7.06241181457773,8.85181232720767,7.73923490419348,10.9207438222139,0.33051507708392
"98",0,16.1257023310466,16.1257023310466,11.3853337368162,17.5716587367512,11.4108947037055,0.350913668427252
"99",1,9.57106987734146,0.371422954068633,9.57106987734146,1.24687554027757,9.03331085232379,0.310985191237
"100",0,11.6494461854889,11.6494461854889,15.1543497600249,9.77443603913797,13.4091916671787,0.328741702357489
"101",0,8.19759465874418,8.19759465874418,11.2816012299428,7.08451078237259,10.8403146242267,0.329913052226067
"102",1,6.35648547908335,4.15997051347092,6.35648547908335,4.13418738505815,6.16405814651336,0.270379211106895
"103",1,11.126035186431,7.27147247392666,11.126035186431,6.60540662492041,12.7492749451834,0.32495945313478
"104",0,2.3447711430487,2.3447711430487,1.33911027969458,1.4875142562655,0.76509817756221,0.220657214684184
"105",1,8.94335042313738,4.95502617819241,8.94335042313738,6.24960637713009,10.6316752288665,0.305254194468201
"106",0,8.42856034492663,8.42856034492663,14.7919154564505,10.0979609453381,15.6729513156698,0.337277555438773
"107",0,11.4950887021926,11.4950887021926,12.5744539916803,11.4041239161555,12.9246525180278,0.307013125103161
"108",0,10.3604650908264,10.3604650908264,15.7058186124909,10.5513682011875,14.5830093822416,0.345912928523352
"109",0,5.10850861344803,5.10850861344803,6.21396080078744,5.13153375294398,5.70892751400885,0.256527671909146
"110",0,11.6452640358204,11.6452640358204,20.9211776898878,10.2694692187425,20.296742349888,0.480819442344787
"111",0,6.43757030274778,6.43757030274778,9.42729681405763,6.31047295879395,8.38273442994895,0.271602268504059
"112",0,6.02007063036498,6.02007063036498,7.72331915832076,7.17836998987424,8.98100552056465,0.316936259249195
"113",0,6.66774902544871,6.66774902544871,11.4401541107047,6.28737948459277,11.8087733220729,0.323263881702104
"114",0,5.15133705363263,5.15133705363263,11.8294333508544,5.80048735062824,10.6145123268022,0.315684109274733
"115",1,3.65872604436339,3.27685842480551,3.65872604436339,3.52113982037424,3.96718366397279,0.230127299379386
"116",0,13.3040835634736,13.3040835634736,18.556886829566,14.3426375025349,16.8967979550731,0.358619409853778
"117",1,10.9676393038542,9.82714098219622,10.9676393038542,9.76587289404379,10.1085090004879,0.281489481086971
"118",0,10.1555960834608,10.1555960834608,13.2245726360645,10.7892884210823,13.2898927780521,0.315551611600112
"119",0,4.9642480379422,4.9642480379422,9.26113576235882,5.58685100790643,10.4762000909121,0.313167393053532
"120",0,6.88495064546999,6.88495064546999,11.1066131800338,6.71300216910734,12.1541031755979,0.334132188918363
"121",0,14.6403560402221,14.6403560402221,23.2076094037636,14.8251912485672,22.3331244446034,0.449526172556867
"122",0,0.814281427590629,0.814281427590629,8.76280113992309,1.04825193051775,8.75583007558617,0.289398446892008
"123",0,6.22913096346259,6.22913096346259,9.69948019605025,5.46872285138364,9.36484667095449,0.286942384674365
"124",1,11.1339353199327,-0.710437823736091,11.1339353199327,0.271559222732415,10.0107328182812,0.298041311255224
"125",1,12.6762013240519,8.55141342056602,12.6762013240519,7.39019823841195,12.2758442065851,0.329350339004937
"126",0,9.64225452616563,9.64225452616563,12.9702022562814,8.43226588539603,13.2756431689972,0.285466583347863
"127",0,11.7189520786759,11.7189520786759,14.1663151475345,10.4146907047036,14.3790801503498,0.370527443016818
"128",0,2.03546838821662,2.03546838821662,4.42998372493079,1.59661609498301,3.43298256757618,0.270044604532719
"129",0,-0.164130606703302,-0.164130606703302,2.54074310700799,1.31875911220784,2.7757255216758,0.227953238157949
"130",1,11.6984565410524,10.6711954193679,11.6984565410524,8.89010869098005,12.8292992175597,0.312998046134872
"131",1,11.266533206203,6.42242257314449,11.266533206203,8.23288044329381,11.3767166585068,0.322839203333846
"132",0,13.0032994212739,13.0032994212739,16.457424896006,12.5670654231772,15.3510427272201,0.372022249383912
"133",1,11.79984236499,9.92017388250516,11.79984236499,9.61455080760816,12.8721343162922,0.354015068844746
"134",0,4.32231134414146,4.32231134414146,4.91723483339322,4.64851953093603,4.95388557400714,0.262479599850896
"135",0,20.8786871520769,20.8786871520769,15.7098209558198,20.0079310224557,15.5906487330765,0.424388192187798
"136",1,10.5861670218381,15.5869128458878,10.5861670218381,15.8665230783768,10.3673935749213,0.279470796768901
"137",1,9.72682037303592,5.35186226024715,9.72682037303592,4.53269406749041,9.88221515958962,0.3196464736524
"138",1,14.7748866973317,8.25222728023506,14.7748866973317,8.45757009982026,14.2039628472226,0.36040161189092
"139",1,11.4144735564782,6.3563657464625,11.4144735564782,7.09075000152123,11.2349008257525,0.344276112188033
"140",0,9.61797777297677,9.61797777297677,10.6048345506449,9.74387697158493,11.516080343486,0.331473767123998
"141",1,11.0444379171171,7.80908912541371,11.0444379171171,8.04178606249666,12.8727505953993,0.36327730853872
"142",0,4.46332020086252,4.46332020086252,6.88588233055638,4.93303984888807,6.98125518095938,0.288735839996623
"143",0,7.03027729078839,7.03027729078839,9.76338998859556,7.13817442228122,9.95360845473405,0.319461280307277
"144",0,6.36240754349416,6.36240754349416,11.0336414101406,5.38497432410017,10.9932750428993,0.316154369540984
"145",0,3.59204582856639,3.59204582856639,13.2016518477658,5.68341331981619,15.7704913202851,0.308805769818302
"146",0,8.53300782047138,8.53300782047138,12.4023279076402,7.79652416602993,12.9232760017885,0.363212222151931
"147",0,6.14745998498443,6.14745998498443,11.3941952810767,7.16624178649353,12.5451129112421,0.37126714966769
"148",0,11.8206223133684,11.8206223133684,3.44151644538295,12.0505284834251,4.12840434868296,0.24976113591172
"149",0,5.47956865913821,5.47956865913821,11.214131888206,6.24765280011318,12.1798553387799,0.344961950300544
"150",0,3.87711099958653,3.87711099958653,11.278196774112,2.59047744521301,11.4319886935844,0.349516603326537
"151",0,0.0619309798832696,0.0619309798832696,-2.87269330452836,-0.593269312702548,-2.68782282740707,0.191206494395393
"152",0,7.75744396514123,7.75744396514123,7.4209706662894,5.63935583526935,7.68769784579551,0.300300389769004
"153",0,9.08534081411559,9.08534081411559,12.8694584819946,10.3198216120114,11.8326321843512,0.324460674140312
"154",1,15.5466304819362,10.9031595922147,15.5466304819362,10.2801450017866,16.1565060832162,0.444104550030321
"155",1,3.82259746279983,5.42829218036995,3.82259746279983,5.37578958170727,4.28206600567254,0.254537811096221
"156",1,18.5782826960315,9.24785038835017,18.5782826960315,11.3273498803977,18.1739217398241,0.392294694916214
"157",1,15.7597203183654,12.3012580043754,15.7597203183654,11.7929245467302,13.7797585606035,0.357312769839339
"158",1,11.0336820588034,8.00749302899718,11.0336820588034,7.54981237432107,11.1595232804798,0.315323628649864
"159",1,11.5887680889628,6.06362974758658,11.5887680889628,8.06842376949872,12.1247506804961,0.31468545944551
"160",0,8.60349325100789,8.60349325100789,10.7991943324297,8.87980983980225,10.9514961698205,0.328153438990183
"161",0,13.2710332310948,13.2710332310948,11.3777296206537,12.467479023305,11.4463755583317,0.323910886769952
"162",1,16.3337563023807,7.97681594042494,16.3337563023807,8.25820029709323,15.4049736221903,0.406921343449927
"163",0,3.64458082725722,3.64458082725722,9.675529447111,4.80223177783259,10.2023679678237,0.333309911541464
"164",0,5.46763889783082,5.46763889783082,6.97602647744045,5.07413963324512,6.35502752392691,0.275238972428442
"165",1,14.7529539189116,7.51699016427712,14.7529539189116,7.26127470554915,14.9341210076171,0.382270195679545
"166",0,9.39007156351254,9.39007156351254,4.58206141625745,9.72034751314819,4.2429192798874,0.247796950127446
"167",0,7.70988387794302,7.70988387794302,9.44886264104838,9.19127307491489,8.09679497399023,0.283616122750726
"168",1,4.16144366175562,2.9613520392667,4.16144366175562,4.28805493156232,5.95332235430628,0.258765669546797
"169",0,4.46284496970414,4.46284496970414,7.7844965973288,5.01516200546605,10.629908227826,0.241820712431278
"170",0,8.20700040597861,8.20700040597861,14.6022159399309,7.98838469532002,14.1412243190009,0.329898691403506
"171",1,15.0536967791999,7.83400011349334,15.0536967791999,8.88500644663719,14.5753903349766,0.322953453286641
"172",0,8.11936410282739,8.11936410282739,9.58089690526244,6.91704922517982,11.2718304485808,0.310480302983516
"173",0,4.87030254737292,4.87030254737292,5.23205280480789,5.5363343631584,5.3811115156817,0.255388608911015
"174",0,9.69940306380891,9.69940306380891,12.0930146195991,9.2494729191233,13.5054302071361,0.355715427319832
"175",1,10.2666770086264,8.5349728243789,10.2666770086264,6.72576715239416,9.49275725806841,0.293986808986479
"176",0,6.58957835643144,6.58957835643144,13.2452750345111,6.571520100141,11.4350135155691,0.322835140707154
"177",0,8.1297570935429,8.1297570935429,10.5315481065125,8.91546935555275,8.95305742816171,0.279650643586481
"178",0,5.28387046408827,5.28387046408827,11.3287498286932,5.74679460809751,9.92491558469148,0.310745974980232
"179",0,11.8626166586125,11.8626166586125,10.5870427388183,11.4059918232259,11.9375646511612,0.333881756830033
"180",0,13.1348179472074,13.1348179472074,17.3243382528618,14.083350224168,16.6244963570952,0.349885506098388
"181",1,5.75686551067073,7.78855862289451,5.75686551067073,6.77925496674112,6.57685993191875,0.260349098039753
"182",0,6.22784448620752,6.22784448620752,5.56058668744008,5.62148961406879,5.58816744572002,0.267436530892285
"183",0,6.67150760311992,6.67150760311992,12.7584611414956,7.14038000484602,12.6242646018111,0.371279529150368
"184",0,12.989391199346,12.989391199346,22.9618659084405,14.7502073584166,23.7387642432998,0.474722946721114
"185",1,20.3165076256915,15.4798170646618,20.3165076256915,14.2996626695625,19.1332575937663,0.460853056975333
"186",0,9.16161957563993,9.16161957563993,8.33882189955952,10.2851029541308,8.09323079755018,0.288250517260704
"187",0,6.06366953105899,6.06366953105899,11.5597017637039,5.88877806359219,9.51610084863673,0.310627175991004
"188",0,7.45196029162227,7.45196029162227,6.58031420143347,7.33837126877459,7.08141715531983,0.262381522091834
"189",0,4.9625694345334,4.9625694345334,6.07249786437616,5.84110205204164,7.64051194882968,0.285802046872541
"190",1,7.08243671801932,5.64469734563559,7.08243671801932,5.86586190982983,7.68383610717787,0.285175416600039
"191",0,-0.41352792192658,-0.41352792192658,4.59226275066378,-0.309168303984698,4.32320353526955,0.256433903761604
"192",0,2.35073949663607,2.35073949663607,10.0293272630193,4.00734536877483,9.7787098068976,0.310774158534422
"193",0,2.97358662591983,2.97358662591983,3.36776065676427,2.98348217692964,1.20497333049652,0.217234663128089
"194",0,11.6366259625929,11.6366259625929,2.22343256835337,11.2551583109241,3.20533307648651,0.285719305250406
"195",0,3.87502897156037,3.87502897156037,9.92159010314999,4.55926980314799,9.85747431815164,0.332158789309978
"196",1,14.2914174616369,9.67536374821524,14.2914174616369,8.78605989291118,14.1091706663255,0.320836909692809
"197",0,6.58602438964175,6.58602438964175,11.6353231920009,7.69562999707473,9.03968314792444,0.286989871111354
"198",1,27.9035429693912,18.3790256629958,27.9035429693912,17.4907689711076,26.3898363361398,0.527077625865144
"199",1,8.85150163458163,7.87275814887751,8.85150163458163,7.63073904116886,9.32097418921628,0.335571761588437
"200",0,5.46823447471636,5.46823447471636,5.96078726716755,4.92366352715358,6.3457216955073,0.275548251980747
"201",0,8.74147424468432,8.74147424468432,11.8865097618732,8.34768560446615,11.4976308845918,0.324861032650429
"202",1,11.3246680509487,12.6509783645268,11.3246680509487,12.7233458141827,12.7242118874895,0.372455574512294
"203",0,3.12730689954378,3.12730689954378,5.28132779543176,2.31336128453431,4.87014076241762,0.274327076808747
"204",0,5.58346419983303,5.58346419983303,8.08059956497061,6.42316075552654,7.48921749682555,0.298986488213085
"205",0,9.12039735590243,9.12039735590243,11.0562897294494,8.12420329245323,11.0500630073099,0.300247351088394
"206",0,11.1659823039559,11.1659823039559,12.3245423337809,10.2382107798343,12.1466419475737,0.32160534901933
"207",0,6.92925720765279,6.92925720765279,9.52103067531141,7.87159183471872,11.0632592454331,0.306103422973576
"208",0,4.44727197994263,4.44727197994263,8.34298891201043,3.88267605510393,9.63421154029744,0.321338397561901
"209",0,9.10232037733449,9.10232037733449,11.53919778996,9.06357827275132,11.0888990759174,0.310358151252257
"210",1,9.60010491347166,9.94061144635937,9.60010491347166,8.56843440839227,10.140859672862,0.319727057191013
"211",0,9.68605950264022,9.68605950264022,8.88281597359478,9.32979841223206,10.5980343767001,0.319110745306869
"212",0,8.87532885702282,8.87532885702282,13.8276242387869,9.0669798679608,13.7175837128066,0.333142458389492
"213",1,11.278415543657,10.1944024397004,11.278415543657,10.8569387315327,10.9486671358926,0.334887683118704
"214",1,4.79677680607408,7.39508610111733,4.79677680607408,6.67171157564554,5.68359333724231,0.262641352619153
"215",0,12.2539980488255,12.2539980488255,13.8001284725168,10.4284659505655,13.8377512491878,0.331276910814225
"216",0,8.80460602521245,8.80460602521245,11.9715470091015,7.52106392041649,11.6479143784469,0.330712474312481
"217",0,5.78763773766178,5.78763773766178,7.3037311856798,5.38970779750596,6.95973494420394,0.275325917750689
"218",0,5.56666745264449,5.56666745264449,7.87350206420284,4.73022518492495,7.27177885552757,0.312320419172206
"219",0,3.0908516216933,3.0908516216933,-0.453923883798091,3.80518838032069,0.536878859702444,0.215612298872667
"220",1,10.4075284501073,8.77969218106556,10.4075284501073,8.9776445699681,11.6144293218401,0.319314832727806
"221",1,11.8817329366883,7.90361007045585,11.8817329366883,7.98413640849923,12.7649572502802,0.321373951441798
"222",0,10.9144440889138,10.9144440889138,15.1876604123516,10.9509498203792,15.1895391464818,0.355314751631748
"223",0,16.2988696728367,16.2988696728367,20.3284875351575,14.859784819123,19.7714458660334,0.459381476196176
"224",0,8.63942320150375,8.63942320150375,13.5908237431612,7.8107950629354,13.8487303024836,0.366805386191558
"225",0,8.70526918025478,8.70526918025478,12.368490944322,7.61625707579582,10.3958288851277,0.308906801706923
"226",0,4.75289200196018,4.75289200196018,4.42547845267829,5.5073623161087,4.14751636630866,0.244614730533852
"227",1,16.1133352565107,10.5284855846397,16.1133352565107,11.0900009917883,15.5070046589156,0.373290687900713
"228",0,10.2391280402501,10.2391280402501,12.532522402121,9.70144195898795,12.8062494795806,0.334092876686585
"229",0,9.74965226909663,9.74965226909663,11.759578817531,8.00370074621152,11.7905241139682,0.300760523258799
"230",0,7.65422630525857,7.65422630525857,15.4611752507525,9.00659582573943,14.6168415015406,0.357633287974358
"231",0,3.35328754539839,3.35328754539839,11.0533984201583,4.86533324798774,10.113119493714,0.322005227349335
"232",0,8.65779402474914,8.65779402474914,11.9251012175555,9.00892726686449,12.2565220354806,0.31266561773782
"233",0,2.97815199246346,2.97815199246346,1.64554417740212,2.9710539117798,1.41168378139379,0.225169628276351
"234",1,10.0196123657251,9.70484719594334,10.0196123657251,9.05703388077782,10.8649210839354,0.33672741762818
"235",1,47.9539062451258,33.3964870806208,47.9539062451258,32.2091540454555,47.6134184634898,0.869674232028417
"236",0,9.0389018172385,9.0389018172385,21.1237202759397,10.506484816931,19.7731041686208,0.409792237195599
"237",0,5.93228465791396,5.93228465791396,8.77057859366073,6.31461499766216,7.35231525840258,0.273987517292607
"238",1,15.3496723196257,13.0117452293997,15.3496723196257,11.6062210221608,15.1434665027634,0.416523160847793
"239",0,4.84812047060512,4.84812047060512,11.910132933257,6.9936018893117,12.0545981029644,0.31974663945984
"240",0,7.13880108163206,7.13880108163206,6.23510461838535,7.32800329631435,4.21379673480006,0.271125421021847
"241",0,5.41179810318108,5.41179810318108,5.8133686127502,6.37519651205239,6.72074194789383,0.268617735919918
"242",1,4.23903956935652,7.48105366427607,4.23903956935652,6.18681176336781,4.35238601452947,0.243991736389187
"243",0,7.57804184336067,7.57804184336067,10.2224030433721,8.67723098719745,11.3729556068181,0.320344365745946
"244",0,10.8715881794174,10.8715881794174,13.3909523078049,10.9932651239226,13.7465019157486,0.366689154844068
"245",0,11.1367317194542,11.1367317194542,14.2948913337709,9.84397509348028,14.2035794919727,0.319997174817946
"246",1,11.7167310110666,6.84047523889301,11.7167310110666,8.36378120412382,12.0719739877472,0.31819765377645
"247",1,1.73424254693752,2.76351004902345,1.73424254693752,2.35266878494984,0.14144705272871,0.215130326604511
"248",0,2.20125839835875,2.20125839835875,4.11320361377271,2.30694437481353,4.11720432118247,0.22773134611995
"249",0,12.5202502499572,12.5202502499572,14.9640524544509,12.0051021101849,16.3209173870406,0.408428341290193
"250",0,5.55941093607713,5.55941093607713,8.34277266229101,5.39368728032122,8.54384860569778,0.307875210013255
"251",1,6.38750473889839,8.22601469725611,6.38750473889839,8.59407555139382,7.74226416106772,0.290993590578795
"252",0,2.90834930103428,2.90834930103428,12.6183099509128,6.2082612344458,11.1052856140902,0.309735704897844
"253",0,11.2766832868561,11.2766832868561,18.152629893305,10.7307755704126,15.4100220911619,0.358644330661875
"254",0,2.59966350435806,2.59966350435806,-1.0777977805743,2.75491164451213,-1.9731880943593,0.130327471312181
"255",0,13.6525036049448,13.6525036049448,16.99787305958,12.4580256561553,18.4829259802136,0.400846009325745
"256",1,12.6070880757102,8.82850774242289,12.6070880757102,9.136801697878,12.5354933909614,0.329545895070668
"257",1,15.2939176721464,9.7105632247496,15.2939176721464,9.52991169723938,14.1660065346653,0.355037292649402
"258",0,6.22198791868473,6.22198791868473,9.50484686849266,7.93180243050425,11.1641730503915,0.315453522781055
"259",0,11.8109311283595,11.8109311283595,15.4963724196012,10.309795662099,14.7052589611442,0.390744669864605
"260",0,4.39384797944136,4.39384797944136,8.4941017961066,3.05648136329982,8.50970432251709,0.305852981056932
"261",1,10.5112375835448,8.50059387344115,10.5112375835448,8.8517484350485,11.7147699929655,0.336837399830785
"262",0,1.44607014353502,1.44607014353502,-4.78316781930797,1.64500571630318,-5.03562456972689,0.182080523940806
"263",0,21.6202874276146,21.6202874276146,29.4013818838176,19.9440462249968,28.8363754609171,0.61313857061509
