"","z","y","y.0","y.1","mu.0","mu.1","e"
"34",0,-4.09276020027237,-4.09276020027237,8.61796324723917,-4.77551765293014,5.99224248997607,0.308385797030221
"35",0,-10.231301788379,-10.231301788379,1.98313424845039,-9.00155172682806,0.605650913434406,0.156467418657438
"36",0,-4.58356013362517,-4.58356013362517,0.258876910319544,-3.3721934028431,1.95324004396796,0.276243477822701
"37",0,-5.42943833082,-5.42943833082,-2.133265078352,-4.86908627247746,-1.91968864521563,0.347323222724831
"38",1,2.65237317959002,0.0771372332354183,2.65237317959002,-0.0410915079405025,2.75542602496472,0.350639372880206
"39",0,-2.98567342353155,-2.98567342353155,-0.827773737272388,-3.08548059461287,-1.19767257942274,0.304032164149505
"40",0,-1.80740633159023,-1.80740633159023,-1.17058263405827,-2.86523057186763,-1.94435018747395,0.303126257243931
"41",1,-0.675811720962461,-5.08032150664065,-0.675811720962461,-5.75203822837299,-0.0702991937473136,0.261477079808498
"42",0,-6.13066974561611,-6.13066974561611,3.03112444442791,-5.71358723172849,1.59565497364195,0.255482873999875
"43",0,-6.57516030331943,-6.57516030331943,0.489765163802669,-5.43744382508712,1.1665877945437,0.300141588859902
"44",0,-6.50611149854289,-6.50611149854289,-0.525762927231403,-7.54207458754739,-0.143293586054,0.18347426239503
"45",1,3.49919845424514,-1.08044222739178,3.49919845424514,-0.871167095614104,3.17977708613769,0.352307120249106
"46",1,2.60608366394584,-2.57210723570737,2.60608366394584,-1.46984713111199,2.75553987043028,0.309222128886196
"47",1,-2.99464643634055,-2.0307613248881,-2.99464643634055,-4.13028583759246,-2.54178226869525,0.307399128534192
"48",0,-3.2910759121233,-3.2910759121233,1.56311753335255,-4.3797249880516,0.419134274024465,0.298575956067171
"49",0,-3.54339100460622,-3.54339100460622,-0.82762464587106,-3.69329262070008,0.546612398081063,0.286469967452863
"50",0,-3.8060699339094,-3.8060699339094,4.02609949262167,-3.98612665728395,4.2691453313166,0.271834603762889
"51",1,-2.01187308311599,-4.47814556768867,-2.01187308311599,-5.5537777471417,-1.39986641107797,0.268014784348249
"52",0,-6.52382965350752,-6.52382965350752,5.42211363107258,-6.02215012697725,4.30315912603872,0.258021651561969
"53",0,-4.6345794446999,-4.6345794446999,4.28053685038257,-5.88233431410736,3.54100695590627,0.260426979320204
"54",1,6.07153297651067,-8.77339072373059,6.07153297651067,-8.8752700641272,4.59216445064398,0.217679525649869
"55",0,-4.55378142533438,-4.55378142533438,-3.0672547894233,-4.69109879915388,-1.67790813481838,0.279399339050337
"56",0,-0.471666263764989,-0.471666263764989,-0.744633097721058,-0.946724906198489,-1.17770834000819,0.264711386741996
"57",0,-2.58008505422485,-2.58008505422485,-2.06285842089984,-3.76535560174549,-1.16529995872211,0.271403604603837
"58",0,-0.157941747702466,-0.157941747702466,0.115314698979979,-2.93826111464371,1.82389267287785,0.342417354250469
"59",1,-2.40081904355576,-1.90814197998084,-2.40081904355576,-2.6371848136663,-2.57299486097702,0.287197456096343
"60",0,-3.76799415174018,-3.76799415174018,1.5539180465269,-4.23232845510497,2.72089316428519,0.284321758199583
"61",0,-4.81400776883577,-4.81400776883577,-1.01036085339932,-5.90162281495285,-1.32053183078395,0.254729295339769
"62",1,0.852012058745462,-5.29164087909843,0.852012058745462,-5.70639422739085,0.605356613487931,0.228928266287493
"63",0,-1.82708095199709,-1.82708095199709,-1.59176881909853,-1.44483223642246,-1.89368262542641,0.331930259274262
"64",0,-2.91439878475302,-2.91439878475302,-0.450877430307583,-4.17746110538934,-1.54546313157195,0.275818720442676
"65",1,5.42884823422775,-8.9669361844522,5.42884823422775,-8.31030017300353,4.31859193885544,0.211877580602594
"66",0,-9.8573243481628,-9.8573243481628,-2.31061827848536,-9.38595614726344,-2.29874838400308,0.186808524584025
"67",0,-5.9597775706832,-5.9597775706832,-2.75542616724327,-4.77176219250274,-2.82804623612163,0.299382408114316
"68",1,3.77666756980106,-10.3036465292169,3.77666756980106,-7.91517417458008,1.49241451476724,0.261896664203294
"69",0,-7.00901210483146,-7.00901210483146,1.99697291244247,-6.9532482558545,2.02393140368459,0.26665803208921
"70",0,-5.50630630211941,-5.50630630211941,-0.429655912357209,-7.00796259078355,-0.873138118107612,0.255823175400634
"71",1,-0.125971253327117,-1.14130064131168,-0.125971253327117,-1.80522010330444,0.394713936937414,0.308424117933543
"72",0,-2.52899053596234,-2.52899053596234,-2.60556227749279,-3.21693309702251,-1.32057684767508,0.28582001335551
"73",1,-1.79623090034567,-5.70334520282869,-1.79623090034567,-5.84296187234485,-2.09625971362609,0.282672620264706
"74",0,-9.0702736068158,-9.0702736068158,-2.66681720327777,-7.6215285246199,-2.15777457139333,0.283398033809616
"75",0,-6.25345689161474,-6.25345689161474,8.06045190528242,-7.4196496340106,8.65198578249795,0.209518576339998
"76",1,4.99858143060776,-2.35579163948458,4.99858143060776,-2.35057095318189,2.81931169882785,0.338276931717315
"77",0,-5.5225968169685,-5.5225968169685,3.31554242730908,-6.07522945372187,3.44131069051267,0.257046839706472
"78",1,1.9708233416137,-3.02880224549794,1.9708233416137,-5.16489298754302,2.16865734141887,0.230835840835961
"79",0,-7.78958214057396,-7.78958214057396,3.22503256749981,-6.62274625779135,3.47198151226096,0.181428194435831
"80",0,-3.52603808124875,-3.52603808124875,12.1039441620471,-4.14510733714956,12.8310294593943,0.237754268337122
"81",1,-3.41072197199329,-3.91005465672829,-3.41072197199329,-4.01141142503568,-2.24658993145936,0.306996191773533
"82",1,-2.2203499936664,3.18779905727174,-2.2203499936664,0.520853981331778,-2.03385873471088,0.367845916337145
"83",1,-3.43601469864632,-2.30632937371773,-3.43601469864632,-1.49605322298988,-1.06225634470353,0.308313405273735
"84",0,-8.00724801234324,-8.00724801234324,0.602349401855649,-7.51303562636383,-0.166872915513537,0.242846543339668
"85",0,-7.07950437616304,-7.07950437616304,1.18716559865944,-6.17675858622479,0.641471058773412,0.201438709419157
"86",0,-3.28077343624746,-3.28077343624746,-2.48902414647309,-4.21971989397588,-1.29306580983506,0.280724369377418
"87",1,4.15787108992571,-13.0691707090043,4.15787108992571,-12.3065363655873,4.59251981838871,0.182746884714964
"88",1,8.39542828736547,-4.63350316283943,8.39542828736547,-5.15310732012042,9.1082423138556,0.273425786216524
"89",0,-2.91691232790811,-2.91691232790811,8.41784971787252,-3.77066777126465,9.26452667298578,0.269073591515348
"90",0,3.19181368477338,3.19181368477338,0.106097807545218,2.28178807103349,0.803253276589007,0.408435146705054
"91",0,-5.84889516392058,-5.84889516392058,0.324234302982599,-7.67795272818773,1.04764879773687,0.268004235124353
"92",0,-3.68713266818853,-3.68713266818853,-2.05750287278832,-4.31886476789937,-2.02701767752123,0.295114571005625
"93",0,-7.67579894283624,-7.67579894283624,-0.951535115987491,-8.50206577080968,-1.43600682291043,0.198096241766505
"94",1,2.89191398362724,1.9512732547994,2.89191398362724,0.515983177735986,2.97775415251583,0.379292547134019
"95",0,0.203659175532438,0.203659175532438,1.12198715785536,-0.777299258605191,-0.684811134903807,0.304943154033459
"96",0,-1.39001700229811,-1.39001700229811,-0.141254161116888,-0.393726319758934,-1.45118440346706,0.351919215115572
"97",0,-2.51587071167152,-2.51587071167152,1.9607527792302,-2.15042519630192,1.28102854623416,0.383915535777674
"98",1,2.43491198035953,-1.61043171297187,2.43491198035953,-1.90451490323351,3.45348678385531,0.236999906085144
"99",0,-2.63887364961588,-2.63887364961588,0.332392870998751,-3.03812614807444,-1.92944860450543,0.298892493574024
"100",0,-3.05459263127741,-3.05459263127741,0.16773038677049,-2.03131744407255,0.480119862564454,0.294570736023479
"101",1,-0.318278022293224,-2.89947656480832,-0.318278022293224,-2.18892083268188,-1.81957585200732,0.288107293917682
"102",0,-5.03595914889926,-5.03595914889926,0.393717327698358,-6.11592630010962,-0.916615596777984,0.267199003128764
"103",1,-2.77501110203732,0.530218371826231,-2.77501110203732,0.204336668521959,-1.42496494305997,0.326131737629616
"104",1,2.41476735811371,-4.64284258651315,2.41476735811371,-5.8931243153201,2.92835409034881,0.259656607397395
"105",0,-4.33002205702858,-4.33002205702858,4.82520579692586,-3.60544262056281,5.43529671647595,0.251231841319197
"106",0,-3.73160499303075,-3.73160499303075,0.626669083529194,-3.01103467218624,1.04466165948832,0.329642082105946
"107",0,-1.23066223297775,-1.23066223297775,-1.32352591974495,-1.3133134117796,-1.0613116223867,0.356774319744644
"108",0,0.3366622249478,0.3366622249478,2.35331173241505,-0.284037944037162,1.48134352979202,0.376909519591988
"109",0,-3.31139359872302,-3.31139359872302,-0.229589695728849,-3.5795943785637,0.191865662956143,0.317527397347488
"110",0,-2.62442929531667,-2.62442929531667,-0.842418477936199,-3.91920109921876,-1.85168119706921,0.318700650648651
"111",0,-2.25126764605928,-2.25126764605928,-1.77024103538367,-2.72817278109444,-2.34210976353722,0.302665347466426
"112",0,-6.03563649283906,-6.03563649283906,2.621253922474,-4.68786410277903,2.08221060964415,0.258911617924671
"113",0,4.52385735724025,4.52385735724025,4.11344975823175,4.80441344085826,3.50845045735563,0.497617991966549
"114",1,1.05044880986602,3.08247643218849,1.05044880986602,3.83667472920168,2.09746132492563,0.444604827798115
"115",0,-3.85411112700364,-3.85411112700364,3.76804108252206,-3.76547527808485,2.32805462152107,0.247214234674897
"116",0,-0.574504351579439,-0.574504351579439,0.561463815602685,-0.467328830516091,0.403093803084971,0.274013041677636
"117",0,-2.73699500150218,-2.73699500150218,-1.48843704687571,-2.99178121629365,-3.16562012341489,0.293114065705196
"118",1,-0.371037237315558,-6.03184941100209,-0.371037237315558,-5.35537107854786,-0.352698647789978,0.3020411440194
"119",0,-1.89351370137611,-1.89351370137611,-0.342922348940162,-2.2370688750445,-1.73592394797204,0.332222230064245
"120",1,-2.47561401994141,-3.09160695866257,-2.47561401994141,-3.51484808748057,-1.84472990365303,0.298580891597755
"121",1,-1.13203517437395,-0.0598101612171835,-1.13203517437395,-1.19201608256066,-1.18984313911923,0.299846904404574
"122",1,-1.39791201486494,-4.09833426482393,-1.39791201486494,-4.73725532510858,0.306911996617814,0.227912989070113
"123",0,-2.88511729907095,-2.88511729907095,-2.10538401262015,-3.40820971178615,-1.57022857664824,0.274876497930805
"124",0,-4.12807443672857,-4.12807443672857,0.0609700137750112,-5.27990398610891,-0.286613160165416,0.235070267425786
"125",0,-1.30814547313524,-1.30814547313524,-0.178503579816929,-0.0505190181209274,-1.38759764983771,0.355961162402738
"126",1,7.18492468754973,2.7351545250779,7.18492468754973,3.14423832752017,6.53826501222086,0.444537388939009
"127",0,-1.6091911946272,-1.6091911946272,8.68982272602651,-1.4935577379778,9.48466618957129,0.35283255452126
"128",0,-6.3219863235321,-6.3219863235321,-0.162310732426755,-6.15555847059285,0.0413454860480051,0.25927201448596
"129",0,-3.49496961599731,-3.49496961599731,0.496145239828391,-4.2196270423086,1.67198938932963,0.245570207833075
"130",0,-2.56171923130378,-2.56171923130378,0.859182635971129,-3.83278480054996,-0.368404324136868,0.261236749616528
"131",0,-1.90198346401126,-1.90198346401126,-1.71559422465754,-2.37553796927601,-2.41887056506298,0.301481302375024
"132",0,-3.77806183855886,-3.77806183855886,-3.42633362846177,-3.30922723103145,-1.85836617203011,0.276803816106771
"133",0,-4.55505761605665,-4.55505761605665,-2.86192190540509,-3.69989243879444,-1.99919340434078,0.279055717265671
"134",0,-4.44468407765225,-4.44468407765225,6.42042809977186,-5.51917892269728,6.10346397060056,0.257008770589752
"135",1,17.7629170204329,-4.82963668032749,17.7629170204329,-5.28402459168152,17.0155676828218,0.25512491165535
"136",0,-3.72982153269783,-3.72982153269783,1.93798811402099,-3.99808957090534,1.5466065117493,0.262392022392684
"137",0,-5.66804457495714,-5.66804457495714,-2.20436281140991,-6.11244133076458,-2.68504901115816,0.22736469181272
"138",0,-7.88039644141393,-7.88039644141393,-3.77158123644722,-9.52583810301621,-4.00331595643914,0.198399508751598
"139",1,3.42322389912998,-4.67830706487636,3.42322389912998,-5.07337990711532,1.98339777465781,0.247017706483288
"140",0,-5.64595383468876,-5.64595383468876,-2.16422943385636,-4.35883910344092,-2.40860236220623,0.322687940163024
"141",1,-0.782731362243474,-3.62314349246185,-0.782731362243474,-2.67382757799304,0.220302580924937,0.299856248001359
"142",1,1.48909373109092,-4.95401508598902,1.48909373109092,-5.49763107697361,-1.69776822137453,0.237650979870328
"143",0,-6.78973718217457,-6.78973718217457,-1.26515316550462,-6.85441602601204,-0.138904430943469,0.2142701287141
"144",1,-0.549552515795836,-3.53475012112928,-0.549552515795836,-3.81727606981563,-1.67482933394921,0.28571837633035
"145",1,3.51813839729277,-1.60139803214242,3.51813839729277,-0.386635569537258,1.35112455815958,0.379739101519674
"146",1,-1.81209478713183,-6.27054305112338,-1.81209478713183,-5.69881725701642,-1.05968079507296,0.268571814577524
"147",0,-6.27002412080995,-6.27002412080995,0.781147508253041,-6.1649644143473,0.848229142408723,0.253590089575748
"148",0,-5.13269714600395,-5.13269714600395,-0.673115312250832,-5.39463860162059,-1.1007653955853,0.266334363348698
"149",0,-0.320082927423831,-0.320082927423831,3.47945044842536,0.907564701613519,2.85402386494329,0.379379584632141
"150",0,-1.86903618383803,-1.86903618383803,0.601691291707146,-2.53844013527456,1.08123815749988,0.309619069228185
"151",0,-3.71127441027038,-3.71127441027038,-1.33967475573991,-3.26878335581916,-0.687435433410425,0.261037573818804
"152",0,-2.70818142785456,-2.70818142785456,-1.72154082844211,-1.19936521181067,-1.31909503021195,0.352268201423451
"153",0,-1.85369966484408,-1.85369966484408,-0.668174745722607,-0.504842103472717,-1.2188772441682,0.3486123365593
"154",0,-7.2731825221549,-7.2731825221549,3.98473561607925,-6.6023303634595,3.96287964863567,0.223328816665144
"155",0,-7.60723317767067,-7.60723317767067,1.29637604904607,-7.62724341544499,1.41286417360479,0.218515893623998
"156",1,-2.38310980858691,-2.87394015856856,-2.38310980858691,-2.33192647101061,-2.18263055210402,0.318728101242416
"157",1,0.330561594960808,-5.62444854877607,0.330561594960808,-5.81575605691841,0.795902124478427,0.277593966949494
"158",1,-0.641960587988287,0.940093919039502,-0.641960587988287,1.32537486366547,-1.06294089373719,0.340971354971944
"159",0,-1.21570084156986,-1.21570084156986,0.509515340777031,-0.575338042959,-1.63833820935171,0.325278971103068
"160",0,-9.78431182168549,-9.78431182168549,-7.73373924722247,-10.9361950482601,-5.82460312568557,0.213888504740589
"161",0,-9.42686971838809,-9.42686971838809,4.14895862925572,-7.47867771114284,6.17919412136892,0.212652092136031
"162",1,1.61111354997977,-5.15607248921427,1.61111354997977,-4.54560831035302,0.723470860822356,0.327063854727971
"163",0,-4.85830009131273,-4.85830009131273,-2.68953881876937,-3.7311524145033,-2.57965553035053,0.345266406228029
"164",0,-3.8118538497038,-3.8118538497038,4.28835896199703,-3.42903026029964,3.6160175034047,0.247360470150078
"165",1,-0.535566362530688,2.73268043523298,-0.535566362530688,1.49650173527185,-0.270815351653045,0.369183897575698
"166",0,-5.51211030159205,-5.51211030159205,5.13075342780721,-4.84598900883397,4.38055030925972,0.255230004080163
"167",1,1.73409884644424,-7.42084189338029,1.73409884644424,-6.21878215250413,2.14082238983796,0.262915104370918
"168",0,-4.44764701264186,-4.44764701264186,5.1074848902657,-4.90236584271141,6.15853868730133,0.251754899771758
"169",0,2.53312500583787,2.53312500583787,0.485034803704667,3.27391627062524,2.30067554940676,0.406438063373044
"170",1,1.3106352977024,-7.78824142009887,1.3106352977024,-6.81307363322509,1.49011855193122,0.261542938577815
"171",0,3.08126621705192,3.08126621705192,4.20150620810241,3.48366881322218,5.14650250588759,0.444535331675213
"172",0,-4.55795352627972,-4.55795352627972,-1.75472909295538,-3.38728721176783,-1.70196883222977,0.264010540600607
"173",0,-5.62843417192935,-5.62843417192935,1.35084067040431,-5.57062035268006,1.49132584952065,0.213308671255618
"174",1,0.458897875310498,-5.3200489319012,0.458897875310498,-5.88736095202022,0.31447912970054,0.257247321969715
"175",0,-3.74233253886679,-3.74233253886679,-0.590806843001979,-4.15184903418775,-1.91783894388953,0.317406004405397
"176",0,-0.271204709343266,-0.271204709343266,-2.03864178031943,-1.50972201979753,-1.28404040116524,0.333619754634042
"177",0,-5.45562961717629,-5.45562961717629,0.688380436844267,-6.38234849586973,1.12299300932328,0.270715707233346
"178",1,3.77479008568243,-6.26863159295127,3.77479008568243,-6.32545689350184,3.34007008237914,0.266378950425028
"179",0,-6.64379473925298,-6.64379473925298,-1.04185053430628,-5.18090623452684,-2.28368072061308,0.294252524134595
"180",0,-2.72846210426717,-2.72846210426717,0.470336559818682,-3.88073735378625,0.394335837863661,0.366212014416496
"181",1,-7.48783437034453,-6.53209292432008,-7.48783437034453,-6.93910803054204,-4.78530624788375,0.241250116401237
"182",0,-7.56558689275851,-7.56558689275851,-0.830753001288229,-6.51148191072816,-1.42542052095023,0.272612408162938
"183",1,-1.57400837830272,-1.31155314358906,-1.57400837830272,-0.909042041678076,-1.90150440678474,0.441499658301161
"184",0,3.86471832195952,3.86471832195952,3.96680362277962,2.58791880511972,4.64233283583519,0.434931747386459
"185",1,-2.10554042358774,-8.25248071068421,-2.10554042358774,-6.40208003732658,-1.89012804726803,0.27765426784633
"186",1,1.17815516347233,-5.78602006191088,1.17815516347233,-5.83772489754279,1.05482363479753,0.257113101414316
"187",0,-4.42222599253052,-4.42222599253052,0.977690523417993,-3.63549476683455,0.797605955995383,0.26890420507514
"188",0,-4.95515103743777,-4.95515103743777,0.288902807730653,-5.26300809203788,-0.355208569780689,0.267107247319674
"189",1,0.948896628304001,-2.65247186575517,0.948896628304001,-2.36818734728435,-0.0684214679028941,0.249056724704379
"190",0,-4.64160436589567,-4.64160436589567,0.385411386393667,-3.56272588915575,-0.20346367689293,0.252631856622805
"191",0,-5.64574405816655,-5.64574405816655,2.68094691703084,-5.24066637154922,2.99509562933879,0.289001051475545
"192",0,-0.249029014495656,-0.249029014495656,0.583298257490186,-1.24884283641545,-1.30895299381869,0.323852865892385
"193",0,-7.88511543260617,-7.88511543260617,5.43545803971212,-5.80051251644189,5.49619765805833,0.257467276512638
"194",0,-6.88760654647525,-6.88760654647525,1.86156728250528,-6.17886651975306,3.10398635488285,0.180896942133496
"195",1,-1.88131030531995,-3.09918336453635,-1.88131030531995,-3.94233166065123,-2.69440812021876,0.283704884843622
"196",1,0.461430275172816,0.0354026879609995,0.461430275172816,0.117342329598257,-0.586447792203561,0.380788424079188
"197",0,-8.43501458432489,-8.43501458432489,-0.0684392728258391,-7.11710706491328,0.386036045243518,0.283928985653412
"198",1,3.93937179624235,0.197267651926281,3.93937179624235,1.32933143968155,1.8075187902328,0.456116930223301
"199",0,-7.56579208377098,-7.56579208377098,4.25723686676171,-6.91457913198106,3.6261177160652,0.2486451336104
"200",0,-5.75135275486729,-5.75135275486729,-2.71468417933546,-5.47674048231017,-3.69612707501634,0.205474601695992
"201",0,-0.726916345612834,-0.726916345612834,1.87855696359032,-1.80488020650741,0.550333826373972,0.291740742346072
"202",1,-1.69850612830062,-4.18387466167424,-1.69850612830062,-6.05331447150704,-0.370040320128975,0.253888249568707
"203",0,-3.78431038772507,-3.78431038772507,2.94440283989803,-3.4849729698623,4.90855242236909,0.246284713823226
"204",1,-0.640885721212134,-5.13031684510985,-0.640885721212134,-6.42158771044056,-0.525744613431701,0.249264779735658
"205",1,-1.28183993687474,-4.20554027664764,-1.28183993687474,-5.12607361246927,-2.22191541757982,0.294071201594075
"206",0,-4.75126206838699,-4.75126206838699,-2.18465471245876,-5.8425145323593,-1.35885388366025,0.275870414621918
"207",0,-4.45465621061944,-4.45465621061944,-1.27592259899089,-4.08939837630562,-0.646648606367858,0.262610264403614
"208",0,-0.384396527868006,-0.384396527868006,-0.826340236589725,-0.824541098199874,-1.57102445545435,0.328439738016177
"209",0,-4.68590690307682,-4.68590690307682,-0.829671774267294,-5.08991407905038,-0.245581069787004,0.242615615986754
"210",0,-2.03213301926528,-2.03213301926528,-2.66509866605165,-2.55002204414648,-2.95676251051394,0.29360758173004
"211",0,-4.32855091526337,-4.32855091526337,-2.32495652908935,-4.4774730812089,-1.98296705741921,0.303718346727976
"212",0,0.71926836395964,0.71926836395964,0.566653043133503,1.41029512017218,-0.642245956792063,0.399860229233398
"213",0,-7.78488027258989,-7.78488027258989,5.6199707068285,-8.94028894054187,4.19185116427087,0.215462074025678
"214",0,-6.79119726570225,-6.79119726570225,4.23466167783442,-6.69869015535254,4.5414328311452,0.259052459062754
"215",0,-3.85873682304738,-3.85873682304738,0.143028061156484,-2.73056731914834,-0.138926609627745,0.320108303031084
"216",1,0.58041484025791,-2.99993406602675,0.58041484025791,-4.09173177985653,0.122462370778585,0.301435368492435
"217",0,-2.18184294775223,-2.18184294775223,-1.04706190628122,-2.7622013864834,-1.67342975199774,0.283448457935368
"218",0,-5.63727252173076,-5.63727252173076,0.373165454812349,-5.42693740438818,-0.728674634987449,0.262355421735806
"219",0,-5.40494956220892,-5.40494956220892,-0.590141327597102,-5.54944488249294,-0.327581236123315,0.264061337772794
"220",0,-3.65139779499844,-3.65139779499844,0.970830670294736,-4.04826384835265,0.20165033440713,0.300363138687982
"221",0,2.05606653139329,2.05606653139329,-0.0443518673725354,1.82179180058532,0.514455749364682,0.404683456298222
"222",1,-0.178309155271186,0.17710112083779,-0.178309155271186,-0.935067046452958,-0.937209565647365,0.348106581522346
"223",1,-1.12881723100561,-2.10273123015738,-1.12881723100561,-2.34091874221536,-1.56406045503699,0.310246912858944
"224",0,0.305226842006246,0.305226842006246,1.54495611840549,-0.54809341229332,-0.469402439073608,0.346709300479415
"225",1,-2.78527638061842,-3.72969591020174,-2.78527638061842,-3.02871440098898,-2.12257911146036,0.307191061914437
"226",0,-6.25226938649417,-6.25226938649417,7.58279225361651,-5.75887179748138,5.45125899542712,0.258782113931438
"227",0,-0.0359766252160024,-0.0359766252160024,-2.29742757013649,0.355945366074234,-2.3156515612286,0.403816617438414
"228",1,-3.04057105565001,-3.02738014377506,-3.04057105565001,-2.57696506442903,-2.08403949801293,0.341122872868081
"229",0,-2.50807816006061,-2.50807816006061,-1.81209211106052,-1.91638559729587,-1.85453426308577,0.31424527537741
"230",0,-1.88858472025559,-1.88858472025559,-0.754291364309271,-2.62427727506084,0.35293030087005,0.329944809192171
"231",0,-2.59425558713215,-2.59425558713215,-1.64865242119217,-2.50796246798025,-1.19205526777375,0.362891455566399
"232",0,-6.18929055673203,-6.18929055673203,-1.16585842135768,-6.52814239703947,-2.3237436743062,0.321791048729555
"233",0,-6.72960407497458,-6.72960407497458,2.76172619638519,-6.17165639375132,2.86452424798262,0.207101762991883
"234",1,1.55816695048389,-4.65641493132612,1.55816695048389,-4.71136211360088,1.03380461582425,0.25001515036388
"235",1,-1.80378235120085,-4.75522442292463,-1.80378235120085,-4.01499555505797,-3.10533706793595,0.288236288634639
"236",1,0.830255924207557,0.157503404086508,0.830255924207557,1.0637927093995,0.67607179164586,0.4075951664262
"237",1,-2.83184615506749,-6.121346869595,-2.83184615506749,-5.69837177378747,-1.27477901887331,0.277219216658915
"238",1,0.870241577115368,-7.82541480023136,0.870241577115368,-8.25755368294173,0.27374376976033,0.226702550262988
"239",0,-1.36899582861913,-1.36899582861913,-1.11511381321282,-2.72826420073583,-2.07355257721496,0.296882539651832
"240",1,3.71772172583385,-3.39858166189659,3.71772172583385,-5.40817272776193,2.76386956014947,0.258174619429113
"241",1,-2.39101556300874,-1.56455219071815,-2.39101556300874,-3.57517544369043,-2.12374223478856,0.319966135953621
"242",0,-2.46660515291289,-2.46660515291289,-2.30449982928907,-2.13447803177892,-1.83173856491307,0.313721826801868
"243",1,-0.373785473198263,2.68851476752633,-0.373785473198263,3.12732805436037,0.583949043245198,0.400884371656817
"244",0,-5.35771101382526,-5.35771101382526,-3.90681000384471,-4.98784067287395,-4.64504485061951,0.238765275922902
"245",1,-0.468275385909088,-1.47481208236046,-0.468275385909088,-0.138757758941894,-0.906514429543304,0.381750622095044
"246",1,-2.42653796577716,-3.287541157003,-2.42653796577716,-3.8221518572482,-2.07886405214462,0.290890758691909
