"","z","y","y.0","y.1","mu.0","mu.1","e"
"77",1,5.7141553411917,6.36146388822451,5.7141553411917,5.8341517317076,6.47199127413911,0.432402726054343
"78",0,3.1124678048095,3.1124678048095,5.00408834338366,3.62250172839013,6.12039574431413,0.388332301554498
"79",0,2.30231508525843,2.30231508525843,8.62013691555066,1.43804147733755,5.94233585426728,0.344921543819847
"80",1,3.39292746662875,1.97504017343262,3.39292746662875,0.958166707060647,4.50952615729966,0.340617168814013
"81",1,5.82746452643462,2.7853227498549,5.82746452643462,2.25422931307663,5.313159457694,0.361194094809405
"82",0,2.41075922977797,2.41075922977797,5.92428525125296,1.5988084980329,6.96905548351841,0.354176444789938
"83",1,7.2870373020334,2.07784081787815,7.2870373020334,2.72670653200049,6.69134401745752,0.375695135950977
"84",0,-4.13985596402451,-4.13985596402451,2.42641006449225,-3.93858778794691,2.62515112674155,0.241962167927612
"85",1,7.71753181940242,4.60331179873518,7.71753181940242,5.62972969500886,8.20697803004094,0.4358285920564
"86",1,8.67382982699329,1.81433020169088,8.67382982699329,2.43055539323403,7.63544133938731,0.373425166529185
"87",1,7.69495687723658,3.61026610409688,7.69495687723658,3.72571853519098,6.72226162332144,0.395549479239436
"88",0,1.50710126854674,1.50710126854674,10.087473170793,3.02499123391833,8.02557469585941,0.371290537407428
"89",1,6.87665956883909,1.6230138676151,6.87665956883909,2.0862321388412,7.16954105447743,0.356043901978818
"90",1,6.29739165542134,6.71696016283039,6.29739165542134,5.55897639183345,6.72284991852256,0.440394676378952
"91",0,2.48908737491314,2.48908737491314,5.52482879668689,2.92199582538674,6.78901161345774,0.377157556457814
"92",0,5.57558862519976,5.57558862519976,8.27923566578961,6.02725003162413,9.02422209908736,0.433267772231449
"93",0,3.07763791707075,3.07763791707075,7.72354601474242,4.08585655764632,8.96854537973628,0.401969396532637
"94",0,-2.78274903527981,-2.78274903527981,3.32198111943372,-1.98171965392001,1.73718341592585,0.27197286069777
"95",1,8.36408898413577,6.15470347641392,8.36408898413577,6.22271230340483,8.26930140647402,0.450361499962772
"96",1,7.01332142960124,5.28829985082732,7.01332142960124,5.24327379871876,7.1851894200505,0.425623735262099
"97",0,2.49466285562736,2.49466285562736,5.00347001820423,1.33653845507291,3.99483658414282,0.338794687566311
"98",1,6.66248547568101,3.19314054296996,6.66248547568101,3.74647411303263,7.34350512733332,0.378883736997072
"99",0,0.836815143910169,0.836815143910169,0.909635021630205,1.61496245877445,2.32944492316767,0.332119404054437
"100",0,4.76468246536849,4.76468246536849,8.72143732658572,4.81595728980288,8.15849121364488,0.404204069085324
"101",1,6.41261395313168,0.89039526330535,6.41261395313168,2.56471113686268,6.59999619938523,0.353805702518488
"102",0,0.307394369044104,0.307394369044104,7.6647241337353,1.36865209677463,7.12877949041128,0.342666631309127
"103",0,0.376313212866362,0.376313212866362,5.18064805046194,0.237091766939914,6.16429984622357,0.310888092697993
"104",0,4.26118648209354,4.26118648209354,7.31620288777672,5.42211191903885,8.34861407319785,0.420068426216345
"105",0,0.0307225197653955,0.0307225197653955,6.42076905459297,2.07858914249866,7.58662489504849,0.357283919750256
"106",1,7.46465385079313,2.85783248777334,7.46465385079313,3.02088920084034,7.72375627730172,0.375113983562237
"107",0,4.40714025064234,4.40714025064234,2.17118425356175,5.78069085885363,3.39622549808444,0.436760494408051
"108",0,-8.60010473158922,-8.60010473158922,2.18082055468492,-6.70640421564355,2.39811193837735,0.199224152033415
"109",0,-2.73834192208898,-2.73834192208898,2.94347191744245,-2.63307340337395,3.07442525685869,0.273317076625419
"110",0,4.82760636963872,4.82760636963872,9.02822099741316,5.56474280083245,6.84571516764481,0.440034164141151
"111",1,8.65369715874171,5.13799618960424,8.65369715874171,4.95902811154507,8.80404380857177,0.415632074731272
"112",1,8.15189406908724,4.88744821257431,8.15189406908724,4.99031597528699,6.77942119105012,0.423837280011448
"113",1,-2.20064502790733,5.39404654904848,-2.20064502790733,5.38395948848923,-1.31696377228702,0.433395095856153
"114",1,0.974933362971605,7.51426833015864,0.974933362971605,5.73237616924621,2.10155032388291,0.427969404057034
"115",1,7.35232546188431,1.79526260279677,7.35232546188431,2.51921268967006,6.83282410402005,0.356526541555412
"116",0,1.79916241009794,1.79916241009794,8.77192486060396,4.30658212605316,9.16691078892655,0.416359211781389
"117",0,-5.35432431782433,-5.35432431782433,2.796252614196,-4.40686255189446,3.55074996442209,0.259783459137754
"118",0,3.94634514672917,3.94634514672917,8.45248106592248,4.02706826641745,7.86379168256711,0.391908873518498
"119",0,-1.12358352924066,-1.12358352924066,4.9534835296087,-0.850854435915503,5.07837302085202,0.295739554217185
"120",0,3.98457929897115,3.98457929897115,5.09925518692983,3.70613340788959,6.49215248725771,0.393053809290241
"121",1,5.51647459009815,3.28003908803405,5.51647459009815,4.24169066497175,7.40681153936642,0.403845338069751
"122",1,8.222220844255,4.2333871695726,8.222220844255,4.57059801147001,9.31135339304916,0.397582178122586
"123",0,4.11104584791181,4.11104584791181,8.50950959131,4.76321919576316,8.29996560574955,0.401342247831933
"124",1,-15.8952971524343,-14.081938805077,-15.8952971524343,-13.1897674270476,-16.3206990419037,0.122593334904557
"125",0,5.74439598375907,5.74439598375907,8.3049970385994,6.14423862874963,7.67282238167114,0.447059740694552
"126",0,2.91073071131663,2.91073071131663,3.62680326089523,3.01531944991607,4.13240985641656,0.371932661141014
"127",1,7.90488650667918,6.13453434737906,7.90488650667918,5.23311939443154,8.53146751058494,0.418858046600562
"128",0,1.30842938172425,1.30842938172425,8.31744881562679,1.93528415823134,6.86155531793996,0.346192360051714
"129",0,-4.63798210388568,-4.63798210388568,-1.24889380951895,-6.17514412261927,-0.425872865637572,0.213649776179375
"130",1,8.38984408651148,1.4036186822703,8.38984408651148,2.35497322785379,7.36636510471478,0.350652463031863
"131",0,3.23081533122072,3.23081533122072,8.01891685725456,4.59516492270827,7.37229996111664,0.40971775835592
"132",0,-3.73109870568702,-3.73109870568702,5.15067926012197,-4.61030120686869,3.22262741438825,0.250032117962601
"133",0,-6.24223808526266,-6.24223808526266,0.636509692645179,-5.75749306114127,2.39434988062681,0.231844110363847
"134",1,10.3191152636552,5.1832223631964,10.3191152636552,5.74699525705246,8.43550634576431,0.435323097026981
"135",0,6.16493671425356,6.16493671425356,8.56692385071839,5.69536255920194,8.27620659960212,0.436085658971581
"136",0,4.82361550313652,4.82361550313652,7.65886665994945,6.1152544719145,6.59557337568227,0.439812631979195
"137",0,4.98497231779471,4.98497231779471,3.95440046472823,4.94704511865557,4.48307622328058,0.409382844032977
"138",1,6.25326890421848,7.62176787877665,6.25326890421848,5.54019030480635,8.78967912320861,0.419518201451232
"139",0,5.32925781205678,5.32925781205678,1.65350149944029,4.22014920421673,2.25088718305953,0.409709665570155
"140",0,3.37824065732582,3.37824065732582,8.91244686767819,5.15690509046483,8.27515073942252,0.421426508217983
"141",0,5.13428248123966,5.13428248123966,4.25893065278146,3.78247679011864,3.7687150184862,0.385191531928551
"142",0,-8.62050790938581,-8.62050790938581,3.4707031723154,-7.6552421719071,2.98632552140797,0.259771945138105
"143",0,-11.0900819198066,-11.0900819198066,-0.77052489497055,-11.8957697192312,-0.986291731135513,0.209690988718691
"144",0,-0.954029949269213,-0.954029949269213,-27.324835319286,0.327106920569349,-26.7208025325535,0.319766416191515
"145",0,3.49071301528454,3.49071301528454,4.49896470790456,3.04205130122812,4.92280368877299,0.389241424248906
"146",1,5.50599496350176,5.34445132364608,5.50599496350176,4.05823945378247,5.43107490008506,0.390811821619726
"147",0,4.1601255729437,4.1601255729437,6.34180799222614,4.61623413370031,6.36712355799563,0.4143244524397
"148",0,2.04265685810081,2.04265685810081,6.93734899306914,2.03221340271821,7.38235629790913,0.348713224229562
"149",0,-1.66001885574076,-1.66001885574076,1.44730357070968,-1.46591862203875,1.78441908920393,0.38888450671014
"150",1,6.78178290605824,-1.03298491565467,6.78178290605824,-0.981936023166193,5.04659897456373,0.385486493377714
"151",1,7.67976452384935,6.95619239525413,7.67976452384935,5.93060693965332,5.79090688603192,0.438948838264078
"152",1,5.72333211052487,4.71086521102008,5.72333211052487,3.12794816601235,5.76482825552526,0.382069580680602
"153",0,3.16104071505447,3.16104071505447,5.06659418451667,2.71123310262268,5.08208436058093,0.372281583619769
"154",1,2.56885062266513,1.51683982476251,2.56885062266513,-0.0221199398272686,2.99225275901414,0.309867681151378
"155",0,-10.9578852734787,-10.9578852734787,4.10695967287834,-12.0952991245161,4.98603964557898,0.132577705136699
"156",1,7.70484426861516,3.95663749722117,7.70484426861516,5.31160944693138,6.18667384999282,0.413628665161513
"157",1,9.71149489713318,2.98589814693215,9.71149489713318,4.64028310455202,9.01708633572625,0.407191569735044
"158",0,5.30709903631119,5.30709903631119,7.69124340832523,4.8374256244462,7.3992576799548,0.401848111266051
"159",0,5.70949271060231,5.70949271060231,4.18429580246687,5.01131567456507,5.16522119161224,0.412706517696385
"160",0,-0.0510821656446773,-0.0510821656446773,5.35306818069266,0.296957958574539,5.25357046338699,0.314991418112233
"161",0,4.37873316923129,4.37873316923129,6.4698985036042,5.31465522142198,7.71682889634495,0.419367569887857
"162",0,5.94948500493846,5.94948500493846,4.74142728197853,5.0799675869282,5.62766571799837,0.414767447659395
"163",1,7.89061893143134,5.56586489378478,7.89061893143134,4.77570378637876,8.31142074024966,0.411271913042017
"164",0,3.29587771932748,3.29587771932748,6.97297478367798,3.42187826770446,6.91709649207535,0.383816625194796
"165",1,10.034707158284,3.45681904774235,10.034707158284,5.74963626463591,7.14448673780857,0.42131901587709
"166",1,8.5444068019631,4.22370296497935,8.5444068019631,4.85314893509374,8.36976673064044,0.417921775869596
"167",1,6.55733919068381,2.24124862789895,6.55733919068381,3.27150364025726,7.41437659174387,0.368526213711534
"168",0,5.20703559542605,5.20703559542605,7.16973536644803,4.90233628498145,8.37059959481763,0.414199539669005
"169",0,-5.09043001867531,-5.09043001867531,-0.00141638829243829,-3.74882925299683,0.262209913597413,0.244101593496733
"170",1,-2.6936359264692,5.54458810869793,-2.6936359264692,6.00358626074442,-1.31601125986785,0.453547534274701
"171",0,-3.65429946644922,-3.65429946644922,5.42180326548278,-4.16188658871469,5.6744963014369,0.234542728743015
"172",0,4.44011943211275,4.44011943211275,7.65216916023906,4.56294372154016,7.88383927414388,0.415266617896703
"173",1,9.59022380346476,5.70124071629305,9.59022380346476,4.88091655023148,9.15170952209699,0.427922541870918
"174",1,7.627053779311,4.0716202316396,7.627053779311,4.85289509913774,7.68519436893252,0.405011131585271
"175",0,4.39531966138962,4.39531966138962,8.56585365113589,5.71703210390891,8.88303768261706,0.434534311541108
"176",1,8.2222283269595,5.2006058658094,8.2222283269595,4.83781871796954,7.41646023476767,0.412822380680397
"177",0,4.44723243799463,4.44723243799463,8.53926306340612,5.35289722514641,8.68143562357114,0.421601588842833
"178",0,-6.58528445888202,-6.58528445888202,6.08857388803021,-5.76306675352151,5.42322057225738,0.214503483229979
"179",0,7.08650087522031,7.08650087522031,9.71151516411665,4.85057613745198,8.30639560986635,0.406559641859923
"180",1,8.41190621113792,6.14638163096451,8.41190621113792,4.70548712627238,6.86639657106736,0.396110719501252
"181",1,8.25522821709442,2.58165085329853,8.25522821709442,1.67677558045182,7.17656902222959,0.344376475027873
"182",0,4.53216325316205,4.53216325316205,5.12819712059898,4.38162162935225,6.30938061313767,0.404368705005408
"183",0,5.24039812965245,5.24039812965245,-6.05783016645594,4.64642053310185,-6.62740782897628,0.408666459695258
"184",0,5.77007647096458,5.77007647096458,8.05384876255083,5.18034440544342,8.30295441260735,0.420727874419713
"185",1,7.38131420955561,4.17780188707393,7.38131420955561,3.9420280458666,6.83878180273013,0.413139393109497
"186",0,1.32789513731205,1.32789513731205,7.2274247845549,1.20436198715186,8.64246280521676,0.356240305190534
"187",0,4.43965372539131,4.43965372539131,7.14864161452688,5.43600807730486,7.6405307374826,0.430293888924598
"188",0,7.1973580086169,7.1973580086169,7.27415276305086,5.95513889926447,8.43536835799331,0.451697161674678
"189",0,4.68028226603429,4.68028226603429,6.35940889542273,4.78817672710325,7.68060279098924,0.403860115574902
"190",0,5.62060989476343,5.62060989476343,5.6485605200658,4.78817672710325,7.16218180463398,0.406224818946489
"191",0,-5.69862269614348,-5.69862269614348,2.53946750204682,-4.58383677509559,2.07121238438021,0.234243384880749
"192",1,7.70812699311247,5.68539537418209,7.70812699311247,4.95560954028702,7.84538965508805,0.415566724634802
"193",0,0.426657136574579,0.426657136574579,5.92858390884124,1.5554622025207,6.18176596808373,0.355601223344579
"194",0,-0.507272537958149,-0.507272537958149,4.66089109726789,-0.374372866153924,3.20242977958099,0.314254004934465
"195",0,2.57395007278372,2.57395007278372,6.98134135701025,4.22689465721703,6.93084187712522,0.394935964131395
"196",0,-18.6301985326275,-18.6301985326275,1.47538145577319,-18.0534196933001,0.956240175469695,0.0878733797258568
"197",0,2.58267115220308,2.58267115220308,7.70963826145873,3.08524961572536,8.47156576155335,0.391804620446523
"198",0,4.53692985539202,4.53692985539202,7.63390354938037,5.35864093065849,5.65704029230928,0.42034008681203
"199",0,3.56005856688404,3.56005856688404,6.73091293911418,4.80480599135235,7.2361412161379,0.418131932569438
"200",1,8.1505174769749,3.33586133537759,8.1505174769749,3.19291386571108,6.95385150402165,0.379816491969512
"201",1,8.31733894164624,7.09181542721397,8.31733894164624,5.30720748701701,9.20890369243726,0.43383336902022
"202",0,4.25475741365855,4.25475741365855,8.479154308467,3.40652782677053,8.43283635649147,0.376170146256645
"203",0,5.77190617167879,5.77190617167879,8.07165621174532,5.01190229099372,7.85031454904513,0.416845860817684
"204",0,-3.99511068480674,-3.99511068480674,1.98774887333046,-3.68188230806793,3.87187424074103,0.246744786456898
"205",1,7.57876046865412,4.17437435853386,7.57876046865412,3.80049632270306,7.89322165442197,0.394919331270656
"206",0,7.44123419688574,7.44123419688574,9.72492461933608,5.97322419797011,9.15243434511713,0.430103438709431
"207",0,4.84294940299982,4.84294940299982,7.14829115479011,4.77784873466173,8.12859857360922,0.407052252150191
"208",0,3.81397770534934,3.81397770534934,6.45647332358952,2.40600442725648,6.26426564118227,0.355321806240399
"209",1,8.76421264387787,4.69789402988043,8.76421264387787,5.03383037575631,10.0823154897598,0.419950177883252
"210",1,6.51179030458809,3.62099128452998,6.51179030458809,3.71084313628056,6.96065448341167,0.382424135051862
"211",0,4.67432865935762,4.67432865935762,7.82963179691806,5.25208695436584,6.65721176118119,0.420456945806031
"212",0,-4.88498009333996,-4.88498009333996,2.45066811564375,-5.46399453803732,1.97593762761845,0.223829862537599
"213",0,7.96003014138222,7.96003014138222,9.25691657459244,5.40787500100423,9.22170703977827,0.420770106836511
"214",0,-4.01373554730993,-4.01373554730993,4.31340817783543,-5.21930231491917,4.57405550731085,0.223042412464842
"215",0,-5.8342997180548,-5.8342997180548,1.22612481716828,-5.68340087969041,1.13116841418423,0.217828094657266
"216",0,1.15979494321132,1.15979494321132,6.38497153446118,1.02670720599913,5.1847755234658,0.326277557016399
"217",0,3.79197416406517,3.79197416406517,7.72544256026543,3.99045923489336,7.33527959214246,0.392687229682862
"218",1,7.15644097082238,2.22940739830131,7.15644097082238,1.87709549024943,8.4800376233443,0.364964102558963
"219",1,9.75370839849331,4.47982815412855,9.75370839849331,5.500568026542,7.78987678652392,0.416046773246766
"220",0,0.426596360453398,0.426596360453398,4.26407500788761,-1.10269453572269,3.67468423969485,0.2878300557486
"221",0,5.94585894918857,5.94585894918857,5.94308458565561,3.8959678062016,6.33735802546052,0.406766219466434
"222",0,5.91361812342098,5.91361812342098,7.75667782513402,5.09472178426186,8.55386813539896,0.431177524109815
"223",0,7.05889461296495,7.05889461296495,10.2386599773609,5.98087489166497,8.69540158677441,0.44744574164538
"224",1,7.2973654927628,2.91015242226742,7.2973654927628,3.654034326946,6.23915253328044,0.385730054318982
"225",1,8.36996041007399,-1.43108930103647,8.36996041007399,-1.5522497238081,6.58066016005445,0.283775451108351
"226",1,6.75375820790666,5.67065696904508,6.75375820790666,4.45380924391743,6.99872305510177,0.400217230559751
"227",0,3.78763414126171,3.78763414126171,7.30659875036032,4.03953250223228,7.4201037748268,0.402359677787076
"228",0,-0.532076371431031,-0.532076371431031,2.0289819075739,-0.651624340829964,4.0558490533898,0.315793155903707
"229",0,-11.4614203375914,-11.4614203375914,3.90651292133729,-12.8773196358351,2.94999558892061,0.132181265429018
"230",1,8.78069327588373,3.58635322571101,8.78069327588373,4.26185138019585,8.99901343011832,0.41456891017329
"231",0,5.715393014983,5.715393014983,1.87963259819749,5.27783286142879,0.928895656378714,0.419223679934839
"232",0,2.76647290010514,2.76647290010514,6.02505179381393,2.85538902015041,6.88047452616197,0.381777413810687
"233",1,5.42076379519611,4.25947599869392,5.42076379519611,5.33477999920755,3.8210991882845,0.422855246804924
"234",0,1.03364664813451,1.03364664813451,0.0615844538627111,1.98787346333347,0.168644911030931,0.357991894645546
"235",0,1.56361942166937,1.56361942166937,5.17550971763449,2.42194763229187,6.99909560568665,0.362468727905641
"236",1,2.16131803390268,-4.68401716239404,2.16131803390268,-4.04974770367675,1.96595923815702,0.260936900327767
"237",1,8.48389432510603,5.34365735028099,8.48389432510603,4.41660112998787,7.86269034394967,0.404722288545638
"238",1,10.1348562020442,3.97829762682275,10.1348562020442,2.91105869524188,9.33649897493788,0.389610277874128
"239",0,1.20288759230801,1.20288759230801,6.397566656684,3.00837766748302,5.96380433463501,0.378272818956326
"240",0,4.5500666151786,4.5500666151786,6.79899964612224,4.1316164747151,7.71628078697451,0.396797960206088
"241",1,8.4563054569738,6.15536694780511,8.4563054569738,5.5153809988796,8.93644886580872,0.436347668040943
"242",0,2.12187534654309,2.12187534654309,6.47043262068669,0.827037193652575,6.20654950385843,0.330195627343208
"243",0,2.08679077274825,2.08679077274825,4.62574068665786,1.99729294463477,4.85053593238687,0.348613603034126
"244",0,1.54014277775923,1.54014277775923,6.74931475075957,0.11353328415357,6.81554935022935,0.315419598833902
"245",0,-37.7520403094621,-37.7520403094621,-0.681965596145767,-38.8571054726384,-0.743005556196191,0.0152664930810042
"246",0,-6.82104287039346,-6.82104287039346,3.12222960101408,-5.82759386583127,2.1291334388247,0.226206851239749
"247",1,-0.934703721081867,-1.028264730919,-0.934703721081867,-1.38563730996847,-0.128847385124509,0.301179812204129
"248",0,-3.55279646083267,-3.55279646083267,-17.6286096148773,-2.44411402810832,-16.6340938411127,0.258193817859284
"249",0,5.17349725291131,5.17349725291131,8.00783459888097,5.16006247744544,8.84623267150379,0.419813015953013
"250",0,-0.303078427266679,-0.303078427266679,4.41300674692327,-0.495391386822779,4.79929558594183,0.294481403823367
"251",0,2.64264396456912,2.64264396456912,8.06528166080979,3.4131882537187,8.20724710896489,0.398376184575558
"252",1,7.82090822334366,3.22336636407843,7.82090822334366,2.1156584135715,7.13975182384505,0.339229798934117
"253",0,4.97304364478283,4.97304364478283,2.74803352596495,5.2027570707662,5.13236092726243,0.427613387912563
"254",0,-4.39441052583695,-4.39441052583695,-3.08084489324347,-3.60669257569781,-3.68186693591657,0.2509371541886
"255",0,0.646997694708805,0.646997694708805,7.2998657084079,-0.621074949761512,6.65506242104923,0.304785093666448
"256",0,2.00713671126658,2.00713671126658,6.21014797169873,1.13447226358065,6.20221743624811,0.332444107918747
"257",0,4.6631445686182,4.6631445686182,6.06507667758209,4.35680319985237,6.20408986458603,0.413271850235389
"258",0,3.15702750282178,3.15702750282178,6.31280014977291,3.27003393122869,4.27956832866296,0.382291785832777
"259",0,3.84800474860062,3.84800474860062,6.92043344299502,4.05043562945797,6.47029543858588,0.395501557343259
